counter_id,date,time,channel_1,channel_2
27,03/06/2013,14,7,31
27,03/06/2013,15,29,23
27,03/06/2013,16,32,44
27,03/06/2013,17,45,99
27,03/06/2013,18,35,90
27,03/06/2013,19,23,30
27,03/06/2013,20,17,14
27,03/06/2013,21,11,13
27,03/06/2013,22,7,10
27,03/06/2013,23,3,2
27,04/06/2013,0,0,2
27,04/06/2013,1,0,0
27,04/06/2013,2,0,0
27,04/06/2013,3,0,0
27,04/06/2013,4,0,0
27,04/06/2013,5,5,1
27,04/06/2013,6,13,6
27,04/06/2013,7,61,41
27,04/06/2013,8,125,49
27,04/06/2013,9,54,23
27,04/06/2013,10,18,19
27,04/06/2013,11,27,19
27,04/06/2013,12,31,24
27,04/06/2013,13,18,33
27,04/06/2013,14,20,34
27,04/06/2013,15,19,37
27,04/06/2013,16,47,62
27,04/06/2013,17,69,130
27,04/06/2013,18,45,85
27,04/06/2013,19,34,50
27,04/06/2013,20,26,26
27,04/06/2013,21,20,17
27,04/06/2013,22,4,14
27,04/06/2013,23,3,8
27,05/06/2013,0,0,0
27,05/06/2013,1,0,0
27,05/06/2013,2,0,0
27,05/06/2013,3,0,1
27,05/06/2013,4,0,0
27,05/06/2013,5,5,2
27,05/06/2013,6,10,8
27,05/06/2013,7,64,31
27,05/06/2013,8,113,48
27,05/06/2013,9,30,17
27,05/06/2013,10,15,15
27,05/06/2013,11,20,14
27,05/06/2013,12,28,30
27,05/06/2013,13,20,33
27,05/06/2013,14,20,28
27,05/06/2013,15,36,36
27,05/06/2013,16,19,51
27,05/06/2013,17,38,91
27,05/06/2013,18,35,77
27,05/06/2013,19,35,36
27,05/06/2013,20,15,15
27,05/06/2013,21,10,16
27,05/06/2013,22,3,6
27,05/06/2013,23,3,3
27,06/06/2013,0,0,1
27,06/06/2013,1,1,0
27,06/06/2013,2,0,0
27,06/06/2013,3,0,1
27,06/06/2013,4,0,2
27,06/06/2013,5,3,7
27,06/06/2013,6,14,6
27,06/06/2013,7,57,31
27,06/06/2013,8,123,30
27,06/06/2013,9,37,21
27,06/06/2013,10,22,11
27,06/06/2013,11,17,10
27,06/06/2013,12,15,12
27,06/06/2013,13,24,26
27,06/06/2013,14,21,27
27,06/06/2013,15,29,39
27,06/06/2013,16,40,52
27,06/06/2013,17,51,113
27,06/06/2013,18,39,69
27,06/06/2013,19,25,37
27,06/06/2013,20,20,26
27,06/06/2013,21,18,15
27,06/06/2013,22,11,15
27,06/06/2013,23,3,4
27,07/06/2013,0,0,5
27,07/06/2013,1,0,1
27,07/06/2013,2,1,0
27,07/06/2013,3,0,2
27,07/06/2013,4,0,0
27,07/06/2013,5,3,4
27,07/06/2013,6,8,4
27,07/06/2013,7,56,34
27,07/06/2013,8,87,32
27,07/06/2013,9,30,24
27,07/06/2013,10,13,6
27,07/06/2013,11,14,11
27,07/06/2013,12,18,23
27,07/06/2013,13,23,32
27,07/06/2013,14,15,25
27,07/06/2013,15,26,30
27,07/06/2013,16,38,34
27,07/06/2013,17,31,82
27,07/06/2013,18,38,57
27,07/06/2013,19,19,23
27,07/06/2013,20,10,25
27,07/06/2013,21,15,12
27,07/06/2013,22,7,17
27,07/06/2013,23,3,3
27,08/06/2013,0,0,1
27,08/06/2013,1,1,2
27,08/06/2013,2,0,0
27,08/06/2013,3,0,4
27,08/06/2013,4,0,1
27,08/06/2013,5,1,3
27,08/06/2013,6,1,2
27,08/06/2013,7,8,6
27,08/06/2013,8,18,10
27,08/06/2013,9,19,12
27,08/06/2013,10,27,18
27,08/06/2013,11,22,30
27,08/06/2013,12,25,43
27,08/06/2013,13,31,42
27,08/06/2013,14,29,25
27,08/06/2013,15,30,32
27,08/06/2013,16,26,39
27,08/06/2013,17,31,34
27,08/06/2013,18,23,28
27,08/06/2013,19,22,14
27,08/06/2013,20,8,10
27,08/06/2013,21,4,5
27,08/06/2013,22,4,1
27,08/06/2013,23,0,6
27,09/06/2013,0,1,1
27,09/06/2013,1,0,1
27,09/06/2013,2,0,3
27,09/06/2013,3,0,3
27,09/06/2013,4,0,1
27,09/06/2013,5,0,1
27,09/06/2013,6,1,1
27,09/06/2013,7,0,4
27,09/06/2013,8,6,5
27,09/06/2013,9,17,19
27,09/06/2013,10,14,19
27,09/06/2013,11,15,18
27,09/06/2013,12,19,24
27,09/06/2013,13,25,18
27,09/06/2013,14,28,30
27,09/06/2013,15,33,39
27,09/06/2013,16,17,30
27,09/06/2013,17,43,24
27,09/06/2013,18,25,22
27,09/06/2013,19,21,10
27,09/06/2013,20,13,18
27,09/06/2013,21,8,8
27,09/06/2013,22,2,7
27,09/06/2013,23,3,0
27,10/06/2013,0,0,1
27,10/06/2013,1,0,1
27,10/06/2013,2,0,1
27,10/06/2013,3,0,1
27,10/06/2013,4,0,0
27,10/06/2013,5,2,6
27,10/06/2013,6,11,4
27,10/06/2013,7,53,30
27,10/06/2013,8,109,40
27,10/06/2013,9,43,18
27,10/06/2013,10,17,9
27,10/06/2013,11,19,12
27,10/06/2013,12,22,21
27,10/06/2013,13,11,19
27,10/06/2013,14,13,24
27,10/06/2013,15,15,19
27,10/06/2013,16,29,41
27,10/06/2013,17,51,110
27,10/06/2013,18,37,68
27,10/06/2013,19,11,35
27,10/06/2013,20,21,31
27,10/06/2013,21,22,16
27,10/06/2013,22,6,5
27,10/06/2013,23,4,6
27,11/06/2013,0,3,4
27,11/06/2013,1,2,0
27,11/06/2013,2,0,0
27,11/06/2013,3,0,1
27,11/06/2013,4,2,0
27,11/06/2013,5,3,6
27,11/06/2013,6,10,6
27,11/06/2013,7,45,36
27,11/06/2013,8,114,40
27,11/06/2013,9,50,26
27,11/06/2013,10,16,9
27,11/06/2013,11,14,17
27,11/06/2013,12,13,18
27,11/06/2013,13,10,19
27,11/06/2013,14,7,13
27,11/06/2013,15,14,18
27,11/06/2013,16,29,43
27,11/06/2013,17,41,99
27,11/06/2013,18,47,86
27,11/06/2013,19,15,24
27,11/06/2013,20,14,18
27,11/06/2013,21,16,11
27,11/06/2013,22,8,8
27,11/06/2013,23,3,6
27,12/06/2013,0,0,1
27,12/06/2013,1,0,0
27,12/06/2013,2,0,0
27,12/06/2013,3,0,2
27,12/06/2013,4,0,0
27,12/06/2013,5,4,2
27,12/06/2013,6,10,2
27,12/06/2013,7,50,30
27,12/06/2013,8,88,34
27,12/06/2013,9,31,13
27,12/06/2013,10,5,8
27,12/06/2013,11,16,12
27,12/06/2013,12,17,22
27,12/06/2013,13,18,13
27,12/06/2013,14,19,16
27,12/06/2013,15,15,25
27,12/06/2013,16,24,41
27,12/06/2013,17,37,78
27,12/06/2013,18,30,54
27,12/06/2013,19,24,33
27,12/06/2013,20,15,16
27,12/06/2013,21,16,18
27,12/06/2013,22,4,13
27,12/06/2013,23,3,5
27,13/06/2013,0,0,2
27,13/06/2013,1,0,1
27,13/06/2013,2,0,1
27,13/06/2013,3,0,3
27,13/06/2013,4,0,0
27,13/06/2013,5,4,7
27,13/06/2013,6,12,2
27,13/06/2013,7,52,31
27,13/06/2013,8,95,39
27,13/06/2013,9,47,17
27,13/06/2013,10,14,15
27,13/06/2013,11,13,19
27,13/06/2013,12,16,21
27,13/06/2013,13,21,23
27,13/06/2013,14,19,20
27,13/06/2013,15,22,24
27,13/06/2013,16,29,27
27,13/06/2013,17,34,102
27,13/06/2013,18,38,63
27,13/06/2013,19,23,17
27,13/06/2013,20,4,13
27,13/06/2013,21,13,12
27,13/06/2013,22,6,12
27,13/06/2013,23,1,5
27,14/06/2013,0,0,1
27,14/06/2013,1,0,0
27,14/06/2013,2,0,0
27,14/06/2013,3,0,3
27,14/06/2013,4,0,1
27,14/06/2013,5,3,4
27,14/06/2013,6,9,4
27,14/06/2013,7,52,32
27,14/06/2013,8,80,27
27,14/06/2013,9,27,19
27,14/06/2013,10,14,17
27,14/06/2013,11,13,20
27,14/06/2013,12,11,19
27,14/06/2013,13,19,22
27,14/06/2013,14,23,15
27,14/06/2013,15,20,23
27,14/06/2013,16,35,47
27,14/06/2013,17,40,100
27,14/06/2013,18,25,39
27,14/06/2013,19,16,11
27,14/06/2013,20,10,8
27,14/06/2013,21,7,8
27,14/06/2013,22,6,9
27,14/06/2013,23,6,8
27,15/06/2013,0,1,0
27,15/06/2013,1,0,0
27,15/06/2013,2,0,3
27,15/06/2013,3,0,1
27,15/06/2013,4,0,1
27,15/06/2013,5,1,2
27,15/06/2013,6,1,2
27,15/06/2013,7,10,7
27,15/06/2013,8,12,5
27,15/06/2013,9,22,17
27,15/06/2013,10,20,25
27,15/06/2013,11,15,18
27,15/06/2013,12,30,17
27,15/06/2013,13,10,13
27,15/06/2013,14,18,16
27,15/06/2013,15,9,19
27,15/06/2013,16,12,15
27,15/06/2013,17,6,18
27,15/06/2013,18,15,14
27,15/06/2013,19,13,8
27,15/06/2013,20,2,8
27,15/06/2013,21,9,3
27,15/06/2013,22,6,2
27,15/06/2013,23,3,3
27,16/06/2013,0,1,8
27,16/06/2013,1,0,0
27,16/06/2013,2,0,1
27,16/06/2013,3,1,2
27,16/06/2013,4,0,4
27,16/06/2013,5,1,0
27,16/06/2013,6,0,4
27,16/06/2013,7,6,8
27,16/06/2013,8,8,6
27,16/06/2013,9,14,10
27,16/06/2013,10,23,19
27,16/06/2013,11,29,29
27,16/06/2013,12,26,41
27,16/06/2013,13,26,31
27,16/06/2013,14,31,31
27,16/06/2013,15,23,26
27,16/06/2013,16,36,24
27,16/06/2013,17,19,18
27,16/06/2013,18,12,21
27,16/06/2013,19,12,18
27,16/06/2013,20,6,9
27,16/06/2013,21,7,6
27,16/06/2013,22,3,6
27,16/06/2013,23,2,2
27,17/06/2013,0,0,0
27,17/06/2013,1,1,0
27,17/06/2013,2,0,0
27,17/06/2013,3,0,0
27,17/06/2013,4,0,2
27,17/06/2013,5,6,2
27,17/06/2013,6,9,3
27,17/06/2013,7,51,30
27,17/06/2013,8,115,31
27,17/06/2013,9,44,27
27,17/06/2013,10,14,15
27,17/06/2013,11,15,13
27,17/06/2013,12,26,14
27,17/06/2013,13,21,19
27,17/06/2013,14,17,21
27,17/06/2013,15,26,21
27,17/06/2013,16,23,41
27,17/06/2013,17,53,103
27,17/06/2013,18,43,78
27,17/06/2013,19,25,33
27,17/06/2013,20,22,21
27,17/06/2013,21,13,11
27,17/06/2013,22,9,5
27,17/06/2013,23,2,5
27,18/06/2013,0,0,3
27,18/06/2013,1,0,1
27,18/06/2013,2,0,0
27,18/06/2013,3,0,1
27,18/06/2013,4,0,0
27,18/06/2013,5,5,4
27,18/06/2013,6,11,8
27,18/06/2013,7,66,36
27,18/06/2013,8,109,52
27,18/06/2013,9,55,13
27,18/06/2013,10,15,16
27,18/06/2013,11,11,18
27,18/06/2013,12,14,20
27,18/06/2013,13,13,27
27,18/06/2013,14,20,27
27,18/06/2013,15,22,22
27,18/06/2013,16,32,42
27,18/06/2013,17,56,131
27,18/06/2013,18,41,81
27,18/06/2013,19,18,27
27,18/06/2013,20,19,22
27,18/06/2013,21,14,17
27,18/06/2013,22,12,7
27,18/06/2013,23,2,3
27,19/06/2013,0,0,2
27,19/06/2013,1,0,0
27,19/06/2013,2,0,2
27,19/06/2013,3,0,0
27,19/06/2013,4,0,1
27,19/06/2013,5,5,2
27,19/06/2013,6,12,8
27,19/06/2013,7,61,33
27,19/06/2013,8,118,35
27,19/06/2013,9,39,25
27,19/06/2013,10,13,10
27,19/06/2013,11,13,20
27,19/06/2013,12,22,23
27,19/06/2013,13,24,29
27,19/06/2013,14,19,22
27,19/06/2013,15,36,30
27,19/06/2013,16,35,53
27,19/06/2013,17,61,118
27,19/06/2013,18,39,93
27,19/06/2013,19,33,40
27,19/06/2013,20,24,17
27,19/06/2013,21,13,18
27,19/06/2013,22,8,10
27,19/06/2013,23,0,5
27,20/06/2013,0,1,1
27,20/06/2013,1,0,0
27,20/06/2013,2,0,0
27,20/06/2013,3,0,2
27,20/06/2013,4,0,2
27,20/06/2013,5,4,1
27,20/06/2013,6,16,5
27,20/06/2013,7,61,32
27,20/06/2013,8,111,42
27,20/06/2013,9,47,27
27,20/06/2013,10,17,18
27,20/06/2013,11,22,17
27,20/06/2013,12,23,16
27,20/06/2013,13,17,30
27,20/06/2013,14,19,24
27,20/06/2013,15,22,30
27,20/06/2013,16,29,47
27,20/06/2013,17,56,98
27,20/06/2013,18,40,68
27,20/06/2013,19,18,24
27,20/06/2013,20,22,21
27,20/06/2013,21,16,13
27,20/06/2013,22,5,13
27,20/06/2013,23,3,1
27,21/06/2013,0,0,4
27,21/06/2013,1,0,0
27,21/06/2013,2,0,1
27,21/06/2013,3,0,0
27,21/06/2013,4,0,0
27,21/06/2013,5,4,3
27,21/06/2013,6,8,5
27,21/06/2013,7,50,28
27,21/06/2013,8,91,28
27,21/06/2013,9,46,15
27,21/06/2013,10,16,21
27,21/06/2013,11,19,12
27,21/06/2013,12,16,32
27,21/06/2013,13,22,41
27,21/06/2013,14,19,23
27,21/06/2013,15,30,23
27,21/06/2013,16,22,40
27,21/06/2013,17,32,78
27,21/06/2013,18,28,61
27,21/06/2013,19,22,24
27,21/06/2013,20,24,17
27,21/06/2013,21,9,12
27,21/06/2013,22,7,6
27,21/06/2013,23,3,8
27,22/06/2013,0,1,1
27,22/06/2013,1,1,2
27,22/06/2013,2,0,2
27,22/06/2013,3,2,2
27,22/06/2013,4,1,0
27,22/06/2013,5,0,2
27,22/06/2013,6,0,1
27,22/06/2013,7,7,6
27,22/06/2013,8,12,7
27,22/06/2013,9,13,8
27,22/06/2013,10,28,22
27,22/06/2013,11,16,25
27,22/06/2013,12,34,13
27,22/06/2013,13,18,25
27,22/06/2013,14,14,11
27,22/06/2013,15,17,16
27,22/06/2013,16,6,6
27,22/06/2013,17,14,21
27,22/06/2013,18,11,10
27,22/06/2013,19,8,6
27,22/06/2013,20,5,6
27,22/06/2013,21,3,1
27,22/06/2013,22,6,3
27,22/06/2013,23,0,2
27,23/06/2013,0,1,1
27,23/06/2013,1,0,3
27,23/06/2013,2,0,0
27,23/06/2013,3,0,2
27,23/06/2013,4,0,0
27,23/06/2013,5,0,0
27,23/06/2013,6,1,3
27,23/06/2013,7,3,3
27,23/06/2013,8,11,7
27,23/06/2013,9,9,3
27,23/06/2013,10,10,16
27,23/06/2013,11,11,6
27,23/06/2013,12,20,20
27,23/06/2013,13,15,12
27,23/06/2013,14,18,19
27,23/06/2013,15,9,11
27,23/06/2013,16,13,8
27,23/06/2013,17,11,10
27,23/06/2013,18,7,8
27,23/06/2013,19,8,10
27,23/06/2013,20,4,5
27,23/06/2013,21,6,3
27,23/06/2013,22,5,3
27,23/06/2013,23,0,3
27,24/06/2013,0,0,1
27,24/06/2013,1,0,0
27,24/06/2013,2,0,0
27,24/06/2013,3,0,1
27,24/06/2013,4,0,0
27,24/06/2013,5,1,4
27,24/06/2013,6,14,4
27,24/06/2013,7,58,16
27,24/06/2013,8,92,39
27,24/06/2013,9,46,43
27,24/06/2013,10,10,12
27,24/06/2013,11,17,16
27,24/06/2013,12,13,17
27,24/06/2013,13,10,16
27,24/06/2013,14,11,10
27,24/06/2013,15,34,21
27,24/06/2013,16,29,35
27,24/06/2013,17,41,85
27,24/06/2013,18,29,75
27,24/06/2013,19,24,36
27,24/06/2013,20,14,10
27,24/06/2013,21,12,9
27,24/06/2013,22,5,7
27,24/06/2013,23,1,3
27,25/06/2013,0,4,4
27,25/06/2013,1,0,0
27,25/06/2013,2,0,0
27,25/06/2013,3,0,4
27,25/06/2013,4,0,0
27,25/06/2013,5,6,1
27,25/06/2013,6,11,5
27,25/06/2013,7,61,36
27,25/06/2013,8,117,42
27,25/06/2013,9,36,21
27,25/06/2013,10,15,12
27,25/06/2013,11,17,27
27,25/06/2013,12,11,21
27,25/06/2013,13,9,13
27,25/06/2013,14,13,14
27,25/06/2013,15,16,22
27,25/06/2013,16,31,49
27,25/06/2013,17,47,111
27,25/06/2013,18,25,66
27,25/06/2013,19,24,36
27,25/06/2013,20,15,26
27,25/06/2013,21,15,12
27,25/06/2013,22,9,13
27,25/06/2013,23,2,3
27,26/06/2013,0,1,0
27,26/06/2013,1,0,0
27,26/06/2013,2,0,0
27,26/06/2013,3,0,2
27,26/06/2013,4,0,0
27,26/06/2013,5,3,3
27,26/06/2013,6,18,9
27,26/06/2013,7,67,32
27,26/06/2013,8,116,44
27,26/06/2013,9,36,24
27,26/06/2013,10,17,14
27,26/06/2013,11,16,11
27,26/06/2013,12,24,10
27,26/06/2013,13,20,13
27,26/06/2013,14,9,25
27,26/06/2013,15,30,29
27,26/06/2013,16,33,55
27,26/06/2013,17,51,107
27,26/06/2013,18,40,79
27,26/06/2013,19,30,47
27,26/06/2013,20,33,23
27,26/06/2013,21,14,7
27,26/06/2013,22,5,6
27,26/06/2013,23,4,9
27,27/06/2013,0,0,0
27,27/06/2013,1,0,0
27,27/06/2013,2,0,0
27,27/06/2013,3,0,2
27,27/06/2013,4,0,1
27,27/06/2013,5,4,1
27,27/06/2013,6,15,3
27,27/06/2013,7,49,19
27,27/06/2013,8,104,31
27,27/06/2013,9,35,36
27,27/06/2013,10,10,9
27,27/06/2013,11,11,12
27,27/06/2013,12,12,27
27,27/06/2013,13,10,18
27,27/06/2013,14,19,16
27,27/06/2013,15,11,10
27,27/06/2013,16,23,42
27,27/06/2013,17,42,77
27,27/06/2013,18,32,53
27,27/06/2013,19,21,35
27,27/06/2013,20,13,21
27,27/06/2013,21,9,17
27,27/06/2013,22,9,13
27,27/06/2013,23,2,6
27,28/06/2013,0,2,1
27,28/06/2013,1,0,0
27,28/06/2013,2,0,0
27,28/06/2013,3,0,0
27,28/06/2013,4,0,0
27,28/06/2013,5,4,2
27,28/06/2013,6,11,7
27,28/06/2013,7,41,17
27,28/06/2013,8,66,20
27,28/06/2013,9,20,11
27,28/06/2013,10,11,6
27,28/06/2013,11,8,8
27,28/06/2013,12,10,11
27,28/06/2013,13,8,18
27,28/06/2013,14,16,14
27,28/06/2013,15,12,24
27,28/06/2013,16,20,37
27,28/06/2013,17,32,52
27,28/06/2013,18,23,42
27,28/06/2013,19,12,20
27,28/06/2013,20,8,8
27,28/06/2013,21,7,12
27,28/06/2013,22,5,5
27,28/06/2013,23,2,0
27,29/06/2013,0,0,4
27,29/06/2013,1,0,1
27,29/06/2013,2,0,2
27,29/06/2013,3,1,2
27,29/06/2013,4,1,0
27,29/06/2013,5,1,1
27,29/06/2013,6,6,5
27,29/06/2013,7,7,7
27,29/06/2013,8,13,7
27,29/06/2013,9,17,10
27,29/06/2013,10,22,21
27,29/06/2013,11,9,23
27,29/06/2013,12,23,18
27,29/06/2013,13,23,23
27,29/06/2013,14,14,25
27,29/06/2013,15,24,26
27,29/06/2013,16,16,8
27,29/06/2013,17,13,13
27,29/06/2013,18,19,9
27,29/06/2013,19,11,12
27,29/06/2013,20,4,1
27,29/06/2013,21,4,4
27,29/06/2013,22,4,6
27,29/06/2013,23,0,2
27,30/06/2013,0,0,4
27,30/06/2013,1,0,3
27,30/06/2013,2,0,1
27,30/06/2013,3,0,4
27,30/06/2013,4,1,0
27,30/06/2013,5,0,0
27,30/06/2013,6,2,1
27,30/06/2013,7,7,3
27,30/06/2013,8,11,8
27,30/06/2013,9,14,12
27,30/06/2013,10,11,9
27,30/06/2013,11,28,19
27,30/06/2013,12,23,24
27,30/06/2013,13,18,23
27,30/06/2013,14,28,25
27,30/06/2013,15,19,35
27,30/06/2013,16,21,12
27,30/06/2013,17,12,11
27,30/06/2013,18,13,16
27,30/06/2013,19,6,4
27,30/06/2013,20,5,9
27,30/06/2013,21,4,10
27,30/06/2013,22,1,5
27,30/06/2013,23,0,0
27,01/07/2013,0,1,1
27,01/07/2013,1,0,1
27,01/07/2013,2,0,0
27,01/07/2013,3,1,0
27,01/07/2013,4,0,0
27,01/07/2013,5,3,3
27,01/07/2013,6,8,7
27,01/07/2013,7,42,21
27,01/07/2013,8,118,35
27,01/07/2013,9,35,23
27,01/07/2013,10,12,8
27,01/07/2013,11,25,10
27,01/07/2013,12,19,16
27,01/07/2013,13,18,14
27,01/07/2013,14,15,16
27,01/07/2013,15,16,15
27,01/07/2013,16,29,41
27,01/07/2013,17,45,84
27,01/07/2013,18,37,84
27,01/07/2013,19,22,25
27,01/07/2013,20,22,29
27,01/07/2013,21,13,19
27,01/07/2013,22,6,4
27,01/07/2013,23,1,2
27,02/07/2013,0,1,3
27,02/07/2013,1,1,0
27,02/07/2013,2,0,1
27,02/07/2013,3,0,1
27,02/07/2013,4,1,0
27,02/07/2013,5,5,3
27,02/07/2013,6,12,9
27,02/07/2013,7,51,22
27,02/07/2013,8,85,28
27,02/07/2013,9,25,20
27,02/07/2013,10,10,8
27,02/07/2013,11,9,9
27,02/07/2013,12,8,11
27,02/07/2013,13,12,6
27,02/07/2013,14,7,11
27,02/07/2013,15,12,12
27,02/07/2013,16,19,26
27,02/07/2013,17,42,64
27,02/07/2013,18,27,53
27,02/07/2013,19,20,20
27,02/07/2013,20,4,11
27,02/07/2013,21,11,13
27,02/07/2013,22,5,7
27,02/07/2013,23,0,5
27,03/07/2013,0,0,2
27,03/07/2013,1,0,0
27,03/07/2013,2,0,2
27,03/07/2013,3,0,0
27,03/07/2013,4,0,0
27,03/07/2013,5,3,5
27,03/07/2013,6,8,2
27,03/07/2013,7,55,25
27,03/07/2013,8,91,34
27,03/07/2013,9,33,21
27,03/07/2013,10,23,6
27,03/07/2013,11,12,16
27,03/07/2013,12,15,19
27,03/07/2013,13,20,18
27,03/07/2013,14,16,14
27,03/07/2013,15,6,22
27,03/07/2013,16,27,34
27,03/07/2013,17,51,96
27,03/07/2013,18,38,61
27,03/07/2013,19,24,27
27,03/07/2013,20,20,22
27,03/07/2013,21,14,12
27,03/07/2013,22,8,7
27,03/07/2013,23,2,3
27,04/07/2013,0,1,3
27,04/07/2013,1,1,2
27,04/07/2013,2,0,0
27,04/07/2013,3,0,2
27,04/07/2013,4,0,1
27,04/07/2013,5,4,1
27,04/07/2013,6,8,9
27,04/07/2013,7,39,26
27,04/07/2013,8,71,18
27,04/07/2013,9,35,7
27,04/07/2013,10,16,3
27,04/07/2013,11,6,8
27,04/07/2013,12,7,14
27,04/07/2013,13,8,13
27,04/07/2013,14,9,9
27,04/07/2013,15,12,10
27,04/07/2013,16,26,23
27,04/07/2013,17,40,80
27,04/07/2013,18,20,58
27,04/07/2013,19,10,27
27,04/07/2013,20,17,25
27,04/07/2013,21,6,14
27,04/07/2013,22,5,8
27,04/07/2013,23,1,2
27,05/07/2013,0,0,1
27,05/07/2013,1,1,1
27,05/07/2013,2,0,0
27,05/07/2013,3,1,1
27,05/07/2013,4,0,0
27,05/07/2013,5,3,4
27,05/07/2013,6,4,7
27,05/07/2013,7,34,23
27,05/07/2013,8,60,19
27,05/07/2013,9,39,18
27,05/07/2013,10,17,12
27,05/07/2013,11,11,17
27,05/07/2013,12,12,21
27,05/07/2013,13,15,21
27,05/07/2013,14,13,25
27,05/07/2013,15,24,23
27,05/07/2013,16,26,51
27,05/07/2013,17,40,71
27,05/07/2013,18,31,53
27,05/07/2013,19,20,34
27,05/07/2013,20,19,9
27,05/07/2013,21,5,10
27,05/07/2013,22,5,10
27,05/07/2013,23,2,4
27,06/07/2013,0,0,4
27,06/07/2013,1,1,1
27,06/07/2013,2,0,1
27,06/07/2013,3,0,1
27,06/07/2013,4,0,2
27,06/07/2013,5,2,3
27,06/07/2013,6,4,0
27,06/07/2013,7,6,6
27,06/07/2013,8,21,13
27,06/07/2013,9,15,27
27,06/07/2013,10,17,31
27,06/07/2013,11,40,24
27,06/07/2013,12,31,17
27,06/07/2013,13,36,17
27,06/07/2013,14,29,26
27,06/07/2013,15,26,34
27,06/07/2013,16,24,29
27,06/07/2013,17,25,37
27,06/07/2013,18,26,18
27,06/07/2013,19,23,16
27,06/07/2013,20,13,4
27,06/07/2013,21,9,9
27,06/07/2013,22,4,10
27,06/07/2013,23,3,5
27,07/07/2013,0,0,5
27,07/07/2013,1,0,1
27,07/07/2013,2,0,1
27,07/07/2013,3,1,0
27,07/07/2013,4,0,1
27,07/07/2013,5,1,1
27,07/07/2013,6,4,1
27,07/07/2013,7,3,5
27,07/07/2013,8,10,10
27,07/07/2013,9,14,7
27,07/07/2013,10,24,16
27,07/07/2013,11,14,32
27,07/07/2013,12,28,34
27,07/07/2013,13,19,28
27,07/07/2013,14,29,26
27,07/07/2013,15,16,30
27,07/07/2013,16,29,19
27,07/07/2013,17,18,13
27,07/07/2013,18,19,32
27,07/07/2013,19,23,22
27,07/07/2013,20,10,14
27,07/07/2013,21,10,17
27,07/07/2013,22,4,4
27,07/07/2013,23,1,0
27,08/07/2013,0,0,1
27,08/07/2013,1,0,1
27,08/07/2013,2,0,0
27,08/07/2013,3,0,1
27,08/07/2013,4,0,0
27,08/07/2013,5,5,3
27,08/07/2013,6,9,7
27,08/07/2013,7,38,34
27,08/07/2013,8,69,31
27,08/07/2013,9,32,17
27,08/07/2013,10,19,7
27,08/07/2013,11,12,18
27,08/07/2013,12,15,21
27,08/07/2013,13,17,17
27,08/07/2013,14,26,15
27,08/07/2013,15,23,20
27,08/07/2013,16,38,52
27,08/07/2013,17,62,92
27,08/07/2013,18,35,58
27,08/07/2013,19,30,40
27,08/07/2013,20,29,24
27,08/07/2013,21,17,15
27,08/07/2013,22,14,14
27,08/07/2013,23,1,4
27,09/07/2013,0,0,1
27,09/07/2013,1,2,0
27,09/07/2013,2,0,0
27,09/07/2013,3,0,1
27,09/07/2013,4,0,0
27,09/07/2013,5,4,3
27,09/07/2013,6,12,12
27,09/07/2013,7,45,35
27,09/07/2013,8,94,45
27,09/07/2013,9,42,19
27,09/07/2013,10,15,15
27,09/07/2013,11,15,29
27,09/07/2013,12,20,23
27,09/07/2013,13,16,18
27,09/07/2013,14,15,31
27,09/07/2013,15,22,25
27,09/07/2013,16,39,52
27,09/07/2013,17,50,106
27,09/07/2013,18,48,85
27,09/07/2013,19,36,34
27,09/07/2013,20,26,33
27,09/07/2013,21,32,18
27,09/07/2013,22,12,5
27,09/07/2013,23,1,3
27,10/07/2013,0,2,3
27,10/07/2013,1,1,0
27,10/07/2013,2,0,0
27,10/07/2013,3,1,2
27,10/07/2013,4,0,0
27,10/07/2013,5,6,5
27,10/07/2013,6,15,3
27,10/07/2013,7,41,25
27,10/07/2013,8,87,26
27,10/07/2013,9,42,22
27,10/07/2013,10,8,15
27,10/07/2013,11,11,12
27,10/07/2013,12,25,21
27,10/07/2013,13,13,20
27,10/07/2013,14,15,20
27,10/07/2013,15,24,19
27,10/07/2013,16,27,55
27,10/07/2013,17,57,104
27,10/07/2013,18,35,83
27,10/07/2013,19,13,23
27,10/07/2013,20,22,17
27,10/07/2013,21,13,12
27,10/07/2013,22,8,15
27,10/07/2013,23,1,4
27,11/07/2013,0,2,1
27,11/07/2013,1,0,1
27,11/07/2013,2,0,1
27,11/07/2013,3,0,2
27,11/07/2013,4,0,2
27,11/07/2013,5,4,6
27,11/07/2013,6,10,5
27,11/07/2013,7,49,33
27,11/07/2013,8,73,37
27,11/07/2013,9,44,19
27,11/07/2013,10,16,12
27,11/07/2013,11,10,9
27,11/07/2013,12,20,13
27,11/07/2013,13,19,20
27,11/07/2013,14,29,31
27,11/07/2013,15,25,22
27,11/07/2013,16,35,44
27,11/07/2013,17,51,88
27,11/07/2013,18,37,63
27,11/07/2013,19,28,29
27,11/07/2013,20,14,17
27,11/07/2013,21,16,16
27,11/07/2013,22,7,8
27,11/07/2013,23,1,4
27,12/07/2013,0,0,1
27,12/07/2013,1,1,2
27,12/07/2013,2,1,0
27,12/07/2013,3,0,2
27,12/07/2013,4,0,0
27,12/07/2013,5,5,3
27,12/07/2013,6,8,3
27,12/07/2013,7,28,22
27,12/07/2013,8,76,31
27,12/07/2013,9,32,23
