counter_id,date,time,channel_1,channel_2
29,24/02/2016,16,12,11
29,24/02/2016,17,28,7
29,24/02/2016,18,19,7
29,24/02/2016,19,8,2
29,24/02/2016,20,6,3
29,24/02/2016,21,0,2
29,24/02/2016,22,2,0
29,24/02/2016,23,0,0
29,25/02/2016,0,0,0
29,25/02/2016,1,0,0
29,25/02/2016,2,0,0
29,25/02/2016,3,0,0
29,25/02/2016,4,1,1
29,25/02/2016,5,1,1
29,25/02/2016,6,7,4
29,25/02/2016,7,12,13
29,25/02/2016,8,19,14
29,25/02/2016,9,7,3
29,25/02/2016,10,4,1
29,25/02/2016,11,4,2
29,25/02/2016,12,2,0
29,25/02/2016,13,4,1
29,25/02/2016,14,3,2
29,25/02/2016,15,7,3
29,25/02/2016,16,18,8
29,25/02/2016,17,26,9
29,25/02/2016,18,16,3
29,25/02/2016,19,9,5
29,25/02/2016,20,4,0
29,25/02/2016,21,3,2
29,25/02/2016,22,2,1
29,25/02/2016,23,0,1
29,26/02/2016,0,1,0
29,26/02/2016,1,1,0
29,26/02/2016,2,0,0
29,26/02/2016,3,0,0
29,26/02/2016,4,0,0
29,26/02/2016,5,3,0
29,26/02/2016,6,6,2
29,26/02/2016,7,13,11
29,26/02/2016,8,22,10
29,26/02/2016,9,7,2
29,26/02/2016,10,5,0
29,26/02/2016,11,4,1
29,26/02/2016,12,5,6
29,26/02/2016,13,3,2
29,26/02/2016,14,4,2
29,26/02/2016,15,3,5
29,26/02/2016,16,12,9
29,26/02/2016,17,22,6
29,26/02/2016,18,19,1
29,26/02/2016,19,6,2
29,26/02/2016,20,2,3
29,26/02/2016,21,1,1
29,26/02/2016,22,2,0
29,26/02/2016,23,0,1
29,27/02/2016,0,0,0
29,27/02/2016,1,1,0
29,27/02/2016,2,0,0
29,27/02/2016,3,0,0
29,27/02/2016,4,0,0
29,27/02/2016,5,2,0
29,27/02/2016,6,1,0
29,27/02/2016,7,4,3
29,27/02/2016,8,5,1
29,27/02/2016,9,4,2
29,27/02/2016,10,5,1
29,27/02/2016,11,7,3
29,27/02/2016,12,8,1
29,27/02/2016,13,2,3
29,27/02/2016,14,6,1
29,27/02/2016,15,2,1
29,27/02/2016,16,3,1
29,27/02/2016,17,5,1
29,27/02/2016,18,3,2
29,27/02/2016,19,1,1
29,27/02/2016,20,3,0
29,27/02/2016,21,0,0
29,27/02/2016,22,1,0
29,27/02/2016,23,0,1
29,06/03/2016,0,0,1
29,06/03/2016,1,0,0
29,06/03/2016,2,0,0
29,06/03/2016,3,0,0
29,06/03/2016,4,0,0
29,06/03/2016,5,1,0
29,06/03/2016,6,2,0
29,06/03/2016,7,2,0
29,06/03/2016,8,1,3
29,06/03/2016,9,1,2
29,06/03/2016,10,2,2
29,06/03/2016,11,3,3
29,06/03/2016,12,7,1
29,06/03/2016,13,4,2
29,06/03/2016,14,5,2
29,06/03/2016,15,5,1
29,06/03/2016,16,4,0
29,06/03/2016,17,2,0
29,06/03/2016,18,4,0
29,06/03/2016,19,1,0
29,06/03/2016,20,1,0
29,06/03/2016,21,0,0
29,06/03/2016,22,1,0
29,06/03/2016,23,0,0
29,07/03/2016,0,0,0
29,07/03/2016,1,0,0
29,07/03/2016,2,0,0
29,07/03/2016,3,0,0
29,07/03/2016,4,0,0
29,07/03/2016,5,2,0
29,07/03/2016,6,10,0
29,07/03/2016,7,18,6
29,07/03/2016,8,21,9
29,07/03/2016,9,2,2
29,07/03/2016,10,2,1
29,07/03/2016,11,3,2
29,07/03/2016,12,6,3
29,07/03/2016,13,4,1
29,07/03/2016,14,2,4
29,07/03/2016,15,8,6
29,07/03/2016,16,15,6
29,07/03/2016,17,31,11
29,07/03/2016,18,28,11
29,07/03/2016,19,4,3
29,07/03/2016,20,3,0
29,07/03/2016,21,5,2
29,07/03/2016,22,1,0
29,07/03/2016,23,1,1
29,08/03/2016,0,0,0
29,08/03/2016,1,0,0
29,08/03/2016,2,0,0
29,08/03/2016,3,1,0
29,08/03/2016,4,0,0
29,08/03/2016,5,2,0
29,08/03/2016,6,12,3
29,08/03/2016,7,20,9
29,08/03/2016,8,34,26
29,08/03/2016,9,7,5
29,08/03/2016,10,1,0
29,08/03/2016,11,1,2
29,08/03/2016,12,5,3
29,08/03/2016,13,4,2
29,08/03/2016,14,8,1
29,08/03/2016,15,11,5
29,08/03/2016,16,18,9
29,08/03/2016,17,30,10
29,08/03/2016,18,19,4
29,08/03/2016,19,10,3
29,08/03/2016,20,7,2
29,08/03/2016,21,1,0
29,08/03/2016,22,1,1
29,08/03/2016,23,1,0
29,09/03/2016,0,0,0
29,09/03/2016,1,0,0
29,09/03/2016,2,0,0
29,09/03/2016,3,0,0
29,09/03/2016,4,0,1
29,09/03/2016,5,3,0
29,09/03/2016,6,4,1
29,09/03/2016,7,20,13
29,09/03/2016,8,25,19
29,09/03/2016,9,4,4
29,09/03/2016,10,3,2
29,09/03/2016,11,3,2
29,09/03/2016,12,7,3
29,09/03/2016,13,0,1
29,09/03/2016,14,8,2
29,09/03/2016,15,4,3
29,09/03/2016,16,19,3
29,09/03/2016,17,29,16
29,09/03/2016,18,18,10
29,09/03/2016,19,12,1
29,09/03/2016,20,5,0
29,09/03/2016,21,4,0
29,09/03/2016,22,2,0
29,09/03/2016,23,2,0
29,10/03/2016,0,0,0
29,10/03/2016,1,0,0
29,10/03/2016,2,0,0
29,10/03/2016,3,0,0
29,10/03/2016,4,0,0
29,10/03/2016,5,2,1
29,10/03/2016,6,8,3
29,10/03/2016,7,31,8
29,10/03/2016,8,19,14
29,10/03/2016,9,8,4
29,10/03/2016,10,1,2
29,10/03/2016,11,4,1
29,10/03/2016,12,6,2
29,10/03/2016,13,3,2
29,10/03/2016,14,6,4
29,10/03/2016,15,7,5
29,10/03/2016,16,16,4
29,10/03/2016,17,33,9
29,10/03/2016,18,16,4
29,10/03/2016,19,7,6
29,10/03/2016,20,1,2
29,10/03/2016,21,4,2
29,10/03/2016,22,3,0
29,10/03/2016,23,3,0
29,11/03/2016,0,1,0
29,11/03/2016,1,1,0
29,11/03/2016,2,0,0
29,11/03/2016,3,1,0
29,11/03/2016,4,0,0
29,11/03/2016,5,4,1
29,11/03/2016,6,5,0
29,11/03/2016,7,20,11
29,11/03/2016,8,15,20
29,11/03/2016,9,6,3
29,11/03/2016,10,7,1
29,11/03/2016,11,3,1
29,11/03/2016,12,4,3
29,11/03/2016,13,4,1
29,11/03/2016,14,1,2
29,11/03/2016,15,8,3
29,11/03/2016,16,11,3
29,11/03/2016,17,31,3
29,11/03/2016,18,16,2
29,11/03/2016,19,7,3
29,11/03/2016,20,3,0
29,11/03/2016,21,4,0
29,11/03/2016,22,3,0
29,11/03/2016,23,1,0
29,12/03/2016,0,1,0
29,12/03/2016,1,0,0
29,12/03/2016,2,0,0
29,12/03/2016,3,0,0
29,12/03/2016,4,0,0
29,12/03/2016,5,1,1
29,12/03/2016,6,2,0
29,12/03/2016,7,2,1
29,12/03/2016,8,2,1
29,12/03/2016,9,8,3
29,12/03/2016,10,1,2
29,12/03/2016,11,4,2
29,12/03/2016,12,5,1
29,12/03/2016,13,3,1
29,12/03/2016,14,3,3
29,12/03/2016,15,6,0
29,12/03/2016,16,4,1
29,12/03/2016,17,5,1
29,12/03/2016,18,5,2
29,12/03/2016,19,4,0
29,12/03/2016,20,0,0
29,12/03/2016,21,1,1
29,12/03/2016,22,1,0
29,12/03/2016,23,0,1
29,13/03/2016,0,1,0
29,13/03/2016,1,0,0
29,13/03/2016,2,0,0
29,13/03/2016,3,0,0
29,13/03/2016,4,0,0
29,13/03/2016,5,0,0
29,13/03/2016,6,1,0
29,13/03/2016,7,4,0
29,13/03/2016,8,4,5
29,13/03/2016,9,4,2
29,13/03/2016,10,8,2
29,13/03/2016,11,7,3
29,13/03/2016,12,10,2
29,13/03/2016,13,1,2
29,13/03/2016,14,0,2
29,13/03/2016,15,0,5
29,13/03/2016,16,0,0
29,13/03/2016,17,2,0
29,13/03/2016,18,0,5
29,13/03/2016,19,4,0
29,13/03/2016,20,2,1
29,13/03/2016,21,3,1
29,13/03/2016,22,1,0
29,13/03/2016,23,0,1
29,14/03/2016,0,0,0
29,14/03/2016,1,0,0
29,14/03/2016,2,0,0
29,14/03/2016,3,0,0
29,14/03/2016,4,1,0
29,14/03/2016,5,4,0
29,14/03/2016,6,13,0
29,14/03/2016,7,24,0
29,14/03/2016,8,29,0
29,14/03/2016,9,9,0
29,14/03/2016,10,2,0
29,14/03/2016,11,6,0
29,14/03/2016,12,2,1
29,14/03/2016,13,3,3
29,14/03/2016,14,5,4
29,14/03/2016,15,10,3
29,14/03/2016,16,20,5
29,14/03/2016,17,32,12
29,14/03/2016,18,29,11
29,14/03/2016,19,3,0
29,14/03/2016,20,5,2
29,14/03/2016,21,3,2
29,14/03/2016,22,3,4
29,14/03/2016,23,0,1
29,15/03/2016,0,0,0
29,15/03/2016,1,0,0
29,15/03/2016,2,0,0
29,15/03/2016,3,1,0
29,15/03/2016,4,0,0
29,15/03/2016,5,2,0
29,15/03/2016,6,15,6
29,15/03/2016,7,25,16
29,15/03/2016,8,25,25
29,15/03/2016,9,5,2
29,15/03/2016,10,2,0
29,15/03/2016,11,4,2
29,15/03/2016,12,3,2
29,15/03/2016,13,2,2
29,15/03/2016,14,3,0
29,15/03/2016,15,5,0
29,15/03/2016,16,25,5
29,15/03/2016,17,42,9
29,15/03/2016,18,21,5
29,15/03/2016,19,7,6
29,15/03/2016,20,0,1
29,15/03/2016,21,3,0
29,15/03/2016,22,1,2
29,15/03/2016,23,0,0
29,16/03/2016,0,2,0
29,16/03/2016,1,1,0
29,16/03/2016,2,0,0
29,16/03/2016,3,1,0
29,16/03/2016,4,0,0
29,16/03/2016,5,1,0
29,16/03/2016,6,12,1
29,16/03/2016,7,9,8
29,16/03/2016,8,24,14
29,16/03/2016,9,7,3
29,16/03/2016,10,3,1
29,16/03/2016,11,3,2
29,16/03/2016,12,1,1
29,16/03/2016,13,1,3
29,16/03/2016,14,10,2
29,16/03/2016,15,8,2
29,16/03/2016,16,22,1
29,16/03/2016,17,30,7
29,16/03/2016,18,19,8
29,16/03/2016,19,8,4
29,16/03/2016,20,4,0
29,16/03/2016,21,5,1
29,16/03/2016,22,3,0
29,16/03/2016,23,0,2
29,17/03/2016,0,4,0
29,17/03/2016,1,0,0
29,17/03/2016,2,0,0
29,17/03/2016,3,0,0
29,17/03/2016,4,0,0
29,17/03/2016,5,2,0
29,17/03/2016,6,13,1
29,17/03/2016,7,23,8
29,17/03/2016,8,17,21
29,17/03/2016,9,13,8
29,17/03/2016,10,1,0
29,17/03/2016,11,2,2
29,17/03/2016,12,7,2
29,17/03/2016,13,4,2
29,17/03/2016,14,5,0
29,17/03/2016,15,6,4
29,17/03/2016,16,17,6
29,17/03/2016,17,26,13
29,17/03/2016,18,21,3
29,17/03/2016,19,12,2
29,17/03/2016,20,5,1
29,17/03/2016,21,6,0
29,17/03/2016,22,2,3
29,17/03/2016,23,0,0
29,18/03/2016,0,0,0
29,18/03/2016,1,0,0
29,18/03/2016,2,0,0
29,18/03/2016,3,0,0
29,18/03/2016,4,0,0
29,18/03/2016,5,1,0
29,18/03/2016,6,13,0
29,18/03/2016,7,10,9
29,18/03/2016,8,25,17
29,18/03/2016,9,8,4
29,18/03/2016,10,3,0
29,18/03/2016,11,4,0
29,18/03/2016,12,7,2
29,18/03/2016,13,1,0
29,18/03/2016,14,7,3
29,18/03/2016,15,6,3
29,18/03/2016,16,19,1
29,18/03/2016,17,37,14
29,18/03/2016,18,17,0
29,18/03/2016,19,4,4
29,18/03/2016,20,3,2
29,18/03/2016,21,0,0
29,18/03/2016,22,3,0
29,18/03/2016,23,1,0
29,19/03/2016,0,0,0
29,19/03/2016,1,1,0
29,19/03/2016,2,1,0
29,19/03/2016,3,0,0
29,19/03/2016,4,0,0
29,19/03/2016,5,1,0
29,19/03/2016,6,2,0
29,19/03/2016,7,2,2
29,19/03/2016,8,4,0
29,19/03/2016,9,4,4
29,19/03/2016,10,1,4
29,19/03/2016,11,3,3
29,19/03/2016,12,11,3
29,19/03/2016,13,8,8
29,19/03/2016,14,6,1
29,19/03/2016,15,3,1
29,19/03/2016,16,4,6
29,19/03/2016,17,7,2
29,19/03/2016,18,1,0
29,19/03/2016,19,4,1
29,19/03/2016,20,0,1
29,19/03/2016,21,1,0
29,19/03/2016,22,2,0
29,19/03/2016,23,0,1
29,20/03/2016,0,1,1
29,20/03/2016,1,0,0
29,20/03/2016,2,1,0
29,20/03/2016,3,1,0
29,20/03/2016,4,0,0
29,20/03/2016,5,1,0
29,20/03/2016,6,1,1
29,20/03/2016,7,3,2
29,20/03/2016,8,2,4
29,20/03/2016,9,9,4
29,20/03/2016,10,5,1
29,20/03/2016,11,2,0
29,20/03/2016,12,7,1
29,20/03/2016,13,3,4
29,20/03/2016,14,8,4
29,20/03/2016,15,9,4
29,20/03/2016,16,4,1
29,20/03/2016,17,6,2
29,20/03/2016,18,2,1
29,20/03/2016,19,1,0
29,20/03/2016,20,1,1
29,20/03/2016,21,1,0
29,20/03/2016,22,2,0
29,20/03/2016,23,2,2
29,21/03/2016,0,0,0
29,21/03/2016,1,0,0
29,21/03/2016,2,0,0
29,21/03/2016,3,1,0
29,21/03/2016,4,0,0
29,21/03/2016,5,4,0
29,21/03/2016,6,13,1
29,21/03/2016,7,22,19
29,21/03/2016,8,27,21
29,21/03/2016,9,8,11
29,21/03/2016,10,4,4
29,21/03/2016,11,3,4
29,21/03/2016,12,5,3
29,21/03/2016,13,4,2
29,21/03/2016,14,5,2
29,21/03/2016,15,7,4
29,21/03/2016,16,20,8
29,21/03/2016,17,38,24
29,21/03/2016,18,26,13
29,21/03/2016,19,4,1
29,21/03/2016,20,5,3
29,21/03/2016,21,4,0
29,21/03/2016,22,5,2
29,21/03/2016,23,1,0
29,22/03/2016,0,2,2
29,22/03/2016,1,0,0
29,22/03/2016,2,0,0
29,22/03/2016,3,0,0
29,22/03/2016,4,0,0
29,22/03/2016,5,2,0
29,22/03/2016,6,15,5
29,22/03/2016,7,24,16
29,22/03/2016,8,26,25
29,22/03/2016,9,10,6
29,22/03/2016,10,2,3
29,22/03/2016,11,1,2
29,22/03/2016,12,2,4
29,22/03/2016,13,5,1
29,22/03/2016,14,5,1
29,22/03/2016,15,12,2
29,22/03/2016,16,26,11
29,22/03/2016,17,33,14
29,22/03/2016,18,20,9
29,22/03/2016,19,7,1
29,22/03/2016,20,5,3
29,22/03/2016,21,2,1
29,22/03/2016,22,3,1
29,22/03/2016,23,1,0
29,23/03/2016,0,0,1
29,23/03/2016,1,1,0
29,23/03/2016,2,0,0
29,23/03/2016,3,1,0
29,23/03/2016,4,0,1
29,23/03/2016,5,1,1
29,23/03/2016,6,12,3
29,23/03/2016,7,20,18
29,23/03/2016,8,28,15
29,23/03/2016,9,8,8
29,23/03/2016,10,3,2
29,23/03/2016,11,4,4
29,23/03/2016,12,4,3
29,23/03/2016,13,5,4
29,23/03/2016,14,8,4
29,23/03/2016,15,4,2
29,23/03/2016,16,23,5
29,23/03/2016,17,30,16
29,23/03/2016,18,20,19
29,23/03/2016,19,11,3
29,23/03/2016,20,2,1
29,23/03/2016,21,4,0
29,23/03/2016,22,4,0
29,23/03/2016,23,4,0
29,24/03/2016,0,0,1
29,24/03/2016,1,0,0
29,24/03/2016,2,1,0
29,24/03/2016,3,1,0
29,24/03/2016,4,0,0
29,24/03/2016,5,0,1
29,24/03/2016,6,9,3
29,24/03/2016,7,20,13
29,24/03/2016,8,25,22
29,24/03/2016,9,6,5
29,24/03/2016,10,1,2
29,24/03/2016,11,3,0
29,24/03/2016,12,7,4
29,24/03/2016,13,6,2
29,24/03/2016,14,6,5
29,24/03/2016,15,6,5
29,24/03/2016,16,16,10
29,24/03/2016,17,28,11
29,24/03/2016,18,16,6
29,24/03/2016,19,8,3
29,24/03/2016,20,2,1
29,24/03/2016,21,2,0
29,24/03/2016,22,1,0
29,24/03/2016,23,2,0
29,25/03/2016,0,0,1
29,25/03/2016,1,1,0
29,25/03/2016,2,0,0
29,25/03/2016,3,1,0
29,25/03/2016,4,0,0
29,25/03/2016,5,0,0
29,25/03/2016,6,3,2
29,25/03/2016,7,5,7
29,25/03/2016,8,8,10
29,25/03/2016,9,9,2
29,25/03/2016,10,4,3
29,25/03/2016,11,4,1
29,25/03/2016,12,11,3
29,25/03/2016,13,4,6
29,25/03/2016,14,6,2
29,25/03/2016,15,7,1
29,25/03/2016,16,6,4
29,25/03/2016,17,7,3
29,25/03/2016,18,7,3
29,25/03/2016,19,2,2
29,25/03/2016,20,0,1
29,25/03/2016,21,0,0
29,25/03/2016,22,2,0
29,25/03/2016,23,1,2
29,26/03/2016,0,1,1
29,26/03/2016,1,0,0
29,26/03/2016,2,0,0
29,26/03/2016,3,0,0
29,26/03/2016,4,0,1
29,26/03/2016,5,2,0
29,26/03/2016,6,2,0
29,26/03/2016,7,2,1
29,26/03/2016,8,0,2
29,26/03/2016,9,2,6
29,26/03/2016,10,2,0
29,26/03/2016,11,1,1
29,26/03/2016,12,1,3
29,26/03/2016,13,3,0
29,26/03/2016,14,3,0
29,26/03/2016,15,4,2
29,26/03/2016,16,2,2
29,26/03/2016,17,2,0
29,26/03/2016,18,1,1
29,26/03/2016,19,3,0
29,26/03/2016,20,1,1
29,26/03/2016,21,1,1
29,26/03/2016,22,1,0
29,26/03/2016,23,0,0
29,27/03/2016,0,0,0
29,27/03/2016,1,0,0
29,27/03/2016,2,0,1
29,27/03/2016,3,0,1
29,27/03/2016,4,1,1
29,27/03/2016,5,1,0
29,27/03/2016,6,0,0
29,27/03/2016,7,1,2
29,27/03/2016,8,0,2
29,27/03/2016,9,3,4
29,27/03/2016,10,3,0
29,27/03/2016,11,1,2
29,27/03/2016,12,5,0
29,27/03/2016,13,2,3
29,27/03/2016,14,2,1
29,27/03/2016,15,4,3
29,27/03/2016,16,3,2
29,27/03/2016,17,7,1
29,27/03/2016,18,2,1
29,27/03/2016,19,1,1
29,27/03/2016,20,1,0
29,27/03/2016,21,1,0
29,27/03/2016,22,2,0
29,27/03/2016,23,0,0
29,28/03/2016,0,0,0
29,28/03/2016,1,1,0
29,28/03/2016,2,0,0
29,28/03/2016,3,1,0
29,28/03/2016,4,0,0
29,28/03/2016,5,0,0
29,28/03/2016,6,2,2
29,28/03/2016,7,2,4
29,28/03/2016,8,2,9
29,28/03/2016,9,5,4
29,28/03/2016,10,9,3
29,28/03/2016,11,1,2
29,28/03/2016,12,3,5
29,28/03/2016,13,1,4
29,28/03/2016,14,3,0
29,28/03/2016,15,1,3
29,28/03/2016,16,11,4
29,28/03/2016,17,23,4
29,28/03/2016,18,8,5
29,28/03/2016,19,4,0
29,28/03/2016,20,1,0
29,28/03/2016,21,2,1
29,28/03/2016,22,2,0
29,28/03/2016,23,2,0
29,29/03/2016,0,0,0
29,29/03/2016,1,0,0
29,29/03/2016,2,0,0
29,29/03/2016,3,0,0
29,29/03/2016,4,0,0
29,29/03/2016,5,0,0
29,29/03/2016,6,4,8
29,29/03/2016,7,9,24
29,29/03/2016,8,19,35
29,29/03/2016,9,5,7
29,29/03/2016,10,4,2
29,29/03/2016,11,2,3
29,29/03/2016,12,7,4
29,29/03/2016,13,4,5
29,29/03/2016,14,3,2
29,29/03/2016,15,8,5
29,29/03/2016,16,18,7
29,29/03/2016,17,39,13
29,29/03/2016,18,23,3
29,29/03/2016,19,5,3
29,29/03/2016,20,3,3
29,29/03/2016,21,1,1
29,29/03/2016,22,2,1
29,29/03/2016,23,0,1
29,30/03/2016,0,0,0
29,30/03/2016,1,0,0
29,30/03/2016,2,0,0
29,30/03/2016,3,0,0
29,30/03/2016,4,0,0
29,30/03/2016,5,1,0
29,30/03/2016,6,4,8
29,30/03/2016,7,11,15
29,30/03/2016,8,24,26
29,30/03/2016,9,11,4
29,30/03/2016,10,7,3
29,30/03/2016,11,2,3
29,30/03/2016,12,2,2
29,30/03/2016,13,4,3
29,30/03/2016,14,3,4
29,30/03/2016,15,6,5
29,30/03/2016,16,19,7
29,30/03/2016,17,25,10
29,30/03/2016,18,19,11
29,30/03/2016,19,7,7
29,30/03/2016,20,4,2
29,30/03/2016,21,6,1
29,30/03/2016,22,4,0
29,30/03/2016,23,1,2
29,31/03/2016,0,0,0
29,31/03/2016,1,0,0
29,31/03/2016,2,0,1
29,31/03/2016,3,0,0
29,31/03/2016,4,1,0
29,31/03/2016,5,2,1
29,31/03/2016,6,3,6
29,31/03/2016,7,20,18
29,31/03/2016,8,18,18
29,31/03/2016,9,8,9
29,31/03/2016,10,4,4
29,31/03/2016,11,4,2
29,31/03/2016,12,1,5
29,31/03/2016,13,7,3
29,31/03/2016,14,4,1
29,31/03/2016,15,6,1
29,31/03/2016,16,16,6
29,31/03/2016,17,32,19
29,31/03/2016,18,21,8
29,31/03/2016,19,5,4
29,31/03/2016,20,8,2
29,31/03/2016,21,2,0
29,31/03/2016,22,2,0
29,31/03/2016,23,0,0
29,01/04/2016,0,0,1
29,01/04/2016,1,0,0
29,01/04/2016,2,0,0
29,01/04/2016,3,0,0
29,01/04/2016,4,1,0
29,01/04/2016,5,2,1
29,01/04/2016,6,4,1
29,01/04/2016,7,16,18
29,01/04/2016,8,12,24
29,01/04/2016,9,5,4
29,01/04/2016,10,4,2
29,01/04/2016,11,6,0
29,01/04/2016,12,5,1
29,01/04/2016,13,2,6
29,01/04/2016,14,5,2
29,01/04/2016,15,9,4
29,01/04/2016,16,12,6
29,01/04/2016,17,22,14
29,01/04/2016,18,12,2
29,01/04/2016,19,3,2
29,01/04/2016,20,0,0
29,01/04/2016,21,0,0
29,01/04/2016,22,6,2
29,01/04/2016,23,0,1
29,02/04/2016,0,0,1
29,02/04/2016,1,0,0
29,02/04/2016,2,0,0
29,02/04/2016,3,0,0
29,02/04/2016,4,1,0
29,02/04/2016,5,2,1
29,02/04/2016,6,3,1
29,02/04/2016,7,4,1
29,02/04/2016,8,5,4
29,02/04/2016,9,2,2
29,02/04/2016,10,5,1
29,02/04/2016,11,2,2
29,02/04/2016,12,2,0
29,02/04/2016,13,2,2
29,02/04/2016,14,1,5
29,02/04/2016,15,4,2
29,02/04/2016,16,4,0
29,02/04/2016,17,4,2
29,02/04/2016,18,6,1
29,02/04/2016,19,1,2
29,02/04/2016,20,1,0
29,02/04/2016,21,1,0
29,02/04/2016,22,2,0
29,02/04/2016,23,1,1
29,03/04/2016,0,1,0
29,03/04/2016,1,1,0
29,03/04/2016,2,0,0
29,03/04/2016,3,0,0
29,03/04/2016,4,1,0
29,03/04/2016,5,1,0
29,03/04/2016,6,3,0
29,03/04/2016,7,3,1
29,03/04/2016,8,0,3
29,03/04/2016,9,1,2
29,03/04/2016,10,4,1
29,03/04/2016,11,1,3
29,03/04/2016,12,4,1
29,03/04/2016,13,6,1
29,03/04/2016,14,4,2
29,03/04/2016,15,1,1
29,03/04/2016,16,4,1
29,03/04/2016,17,6,2
29,03/04/2016,18,3,3
29,03/04/2016,19,1,1
29,03/04/2016,20,1,2
29,03/04/2016,21,1,0
29,03/04/2016,22,2,1
29,03/04/2016,23,1,1
29,04/04/2016,0,0,0
29,04/04/2016,1,0,0
29,04/04/2016,2,0,0
29,04/04/2016,3,0,0
29,04/04/2016,4,0,0
29,04/04/2016,5,0,1
29,04/04/2016,6,8,7
29,04/04/2016,7,12,8
29,04/04/2016,8,17,14
29,04/04/2016,9,4,4
29,04/04/2016,10,0,1
29,04/04/2016,11,2,0
29,04/04/2016,12,2,1
29,04/04/2016,13,2,3
29,04/04/2016,14,1,0
29,04/04/2016,15,2,0
29,04/04/2016,16,12,4
29,04/04/2016,17,26,12
29,04/04/2016,18,10,4
29,04/04/2016,19,3,3
29,04/04/2016,20,7,0
29,04/04/2016,21,0,0
29,04/04/2016,22,1,2
29,04/04/2016,23,0,0
29,05/04/2016,0,1,0
29,05/04/2016,1,0,0
29,05/04/2016,2,1,0
29,05/04/2016,3,0,0
29,05/04/2016,4,1,0
29,05/04/2016,5,1,0
29,05/04/2016,6,4,5
29,05/04/2016,7,20,14
29,05/04/2016,8,21,13
29,05/04/2016,9,9,4
29,05/04/2016,10,0,1
29,05/04/2016,11,1,1
29,05/04/2016,12,2,1
29,05/04/2016,13,4,4
29,05/04/2016,14,0,1
29,05/04/2016,15,4,3
29,05/04/2016,16,9,8
29,05/04/2016,17,15,22
29,05/04/2016,18,13,5
29,05/04/2016,19,4,5
29,05/04/2016,20,5,2
29,05/04/2016,21,1,1
29,05/04/2016,22,0,2
29,05/04/2016,23,1,2
29,06/04/2016,0,0,0
29,06/04/2016,1,0,0
29,06/04/2016,2,1,0
29,06/04/2016,3,0,0
29,06/04/2016,4,0,1
29,06/04/2016,5,2,1
29,06/04/2016,6,9,8
29,06/04/2016,7,12,18
29,06/04/2016,8,18,15
29,06/04/2016,9,10,7
29,06/04/2016,10,2,1
29,06/04/2016,11,2,1
29,06/04/2016,12,3,5
29,06/04/2016,13,2,2
29,06/04/2016,14,3,3
29,06/04/2016,15,3,1
29,06/04/2016,16,8,12
29,06/04/2016,17,26,15
29,06/04/2016,18,15,15
29,06/04/2016,19,7,5
29,06/04/2016,20,3,1
29,06/04/2016,21,4,3
29,06/04/2016,22,3,2
29,06/04/2016,23,0,1
29,07/04/2016,0,0,0
29,07/04/2016,1,0,0
29,07/04/2016,2,1,0
29,07/04/2016,3,0,0
29,07/04/2016,4,0,0
29,07/04/2016,5,4,1
29,07/04/2016,6,5,3
29,07/04/2016,7,22,21
29,07/04/2016,8,18,15
29,07/04/2016,9,5,7
29,07/04/2016,10,3,1
29,07/04/2016,11,1,4
29,07/04/2016,12,1,6
29,07/04/2016,13,1,2
29,07/04/2016,14,6,2
29,07/04/2016,15,7,3
29,07/04/2016,16,16,3
29,07/04/2016,17,22,14
29,07/04/2016,18,22,14
29,07/04/2016,19,7,5
29,07/04/2016,20,6,5
29,07/04/2016,21,3,0
29,07/04/2016,22,4,0
29,07/04/2016,23,0,0
29,08/04/2016,0,0,1
29,08/04/2016,1,0,0
29,08/04/2016,2,0,0
29,08/04/2016,3,1,0
29,08/04/2016,4,0,0
29,08/04/2016,5,3,0
29,08/04/2016,6,6,3
29,08/04/2016,7,15,14
29,08/04/2016,8,17,15
29,08/04/2016,9,6,7
29,08/04/2016,10,1,2
29,08/04/2016,11,4,1
29,08/04/2016,12,1,6
29,08/04/2016,13,5,4
29,08/04/2016,14,3,3
29,08/04/2016,15,7,2
29,08/04/2016,16,15,5
29,08/04/2016,17,22,12
29,08/04/2016,18,9,6
29,08/04/2016,19,6,3
29,08/04/2016,20,2,1
29,08/04/2016,21,4,0
29,08/04/2016,22,1,0
29,08/04/2016,23,2,1
29,09/04/2016,0,1,1
29,09/04/2016,1,0,0
29,09/04/2016,2,0,0
29,09/04/2016,3,0,0
29,09/04/2016,4,0,1
29,09/04/2016,5,2,0
29,09/04/2016,6,1,0
29,09/04/2016,7,4,3
29,09/04/2016,8,6,0
29,09/04/2016,9,5,8
29,09/04/2016,10,5,2
29,09/04/2016,11,5,4
29,09/04/2016,12,5,3
29,09/04/2016,13,5,2
29,09/04/2016,14,3,3
29,09/04/2016,15,5,0
29,09/04/2016,16,4,2
29,09/04/2016,17,4,1
29,09/04/2016,18,3,2
29,09/04/2016,19,4,3
29,09/04/2016,20,5,4
29,09/04/2016,21,0,2
29,09/04/2016,22,0,1
29,09/04/2016,23,1,0
29,10/04/2016,0,0,0
29,10/04/2016,1,0,0
29,10/04/2016,2,0,0
29,10/04/2016,3,0,0
29,10/04/2016,4,0,0
29,10/04/2016,5,1,0
29,10/04/2016,6,1,3
29,10/04/2016,7,0,1
29,10/04/2016,8,2,1
29,10/04/2016,9,2,7
29,10/04/2016,10,5,4
29,10/04/2016,11,9,1
