counter_id,date,time,channel_1,channel_2
47,29/08/2015,14,6,4
47,29/08/2015,15,4,11
47,29/08/2015,16,7,9
47,29/08/2015,17,8,4
47,29/08/2015,18,5,7
47,29/08/2015,19,5,4
47,29/08/2015,20,2,4
47,29/08/2015,21,2,2
47,29/08/2015,22,2,2
47,29/08/2015,23,0,0
47,30/08/2015,0,1,0
47,30/08/2015,1,1,0
47,30/08/2015,2,0,0
47,30/08/2015,3,0,0
47,30/08/2015,4,0,1
47,30/08/2015,5,0,0
47,30/08/2015,6,0,1
47,30/08/2015,7,4,3
47,30/08/2015,8,7,5
47,30/08/2015,9,3,6
47,30/08/2015,10,6,11
47,30/08/2015,11,11,5
47,30/08/2015,12,5,9
47,30/08/2015,13,13,8
47,30/08/2015,14,7,14
47,30/08/2015,15,12,11
47,30/08/2015,16,9,8
47,30/08/2015,17,6,5
47,30/08/2015,18,5,11
47,30/08/2015,19,1,0
47,30/08/2015,20,3,5
47,30/08/2015,21,3,5
47,30/08/2015,22,0,1
47,30/08/2015,23,1,0
47,31/08/2015,0,0,0
47,31/08/2015,1,0,0
47,31/08/2015,2,0,0
47,31/08/2015,3,0,0
47,31/08/2015,4,0,0
47,31/08/2015,5,0,0
47,31/08/2015,6,6,2
47,31/08/2015,7,19,14
47,31/08/2015,8,43,37
47,31/08/2015,9,20,15
47,31/08/2015,10,10,9
47,31/08/2015,11,9,8
47,31/08/2015,12,7,11
47,31/08/2015,13,9,9
47,31/08/2015,14,3,9
47,31/08/2015,15,7,13
47,31/08/2015,16,14,13
47,31/08/2015,17,28,46
47,31/08/2015,18,21,18
47,31/08/2015,19,6,11
47,31/08/2015,20,4,12
47,31/08/2015,21,2,7
47,31/08/2015,22,9,3
47,31/08/2015,23,0,3
47,01/09/2015,0,0,0
47,01/09/2015,1,0,0
47,01/09/2015,2,0,0
47,01/09/2015,3,0,0
47,01/09/2015,4,0,0
47,01/09/2015,5,1,0
47,01/09/2015,6,9,2
47,01/09/2015,7,22,20
47,01/09/2015,8,40,37
47,01/09/2015,9,16,15
47,01/09/2015,10,4,9
47,01/09/2015,11,5,3
47,01/09/2015,12,6,9
47,01/09/2015,13,11,6
47,01/09/2015,14,9,9
47,01/09/2015,15,8,13
47,01/09/2015,16,20,26
47,01/09/2015,17,22,40
47,01/09/2015,18,21,17
47,01/09/2015,19,5,6
47,01/09/2015,20,5,6
47,01/09/2015,21,0,6
47,01/09/2015,22,2,3
47,01/09/2015,23,0,2
47,02/09/2015,0,0,0
47,02/09/2015,1,0,0
47,02/09/2015,2,0,0
47,02/09/2015,3,0,0
47,02/09/2015,4,0,0
47,02/09/2015,5,0,0
47,02/09/2015,6,7,4
47,02/09/2015,7,18,22
47,02/09/2015,8,38,32
47,02/09/2015,9,23,11
47,02/09/2015,10,1,4
47,02/09/2015,11,4,6
47,02/09/2015,12,3,9
47,02/09/2015,13,4,7
47,02/09/2015,14,10,3
47,02/09/2015,15,5,17
47,02/09/2015,16,20,23
47,02/09/2015,17,25,34
47,02/09/2015,18,17,13
47,02/09/2015,19,10,11
47,02/09/2015,20,6,8
47,02/09/2015,21,2,3
47,02/09/2015,22,1,1
47,02/09/2015,23,1,4
47,03/09/2015,0,0,0
47,03/09/2015,1,0,0
47,03/09/2015,2,0,0
47,03/09/2015,3,0,0
47,03/09/2015,4,0,0
47,03/09/2015,5,1,0
47,03/09/2015,6,10,4
47,03/09/2015,7,25,18
47,03/09/2015,8,46,28
47,03/09/2015,9,12,8
47,03/09/2015,10,2,2
47,03/09/2015,11,3,3
47,03/09/2015,12,5,6
47,03/09/2015,13,5,5
47,03/09/2015,14,7,10
47,03/09/2015,15,7,14
47,03/09/2015,16,15,29
47,03/09/2015,17,27,32
47,03/09/2015,18,6,18
47,03/09/2015,19,2,7
47,03/09/2015,20,3,6
47,03/09/2015,21,0,1
47,03/09/2015,22,0,0
47,03/09/2015,23,1,3
47,04/09/2015,0,1,0
47,04/09/2015,1,0,0
47,04/09/2015,2,0,0
47,04/09/2015,3,0,0
47,04/09/2015,4,0,0
47,04/09/2015,5,0,0
47,04/09/2015,6,6,3
47,04/09/2015,7,24,18
47,04/09/2015,8,33,23
47,04/09/2015,9,16,12
47,04/09/2015,10,4,10
47,04/09/2015,11,4,6
47,04/09/2015,12,6,11
47,04/09/2015,13,9,9
47,04/09/2015,14,5,3
47,04/09/2015,15,9,12
47,04/09/2015,16,20,28
47,04/09/2015,17,20,25
47,04/09/2015,18,9,15
47,04/09/2015,19,3,6
47,04/09/2015,20,2,7
47,04/09/2015,21,1,3
47,04/09/2015,22,2,0
47,04/09/2015,23,1,3
47,05/09/2015,0,0,0
47,05/09/2015,1,0,1
47,05/09/2015,2,0,0
47,05/09/2015,3,0,0
47,05/09/2015,4,0,0
47,05/09/2015,5,0,1
47,05/09/2015,6,2,2
47,05/09/2015,7,6,1
47,05/09/2015,8,8,6
47,05/09/2015,9,8,11
47,05/09/2015,10,7,5
47,05/09/2015,11,9,16
47,05/09/2015,12,5,10
47,05/09/2015,13,7,12
47,05/09/2015,14,10,12
47,05/09/2015,15,13,13
47,05/09/2015,16,11,13
47,05/09/2015,17,10,8
47,05/09/2015,18,6,5
47,05/09/2015,19,5,9
47,05/09/2015,20,2,3
47,05/09/2015,21,1,1
47,05/09/2015,22,1,0
47,05/09/2015,23,0,0
47,06/09/2015,0,0,2
47,06/09/2015,1,0,0
47,06/09/2015,2,0,0
47,06/09/2015,3,0,0
47,06/09/2015,4,0,0
47,06/09/2015,5,0,1
47,06/09/2015,6,1,0
47,06/09/2015,7,3,0
47,06/09/2015,8,3,4
47,06/09/2015,9,3,6
47,06/09/2015,10,6,7
47,06/09/2015,11,11,20
47,06/09/2015,12,15,14
47,06/09/2015,13,6,11
47,06/09/2015,14,7,9
47,06/09/2015,15,11,10
47,06/09/2015,16,15,10
47,06/09/2015,17,10,16
47,06/09/2015,18,5,10
47,06/09/2015,19,4,1
47,06/09/2015,20,5,6
47,06/09/2015,21,1,0
47,06/09/2015,22,0,1
47,06/09/2015,23,0,1
47,07/09/2015,0,1,0
47,07/09/2015,1,0,0
47,07/09/2015,2,0,0
47,07/09/2015,3,0,0
47,07/09/2015,4,0,0
47,07/09/2015,5,0,2
47,07/09/2015,6,10,3
47,07/09/2015,7,16,22
47,07/09/2015,8,45,37
47,07/09/2015,9,17,10
47,07/09/2015,10,4,4
47,07/09/2015,11,1,7
47,07/09/2015,12,8,8
47,07/09/2015,13,1,2
47,07/09/2015,14,8,6
47,07/09/2015,15,8,23
47,07/09/2015,16,19,21
47,07/09/2015,17,24,46
47,07/09/2015,18,32,23
47,07/09/2015,19,16,13
47,07/09/2015,20,1,8
47,07/09/2015,21,3,5
47,07/09/2015,22,1,2
47,07/09/2015,23,0,1
47,08/09/2015,0,0,0
47,08/09/2015,1,0,0
47,08/09/2015,2,0,0
47,08/09/2015,3,0,0
47,08/09/2015,4,0,0
47,08/09/2015,5,0,1
47,08/09/2015,6,9,1
47,08/09/2015,7,22,18
47,08/09/2015,8,30,36
47,08/09/2015,9,12,20
47,08/09/2015,10,4,6
47,08/09/2015,11,2,4
47,08/09/2015,12,5,7
47,08/09/2015,13,3,6
47,08/09/2015,14,5,4
47,08/09/2015,15,13,13
47,08/09/2015,16,12,25
47,08/09/2015,17,22,29
47,08/09/2015,18,22,18
47,08/09/2015,19,4,10
47,08/09/2015,20,3,6
47,08/09/2015,21,1,3
47,08/09/2015,22,3,0
47,08/09/2015,23,1,1
47,09/09/2015,0,0,0
47,09/09/2015,1,0,0
47,09/09/2015,2,0,0
47,09/09/2015,3,0,0
47,09/09/2015,4,0,0
47,09/09/2015,5,0,0
47,09/09/2015,6,6,2
47,09/09/2015,7,12,22
47,09/09/2015,8,48,40
47,09/09/2015,9,16,12
47,09/09/2015,10,3,6
47,09/09/2015,11,3,4
47,09/09/2015,12,5,5
47,09/09/2015,13,7,5
47,09/09/2015,14,6,3
47,09/09/2015,15,6,17
47,09/09/2015,16,17,21
47,09/09/2015,17,24,27
47,09/09/2015,18,13,20
47,09/09/2015,19,9,13
47,09/09/2015,20,2,5
47,09/09/2015,21,1,1
47,09/09/2015,22,2,2
47,09/09/2015,23,1,0
47,10/09/2015,0,1,0
47,10/09/2015,1,0,0
47,10/09/2015,2,0,0
47,10/09/2015,3,0,0
47,10/09/2015,4,0,0
47,10/09/2015,5,3,0
47,10/09/2015,6,7,2
47,10/09/2015,7,20,22
47,10/09/2015,8,37,29
47,10/09/2015,9,19,11
47,10/09/2015,10,3,9
47,10/09/2015,11,5,11
47,10/09/2015,12,5,7
47,10/09/2015,13,9,13
47,10/09/2015,14,4,5
47,10/09/2015,15,7,13
47,10/09/2015,16,9,24
47,10/09/2015,17,37,28
47,10/09/2015,18,21,23
47,10/09/2015,19,19,7
47,10/09/2015,20,3,3
47,10/09/2015,21,1,7
47,10/09/2015,22,1,0
47,10/09/2015,23,1,3
47,11/09/2015,0,0,0
47,11/09/2015,1,0,1
47,11/09/2015,2,0,0
47,11/09/2015,3,0,0
47,11/09/2015,4,0,0
47,11/09/2015,5,1,0
47,11/09/2015,6,6,3
47,11/09/2015,7,17,17
47,11/09/2015,8,36,29
47,11/09/2015,9,16,14
47,11/09/2015,10,8,6
47,11/09/2015,11,5,8
47,11/09/2015,12,15,14
47,11/09/2015,13,6,14
47,11/09/2015,14,8,9
47,11/09/2015,15,7,20
47,11/09/2015,16,18,22
47,11/09/2015,17,21,30
47,11/09/2015,18,10,11
47,11/09/2015,19,11,5
47,11/09/2015,20,1,5
47,11/09/2015,21,2,1
47,11/09/2015,22,3,2
47,11/09/2015,23,0,3
47,12/09/2015,0,2,2
47,12/09/2015,1,1,0
47,12/09/2015,2,0,0
47,12/09/2015,3,0,0
47,12/09/2015,4,0,0
47,12/09/2015,5,0,0
47,12/09/2015,6,2,0
47,12/09/2015,7,4,1
47,12/09/2015,8,3,8
47,12/09/2015,9,3,9
47,12/09/2015,10,8,7
47,12/09/2015,11,7,11
47,12/09/2015,12,2,4
47,12/09/2015,13,4,5
47,12/09/2015,14,9,2
47,12/09/2015,15,2,5
47,12/09/2015,16,11,6
47,12/09/2015,17,6,3
47,12/09/2015,18,2,5
47,12/09/2015,19,2,3
47,12/09/2015,20,4,6
47,12/09/2015,21,1,3
47,12/09/2015,22,0,3
47,12/09/2015,23,1,2
47,13/09/2015,0,0,0
47,13/09/2015,1,1,0
47,13/09/2015,2,1,0
47,13/09/2015,3,0,0
47,13/09/2015,4,1,0
47,13/09/2015,5,0,0
47,13/09/2015,6,2,1
47,13/09/2015,7,5,2
47,13/09/2015,8,5,2
47,13/09/2015,9,1,4
47,13/09/2015,10,6,6
47,13/09/2015,11,10,9
47,13/09/2015,12,15,12
47,13/09/2015,13,4,5
47,13/09/2015,14,10,16
47,13/09/2015,15,8,14
47,13/09/2015,16,10,12
47,13/09/2015,17,21,7
47,13/09/2015,18,3,3
47,13/09/2015,19,0,1
47,13/09/2015,20,1,4
47,13/09/2015,21,0,2
47,13/09/2015,22,1,1
47,13/09/2015,23,1,1
47,14/09/2015,0,0,0
47,14/09/2015,1,0,0
47,14/09/2015,2,0,0
47,14/09/2015,3,0,0
47,14/09/2015,4,0,0
47,14/09/2015,5,0,0
47,14/09/2015,6,9,4
47,14/09/2015,7,16,12
47,14/09/2015,8,36,28
47,14/09/2015,9,11,15
47,14/09/2015,10,4,7
47,14/09/2015,11,5,2
47,14/09/2015,12,3,1
47,14/09/2015,13,5,3
47,14/09/2015,14,5,3
47,14/09/2015,15,2,7
47,14/09/2015,16,7,21
47,14/09/2015,17,22,29
47,14/09/2015,18,14,19
47,14/09/2015,19,6,15
47,14/09/2015,20,0,7
47,14/09/2015,21,0,4
47,14/09/2015,22,3,3
47,14/09/2015,23,0,1
47,15/09/2015,0,0,0
47,15/09/2015,1,0,0
47,15/09/2015,2,0,0
47,15/09/2015,3,0,0
47,15/09/2015,4,0,0
47,15/09/2015,5,1,0
47,15/09/2015,6,10,3
47,15/09/2015,7,24,23
47,15/09/2015,8,30,32
47,15/09/2015,9,21,10
47,15/09/2015,10,4,7
47,15/09/2015,11,7,6
47,15/09/2015,12,4,8
47,15/09/2015,13,11,8
47,15/09/2015,14,6,4
47,15/09/2015,15,13,17
47,15/09/2015,16,17,27
47,15/09/2015,17,23,35
47,15/09/2015,18,23,30
47,15/09/2015,19,7,14
47,15/09/2015,20,1,4
47,15/09/2015,21,1,4
47,15/09/2015,22,2,2
47,15/09/2015,23,2,0
47,16/09/2015,0,0,0
47,16/09/2015,1,0,0
47,16/09/2015,2,0,0
47,16/09/2015,3,0,0
47,16/09/2015,4,0,0
47,16/09/2015,5,0,0
47,16/09/2015,6,7,4
47,16/09/2015,7,22,24
47,16/09/2015,8,33,33
47,16/09/2015,9,20,14
47,16/09/2015,10,9,7
47,16/09/2015,11,5,5
47,16/09/2015,12,5,5
47,16/09/2015,13,7,9
47,16/09/2015,14,10,5
47,16/09/2015,15,6,12
47,16/09/2015,16,18,23
47,16/09/2015,17,19,32
47,16/09/2015,18,8,25
47,16/09/2015,19,8,13
47,16/09/2015,20,4,7
47,16/09/2015,21,4,3
47,16/09/2015,22,2,1
47,16/09/2015,23,1,2
47,17/09/2015,0,0,0
47,17/09/2015,1,0,0
47,17/09/2015,2,0,0
47,17/09/2015,3,0,0
47,17/09/2015,4,0,0
47,17/09/2015,5,1,0
47,17/09/2015,6,4,3
47,17/09/2015,7,19,20
47,17/09/2015,8,40,27
47,17/09/2015,9,14,11
47,17/09/2015,10,8,10
47,17/09/2015,11,2,4
47,17/09/2015,12,2,8
47,17/09/2015,13,4,10
47,17/09/2015,14,5,2
47,17/09/2015,15,4,10
47,17/09/2015,16,10,26
47,17/09/2015,17,27,37
47,17/09/2015,18,12,14
47,17/09/2015,19,6,9
47,17/09/2015,20,4,4
47,17/09/2015,21,3,6
47,17/09/2015,22,2,1
47,17/09/2015,23,0,1
47,18/09/2015,0,2,0
47,18/09/2015,1,0,0
47,18/09/2015,2,0,0
47,18/09/2015,3,0,0
47,18/09/2015,4,1,0
47,18/09/2015,5,0,0
47,18/09/2015,6,5,2
47,18/09/2015,7,18,14
47,18/09/2015,8,35,20
47,18/09/2015,9,12,10
47,18/09/2015,10,8,9
47,18/09/2015,11,2,6
47,18/09/2015,12,3,9
47,18/09/2015,13,7,8
47,18/09/2015,14,7,3
47,18/09/2015,15,4,12
47,18/09/2015,16,14,24
47,18/09/2015,17,15,24
47,18/09/2015,18,10,10
47,18/09/2015,19,2,6
47,18/09/2015,20,1,4
47,18/09/2015,21,2,1
47,18/09/2015,22,1,1
47,18/09/2015,23,0,3
47,19/09/2015,0,1,0
47,19/09/2015,1,0,1
47,19/09/2015,2,1,0
47,19/09/2015,3,0,0
47,19/09/2015,4,0,0
47,19/09/2015,5,0,0
47,19/09/2015,6,1,1
47,19/09/2015,7,5,5
47,19/09/2015,8,1,4
47,19/09/2015,9,6,6
47,19/09/2015,10,14,11
47,19/09/2015,11,7,6
47,19/09/2015,12,9,9
47,19/09/2015,13,11,8
47,19/09/2015,14,8,12
47,19/09/2015,15,12,9
47,19/09/2015,16,16,14
47,19/09/2015,17,5,4
47,19/09/2015,18,4,6
47,19/09/2015,19,1,3
47,19/09/2015,20,0,0
47,19/09/2015,21,1,2
47,19/09/2015,22,0,3
47,19/09/2015,23,1,0
47,20/09/2015,0,0,0
47,20/09/2015,1,1,1
47,20/09/2015,2,1,0
47,20/09/2015,3,0,1
47,20/09/2015,4,0,0
47,20/09/2015,5,0,0
47,20/09/2015,6,1,0
47,20/09/2015,7,4,3
47,20/09/2015,8,1,1
47,20/09/2015,9,2,6
47,20/09/2015,10,8,8
47,20/09/2015,11,7,9
47,20/09/2015,12,1,9
47,20/09/2015,13,3,3
47,20/09/2015,14,2,5
47,20/09/2015,15,4,10
47,20/09/2015,16,10,11
47,20/09/2015,17,9,2
47,20/09/2015,18,2,4
47,20/09/2015,19,3,4
47,20/09/2015,20,0,2
47,20/09/2015,21,0,1
47,20/09/2015,22,1,0
47,20/09/2015,23,0,0
47,21/09/2015,0,0,0
47,21/09/2015,1,0,0
47,21/09/2015,2,0,0
47,21/09/2015,3,0,0
47,21/09/2015,4,0,0
47,21/09/2015,5,0,0
47,21/09/2015,6,7,2
47,21/09/2015,7,15,13
47,21/09/2015,8,21,18
47,21/09/2015,9,12,4
47,21/09/2015,10,2,5
47,21/09/2015,11,3,3
47,21/09/2015,12,4,5
47,21/09/2015,13,6,1
47,21/09/2015,14,1,3
47,21/09/2015,15,10,7
47,21/09/2015,16,12,16
47,21/09/2015,17,18,21
47,21/09/2015,18,17,14
47,21/09/2015,19,6,8
47,21/09/2015,20,1,8
47,21/09/2015,21,6,9
47,21/09/2015,22,1,1
47,21/09/2015,23,0,1
47,22/09/2015,0,1,0
47,22/09/2015,1,0,0
47,22/09/2015,2,0,0
47,22/09/2015,3,0,0
47,22/09/2015,4,0,0
47,22/09/2015,5,1,0
47,22/09/2015,6,6,2
47,22/09/2015,7,25,22
47,22/09/2015,8,36,30
47,22/09/2015,9,24,12
47,22/09/2015,10,8,2
47,22/09/2015,11,3,1
47,22/09/2015,12,5,7
47,22/09/2015,13,8,4
47,22/09/2015,14,5,3
47,22/09/2015,15,7,10
47,22/09/2015,16,10,29
47,22/09/2015,17,23,34
47,22/09/2015,18,19,23
47,22/09/2015,19,8,22
47,22/09/2015,20,5,5
47,22/09/2015,21,6,6
47,22/09/2015,22,1,0
47,22/09/2015,23,1,1
47,23/09/2015,0,1,1
47,23/09/2015,1,0,1
47,23/09/2015,2,0,1
47,23/09/2015,3,0,0
47,23/09/2015,4,0,0
47,23/09/2015,5,0,1
47,23/09/2015,6,9,2
47,23/09/2015,7,17,19
47,23/09/2015,8,41,36
47,23/09/2015,9,24,10
47,23/09/2015,10,4,5
47,23/09/2015,11,5,9
47,23/09/2015,12,5,11
47,23/09/2015,13,10,5
47,23/09/2015,14,9,3
47,23/09/2015,15,4,7
47,23/09/2015,16,13,18
47,23/09/2015,17,22,36
47,23/09/2015,18,22,18
47,23/09/2015,19,4,8
47,23/09/2015,20,4,5
47,23/09/2015,21,3,2
47,23/09/2015,22,3,2
47,23/09/2015,23,0,2
47,24/09/2015,0,1,0
47,24/09/2015,1,0,0
47,24/09/2015,2,0,1
47,24/09/2015,3,0,0
47,24/09/2015,4,0,0
47,24/09/2015,5,1,1
47,24/09/2015,6,6,3
47,24/09/2015,7,21,16
47,24/09/2015,8,31,29
47,24/09/2015,9,21,11
47,24/09/2015,10,7,9
47,24/09/2015,11,2,5
47,24/09/2015,12,4,7
47,24/09/2015,13,5,6
47,24/09/2015,14,4,3
47,24/09/2015,15,3,5
47,24/09/2015,16,11,22
47,24/09/2015,17,21,27
47,24/09/2015,18,12,25
47,24/09/2015,19,7,10
47,24/09/2015,20,4,6
47,24/09/2015,21,1,5
47,24/09/2015,22,1,1
47,24/09/2015,23,0,0
47,25/09/2015,0,1,1
47,25/09/2015,1,0,1
47,25/09/2015,2,0,0
47,25/09/2015,3,0,0
47,25/09/2015,4,0,0
47,25/09/2015,5,0,1
47,25/09/2015,6,3,2
47,25/09/2015,7,16,16
47,25/09/2015,8,29,25
47,25/09/2015,9,12,13
47,25/09/2015,10,3,7
47,25/09/2015,11,7,8
47,25/09/2015,12,6,10
47,25/09/2015,13,5,7
47,25/09/2015,14,2,7
47,25/09/2015,15,4,10
47,25/09/2015,16,14,24
47,25/09/2015,17,18,18
47,25/09/2015,18,15,11
47,25/09/2015,19,3,7
47,25/09/2015,20,5,3
47,25/09/2015,21,1,2
47,25/09/2015,22,1,2
47,25/09/2015,23,0,0
47,26/09/2015,0,0,0
47,26/09/2015,1,1,0
47,26/09/2015,2,0,1
47,26/09/2015,3,0,0
47,26/09/2015,4,0,0
47,26/09/2015,5,0,0
47,26/09/2015,6,1,1
47,26/09/2015,7,1,1
47,26/09/2015,8,6,3
47,26/09/2015,9,7,4
47,26/09/2015,10,5,4
47,26/09/2015,11,6,5
47,26/09/2015,12,5,13
47,26/09/2015,13,10,6
47,26/09/2015,14,9,12
47,26/09/2015,15,5,13
47,26/09/2015,16,4,7
47,26/09/2015,17,13,2
47,26/09/2015,18,5,5
47,26/09/2015,19,1,5
47,26/09/2015,20,1,4
47,26/09/2015,21,0,1
47,26/09/2015,22,0,0
47,26/09/2015,23,2,2
47,27/09/2015,0,0,0
47,27/09/2015,1,0,0
47,27/09/2015,2,0,0
47,27/09/2015,3,0,0
47,27/09/2015,4,0,0
47,27/09/2015,5,0,0
47,27/09/2015,6,1,1
47,27/09/2015,7,1,1
47,27/09/2015,8,4,1
47,27/09/2015,9,3,4
47,27/09/2015,10,10,9
47,27/09/2015,11,3,12
47,27/09/2015,12,11,8
47,27/09/2015,13,13,10
47,27/09/2015,14,4,10
47,27/09/2015,15,4,9
47,27/09/2015,16,6,14
47,27/09/2015,17,10,13
47,27/09/2015,18,3,7
47,27/09/2015,19,2,3
47,27/09/2015,20,2,7
47,27/09/2015,21,0,1
47,27/09/2015,22,0,2
47,27/09/2015,23,1,0
47,28/09/2015,0,1,0
47,28/09/2015,1,0,0
47,28/09/2015,2,0,0
47,28/09/2015,3,0,1
47,28/09/2015,4,0,0
47,28/09/2015,5,0,0
47,28/09/2015,6,5,3
47,28/09/2015,7,24,15
47,28/09/2015,8,37,29
47,28/09/2015,9,15,17
47,28/09/2015,10,10,8
47,28/09/2015,11,5,3
47,28/09/2015,12,5,10
47,28/09/2015,13,4,3
47,28/09/2015,14,7,7
47,28/09/2015,15,12,11
47,28/09/2015,16,10,8
47,28/09/2015,17,29,42
47,28/09/2015,18,20,29
47,28/09/2015,19,7,14
47,28/09/2015,20,4,3
47,28/09/2015,21,1,4
47,28/09/2015,22,1,2
47,28/09/2015,23,1,2
47,29/09/2015,0,0,0
47,29/09/2015,1,0,0
47,29/09/2015,2,0,0
47,29/09/2015,3,0,0
47,29/09/2015,4,0,0
47,29/09/2015,5,1,1
47,29/09/2015,6,5,2
47,29/09/2015,7,19,18
47,29/09/2015,8,53,35
47,29/09/2015,9,21,17
47,29/09/2015,10,8,11
47,29/09/2015,11,4,2
47,29/09/2015,12,7,8
47,29/09/2015,13,5,9
47,29/09/2015,14,6,4
47,29/09/2015,15,8,17
47,29/09/2015,16,17,20
47,29/09/2015,17,31,33
47,29/09/2015,18,18,34
47,29/09/2015,19,15,10
47,29/09/2015,20,6,5
47,29/09/2015,21,2,10
47,29/09/2015,22,1,0
47,29/09/2015,23,1,1
47,30/09/2015,0,0,0
47,30/09/2015,1,0,1
47,30/09/2015,2,0,0
47,30/09/2015,3,0,0
47,30/09/2015,4,0,0
47,30/09/2015,5,0,0
47,30/09/2015,6,2,5
47,30/09/2015,7,21,17
47,30/09/2015,8,50,35
47,30/09/2015,9,15,11
47,30/09/2015,10,11,12
47,30/09/2015,11,3,8
47,30/09/2015,12,8,12
47,30/09/2015,13,11,6
47,30/09/2015,14,8,7
47,30/09/2015,15,13,18
47,30/09/2015,16,14,19
47,30/09/2015,17,27,40
47,30/09/2015,18,21,20
47,30/09/2015,19,7,16
47,30/09/2015,20,4,12
47,30/09/2015,21,1,4
47,30/09/2015,22,0,2
47,30/09/2015,23,2,3
47,01/10/2015,0,0,0
47,01/10/2015,1,0,1
47,01/10/2015,2,0,0
47,01/10/2015,3,0,0
47,01/10/2015,4,0,0
47,01/10/2015,5,1,0
47,01/10/2015,6,5,0
47,01/10/2015,7,22,18
47,01/10/2015,8,39,33
47,01/10/2015,9,15,12
47,01/10/2015,10,8,6
47,01/10/2015,11,0,8
47,01/10/2015,12,7,8
47,01/10/2015,13,7,8
47,01/10/2015,14,8,13
47,01/10/2015,15,10,17
47,01/10/2015,16,14,27
47,01/10/2015,17,24,36
47,01/10/2015,18,17,23
47,01/10/2015,19,3,11
47,01/10/2015,20,7,7
47,01/10/2015,21,1,6
47,01/10/2015,22,3,3
47,01/10/2015,23,1,1
47,02/10/2015,0,0,0
47,02/10/2015,1,1,0
47,02/10/2015,2,0,1
47,02/10/2015,3,0,0
47,02/10/2015,4,0,0
47,02/10/2015,5,0,0
47,02/10/2015,6,5,4
47,02/10/2015,7,21,18
47,02/10/2015,8,43,22
47,02/10/2015,9,7,9
47,02/10/2015,10,3,6
47,02/10/2015,11,5,11
47,02/10/2015,12,4,9
47,02/10/2015,13,7,6
47,02/10/2015,14,8,9
47,02/10/2015,15,4,10
47,02/10/2015,16,17,20
47,02/10/2015,17,28,19
47,02/10/2015,18,9,19
47,02/10/2015,19,2,3
47,02/10/2015,20,2,4
47,02/10/2015,21,3,2
47,02/10/2015,22,0,1
47,02/10/2015,23,1,3
47,03/10/2015,0,0,1
47,03/10/2015,1,1,1
47,03/10/2015,2,0,0
47,03/10/2015,3,0,0
47,03/10/2015,4,0,0
47,03/10/2015,5,0,0
47,03/10/2015,6,2,0
47,03/10/2015,7,5,2
47,03/10/2015,8,5,3
47,03/10/2015,9,39,47
47,03/10/2015,10,10,9
47,03/10/2015,11,7,9
47,03/10/2015,12,11,9
47,03/10/2015,13,7,7
47,03/10/2015,14,5,13
47,03/10/2015,15,22,22
47,03/10/2015,16,8,7
47,03/10/2015,17,4,2
47,03/10/2015,18,5,7
47,03/10/2015,19,1,1
47,03/10/2015,20,2,1
47,03/10/2015,21,0,0
47,03/10/2015,22,0,1
47,03/10/2015,23,0,1
47,04/10/2015,0,1,1
47,04/10/2015,1,1,1
47,04/10/2015,2,0,0
47,04/10/2015,3,0,0
47,04/10/2015,4,0,0
47,04/10/2015,5,0,1
47,04/10/2015,6,0,0
47,04/10/2015,7,3,2
47,04/10/2015,8,5,1
47,04/10/2015,9,4,6
47,04/10/2015,10,7,10
47,04/10/2015,11,5,12
47,04/10/2015,12,9,11
47,04/10/2015,13,6,9
47,04/10/2015,14,8,6
47,04/10/2015,15,11,3
47,04/10/2015,16,7,13
47,04/10/2015,17,3,5
47,04/10/2015,18,2,2
47,04/10/2015,19,4,3
47,04/10/2015,20,2,3
47,04/10/2015,21,0,2
47,04/10/2015,22,0,1
47,04/10/2015,23,1,0
47,05/10/2015,0,0,0
47,05/10/2015,1,0,0
47,05/10/2015,2,0,1
47,05/10/2015,3,0,0
47,05/10/2015,4,0,0
47,05/10/2015,5,1,0
47,05/10/2015,6,2,3
47,05/10/2015,7,19,11
47,05/10/2015,8,32,36
47,05/10/2015,9,16,12
47,05/10/2015,10,5,6
47,05/10/2015,11,0,4
47,05/10/2015,12,1,6
47,05/10/2015,13,8,4
47,05/10/2015,14,2,3
47,05/10/2015,15,4,10
47,05/10/2015,16,13,24
47,05/10/2015,17,23,28
47,05/10/2015,18,16,24
47,05/10/2015,19,10,10
47,05/10/2015,20,0,6
47,05/10/2015,21,3,2
47,05/10/2015,22,1,5
47,05/10/2015,23,0,0
47,06/10/2015,0,0,0
47,06/10/2015,1,0,1
47,06/10/2015,2,0,1
47,06/10/2015,3,0,0
47,06/10/2015,4,0,0
47,06/10/2015,5,2,0
47,06/10/2015,6,3,5
47,06/10/2015,7,16,13
47,06/10/2015,8,29,23
47,06/10/2015,9,11,9
47,06/10/2015,10,4,3
47,06/10/2015,11,3,2
47,06/10/2015,12,2,9
47,06/10/2015,13,6,3
47,06/10/2015,14,0,1
47,06/10/2015,15,10,11
47,06/10/2015,16,9,19
47,06/10/2015,17,20,22
47,06/10/2015,18,20,21
47,06/10/2015,19,2,10
47,06/10/2015,20,1,6
47,06/10/2015,21,2,2
47,06/10/2015,22,1,1
47,06/10/2015,23,2,1
47,07/10/2015,0,0,0
47,07/10/2015,1,0,0
47,07/10/2015,2,0,0
47,07/10/2015,3,0,0
47,07/10/2015,4,0,0
47,07/10/2015,5,0,0
47,07/10/2015,6,3,3
47,07/10/2015,7,18,12
47,07/10/2015,8,39,30
47,07/10/2015,9,17,10
