counter_id,date,time,channel_1,channel_2
38,25/02/2016,21,5,0
38,25/02/2016,22,2,0
38,25/02/2016,23,0,0
38,26/02/2016,0,0,0
38,26/02/2016,1,0,0
38,26/02/2016,2,0,0
38,26/02/2016,3,0,0
38,26/02/2016,4,0,0
38,26/02/2016,5,0,0
38,26/02/2016,6,3,0
38,26/02/2016,7,15,0
38,26/02/2016,8,69,0
38,26/02/2016,9,18,0
38,26/02/2016,10,12,0
38,26/02/2016,11,8,0
38,26/02/2016,12,7,0
38,26/02/2016,13,6,0
38,26/02/2016,14,7,0
38,26/02/2016,15,10,0
38,26/02/2016,16,20,0
38,26/02/2016,17,13,0
38,26/02/2016,18,8,0
38,26/02/2016,19,11,0
38,26/02/2016,20,5,0
38,26/02/2016,21,2,0
38,26/02/2016,22,1,0
38,26/02/2016,23,2,0
38,27/02/2016,0,2,0
38,27/02/2016,1,1,0
38,27/02/2016,2,0,0
38,27/02/2016,3,0,0
38,27/02/2016,4,1,0
38,27/02/2016,5,1,0
38,27/02/2016,6,2,0
38,27/02/2016,7,3,0
38,27/02/2016,8,4,0
38,27/02/2016,9,15,0
38,27/02/2016,10,4,0
38,27/02/2016,11,9,0
38,27/02/2016,12,12,0
38,27/02/2016,13,6,0
38,27/02/2016,14,11,0
38,27/02/2016,15,4,0
38,27/02/2016,16,10,0
38,27/02/2016,17,6,0
38,27/02/2016,18,4,0
38,27/02/2016,19,5,0
38,27/02/2016,20,5,0
38,27/02/2016,21,3,0
38,27/02/2016,22,3,0
38,27/02/2016,23,0,0
38,06/03/2016,0,2,0
38,06/03/2016,1,2,0
38,06/03/2016,2,0,0
38,06/03/2016,3,0,0
38,06/03/2016,4,0,0
38,06/03/2016,5,0,0
38,06/03/2016,6,2,0
38,06/03/2016,7,1,0
38,06/03/2016,8,3,0
38,06/03/2016,9,7,0
38,06/03/2016,10,12,0
38,06/03/2016,11,7,0
38,06/03/2016,12,3,0
38,06/03/2016,13,7,0
38,06/03/2016,14,8,0
38,06/03/2016,15,6,0
38,06/03/2016,16,1,0
38,06/03/2016,17,5,0
38,06/03/2016,18,4,0
38,06/03/2016,19,6,0
38,06/03/2016,20,4,0
38,06/03/2016,21,1,0
38,06/03/2016,22,0,0
38,06/03/2016,23,5,0
38,07/03/2016,0,0,0
38,07/03/2016,1,0,0
38,07/03/2016,2,0,0
38,07/03/2016,3,0,0
38,07/03/2016,4,0,0
38,07/03/2016,5,1,0
38,07/03/2016,6,6,0
38,07/03/2016,7,18,0
38,07/03/2016,8,71,0
38,07/03/2016,9,23,0
38,07/03/2016,10,10,0
38,07/03/2016,11,14,0
38,07/03/2016,12,8,0
38,07/03/2016,13,7,0
38,07/03/2016,14,20,0
38,07/03/2016,15,9,0
38,07/03/2016,16,30,0
38,07/03/2016,17,21,0
38,07/03/2016,18,18,0
38,07/03/2016,19,8,0
38,07/03/2016,20,5,0
38,07/03/2016,21,7,0
38,07/03/2016,22,1,0
38,07/03/2016,23,3,0
38,08/03/2016,0,0,0
38,08/03/2016,1,0,0
38,08/03/2016,2,0,0
38,08/03/2016,3,0,0
38,08/03/2016,4,0,0
38,08/03/2016,5,2,0
38,08/03/2016,6,8,0
38,08/03/2016,7,23,0
38,08/03/2016,8,94,0
38,08/03/2016,9,26,0
38,08/03/2016,10,5,0
38,08/03/2016,11,2,0
38,08/03/2016,12,2,0
38,08/03/2016,13,15,0
38,08/03/2016,14,5,0
38,08/03/2016,15,8,0
38,08/03/2016,16,22,0
38,08/03/2016,17,18,0
38,08/03/2016,18,11,0
38,08/03/2016,19,10,0
38,08/03/2016,20,7,0
38,08/03/2016,21,6,0
38,08/03/2016,22,2,0
38,08/03/2016,23,2,0
38,09/03/2016,0,0,0
38,09/03/2016,1,1,0
38,09/03/2016,2,0,0
38,09/03/2016,3,0,0
38,09/03/2016,4,0,0
38,09/03/2016,5,3,0
38,09/03/2016,6,1,0
38,09/03/2016,7,22,0
38,09/03/2016,8,66,0
38,09/03/2016,9,30,0
38,09/03/2016,10,6,0
38,09/03/2016,11,14,0
38,09/03/2016,12,5,0
38,09/03/2016,13,18,0
38,09/03/2016,14,5,0
38,09/03/2016,15,11,0
38,09/03/2016,16,25,1
38,09/03/2016,17,25,0
38,09/03/2016,18,13,0
38,09/03/2016,19,11,0
38,09/03/2016,20,9,0
38,09/03/2016,21,6,0
38,09/03/2016,22,5,0
38,09/03/2016,23,5,0
38,10/03/2016,0,0,0
38,10/03/2016,1,1,0
38,10/03/2016,2,0,0
38,10/03/2016,3,0,0
38,10/03/2016,4,0,0
38,10/03/2016,5,3,0
38,10/03/2016,6,9,0
38,10/03/2016,7,25,0
38,10/03/2016,8,80,0
38,10/03/2016,9,32,0
38,10/03/2016,10,10,0
38,10/03/2016,11,14,0
38,10/03/2016,12,2,0
38,10/03/2016,13,9,0
38,10/03/2016,14,8,0
38,10/03/2016,15,21,0
38,10/03/2016,16,25,0
38,10/03/2016,17,26,0
38,10/03/2016,18,16,0
38,10/03/2016,19,14,0
38,10/03/2016,20,3,0
38,10/03/2016,21,0,0
38,10/03/2016,22,2,0
38,10/03/2016,23,1,0
38,11/03/2016,0,0,0
38,11/03/2016,1,0,0
38,11/03/2016,2,0,0
38,11/03/2016,3,0,0
38,11/03/2016,4,1,0
38,11/03/2016,5,2,0
38,11/03/2016,6,1,0
38,11/03/2016,7,30,0
38,11/03/2016,8,50,0
38,11/03/2016,9,23,0
38,11/03/2016,10,4,1
38,11/03/2016,11,11,0
38,11/03/2016,12,13,0
38,11/03/2016,13,7,0
38,11/03/2016,14,8,0
38,11/03/2016,15,10,0
38,11/03/2016,16,15,0
38,11/03/2016,17,17,0
38,11/03/2016,18,7,0
38,11/03/2016,19,10,0
38,11/03/2016,20,9,0
38,11/03/2016,21,4,0
38,11/03/2016,22,2,0
38,11/03/2016,23,1,0
38,12/03/2016,0,3,0
38,12/03/2016,1,0,0
38,12/03/2016,2,0,0
38,12/03/2016,3,0,0
38,12/03/2016,4,0,0
38,12/03/2016,5,0,0
38,12/03/2016,6,0,0
38,12/03/2016,7,0,0
38,12/03/2016,8,8,0
38,12/03/2016,9,9,0
38,12/03/2016,10,9,0
38,12/03/2016,11,7,0
38,12/03/2016,12,10,0
38,12/03/2016,13,7,0
38,12/03/2016,14,9,0
38,12/03/2016,15,7,0
38,12/03/2016,16,10,0
38,12/03/2016,17,4,0
38,12/03/2016,18,11,0
38,12/03/2016,19,1,0
38,12/03/2016,20,9,0
38,12/03/2016,21,4,0
38,12/03/2016,22,1,0
38,12/03/2016,23,0,0
38,13/03/2016,0,2,0
38,13/03/2016,1,2,0
38,13/03/2016,2,0,0
38,13/03/2016,3,2,0
38,13/03/2016,4,0,0
38,13/03/2016,5,0,0
38,13/03/2016,6,3,0
38,13/03/2016,7,2,0
38,13/03/2016,8,7,0
38,13/03/2016,9,14,1
38,13/03/2016,10,11,0
38,13/03/2016,11,5,0
38,13/03/2016,12,4,0
38,13/03/2016,13,12,0
38,13/03/2016,14,11,0
38,13/03/2016,15,5,0
38,13/03/2016,16,9,0
38,13/03/2016,17,10,0
38,13/03/2016,18,5,0
38,13/03/2016,19,4,0
38,13/03/2016,20,6,0
38,13/03/2016,21,3,0
38,13/03/2016,22,3,0
38,13/03/2016,23,0,0
38,14/03/2016,0,1,0
38,14/03/2016,1,0,0
38,14/03/2016,2,1,0
38,14/03/2016,3,0,0
38,14/03/2016,4,0,0
38,14/03/2016,5,2,0
38,14/03/2016,6,11,0
38,14/03/2016,7,29,0
38,14/03/2016,8,87,0
38,14/03/2016,9,40,0
38,14/03/2016,10,6,0
38,14/03/2016,11,12,0
38,14/03/2016,12,11,0
38,14/03/2016,13,14,0
38,14/03/2016,14,11,0
38,14/03/2016,15,15,0
38,14/03/2016,16,27,0
38,14/03/2016,17,25,0
38,14/03/2016,18,22,0
38,14/03/2016,19,22,0
38,14/03/2016,20,6,0
38,14/03/2016,21,7,0
38,14/03/2016,22,7,0
38,14/03/2016,23,0,0
38,15/03/2016,0,0,0
38,15/03/2016,1,0,0
38,15/03/2016,2,0,0
38,15/03/2016,3,0,0
38,15/03/2016,4,0,0
38,15/03/2016,5,0,0
38,15/03/2016,6,11,0
38,15/03/2016,7,37,0
38,15/03/2016,8,88,0
38,15/03/2016,9,35,0
38,15/03/2016,10,13,0
38,15/03/2016,11,2,0
38,15/03/2016,12,9,0
38,15/03/2016,13,9,0
38,15/03/2016,14,13,0
38,15/03/2016,15,4,0
38,15/03/2016,16,16,0
38,15/03/2016,17,25,0
38,15/03/2016,18,15,0
38,15/03/2016,19,14,0
38,15/03/2016,20,6,0
38,15/03/2016,21,6,0
38,15/03/2016,22,2,0
38,15/03/2016,23,3,0
38,16/03/2016,0,0,0
38,16/03/2016,1,0,0
38,16/03/2016,2,0,0
38,16/03/2016,3,0,0
38,16/03/2016,4,0,0
38,16/03/2016,5,1,0
38,16/03/2016,6,8,0
38,16/03/2016,7,26,0
38,16/03/2016,8,86,0
38,16/03/2016,9,28,0
38,16/03/2016,10,12,0
38,16/03/2016,11,14,0
38,16/03/2016,12,9,0
38,16/03/2016,13,6,0
38,16/03/2016,14,10,0
38,16/03/2016,15,15,0
38,16/03/2016,16,18,0
38,16/03/2016,17,28,0
38,16/03/2016,18,14,0
38,16/03/2016,19,4,0
38,16/03/2016,20,19,0
38,16/03/2016,21,9,0
38,16/03/2016,22,4,0
38,16/03/2016,23,4,0
38,17/03/2016,0,0,0
38,17/03/2016,1,1,0
38,17/03/2016,2,0,0
38,17/03/2016,3,0,0
38,17/03/2016,4,0,0
38,17/03/2016,5,0,0
38,17/03/2016,6,10,0
38,17/03/2016,7,19,0
38,17/03/2016,8,72,0
38,17/03/2016,9,22,0
38,17/03/2016,10,12,0
38,17/03/2016,11,6,0
38,17/03/2016,12,5,0
38,17/03/2016,13,20,0
38,17/03/2016,14,8,0
38,17/03/2016,15,17,0
38,17/03/2016,16,22,0
38,17/03/2016,17,27,0
38,17/03/2016,18,14,0
38,17/03/2016,19,11,0
38,17/03/2016,20,11,0
38,17/03/2016,21,4,0
38,17/03/2016,22,5,0
38,17/03/2016,23,2,0
38,18/03/2016,0,1,0
38,18/03/2016,1,0,0
38,18/03/2016,2,0,0
38,18/03/2016,3,0,0
38,18/03/2016,4,0,0
38,18/03/2016,5,1,0
38,18/03/2016,6,5,0
38,18/03/2016,7,26,0
38,18/03/2016,8,58,0
38,18/03/2016,9,40,0
38,18/03/2016,10,10,0
38,18/03/2016,11,13,0
38,18/03/2016,12,13,0
38,18/03/2016,13,8,0
38,18/03/2016,14,8,0
38,18/03/2016,15,11,0
38,18/03/2016,16,25,0
38,18/03/2016,17,14,0
38,18/03/2016,18,17,0
38,18/03/2016,19,6,0
38,18/03/2016,20,8,0
38,18/03/2016,21,4,0
38,18/03/2016,22,4,0
38,18/03/2016,23,1,0
38,19/03/2016,0,1,0
38,19/03/2016,1,1,0
38,19/03/2016,2,0,0
38,19/03/2016,3,0,0
38,19/03/2016,4,0,0
38,19/03/2016,5,0,0
38,19/03/2016,6,3,0
38,19/03/2016,7,3,0
38,19/03/2016,8,20,0
38,19/03/2016,9,12,0
38,19/03/2016,10,10,0
38,19/03/2016,11,8,0
38,19/03/2016,12,12,0
38,19/03/2016,13,12,0
38,19/03/2016,14,25,0
38,19/03/2016,15,8,0
38,19/03/2016,16,14,0
38,19/03/2016,17,8,0
38,19/03/2016,18,7,0
38,19/03/2016,19,4,0
38,19/03/2016,20,4,0
38,19/03/2016,21,10,0
38,19/03/2016,22,5,0
38,19/03/2016,23,2,0
38,20/03/2016,0,2,0
38,20/03/2016,1,5,0
38,20/03/2016,2,1,0
38,20/03/2016,3,0,0
38,20/03/2016,4,0,0
38,20/03/2016,5,1,0
38,20/03/2016,6,3,0
38,20/03/2016,7,3,0
38,20/03/2016,8,1,0
38,20/03/2016,9,15,0
38,20/03/2016,10,19,0
38,20/03/2016,11,12,0
38,20/03/2016,12,10,0
38,20/03/2016,13,11,0
38,20/03/2016,14,12,0
38,20/03/2016,15,4,0
38,20/03/2016,16,14,0
38,20/03/2016,17,7,0
38,20/03/2016,18,8,0
38,20/03/2016,19,4,0
38,20/03/2016,20,5,0
38,20/03/2016,21,6,0
38,20/03/2016,22,3,0
38,20/03/2016,23,2,0
38,21/03/2016,0,0,0
38,21/03/2016,1,0,0
38,21/03/2016,2,0,0
38,21/03/2016,3,0,0
38,21/03/2016,4,0,0
38,21/03/2016,5,2,0
38,21/03/2016,6,8,0
38,21/03/2016,7,35,0
38,21/03/2016,8,77,0
38,21/03/2016,9,34,0
38,21/03/2016,10,13,0
38,21/03/2016,11,9,0
38,21/03/2016,12,11,0
38,21/03/2016,13,6,0
38,21/03/2016,14,7,0
38,21/03/2016,15,4,0
38,21/03/2016,16,17,0
38,21/03/2016,17,24,0
38,21/03/2016,18,17,0
38,21/03/2016,19,14,0
38,21/03/2016,20,7,0
38,21/03/2016,21,6,0
38,21/03/2016,22,0,0
38,21/03/2016,23,2,0
38,22/03/2016,0,0,0
38,22/03/2016,1,1,0
38,22/03/2016,2,0,0
38,22/03/2016,3,0,0
38,22/03/2016,4,0,0
38,22/03/2016,5,4,0
38,22/03/2016,6,6,0
38,22/03/2016,7,34,0
38,22/03/2016,8,85,0
38,22/03/2016,9,40,0
38,22/03/2016,10,11,0
38,22/03/2016,11,8,0
38,22/03/2016,12,9,0
38,22/03/2016,13,15,0
38,22/03/2016,14,12,0
38,22/03/2016,15,10,0
38,22/03/2016,16,20,0
38,22/03/2016,17,32,0
38,22/03/2016,18,13,0
38,22/03/2016,19,5,0
38,22/03/2016,20,9,0
38,22/03/2016,21,6,0
38,22/03/2016,22,3,0
38,22/03/2016,23,1,0
38,23/03/2016,0,0,0
38,23/03/2016,1,0,0
38,23/03/2016,2,0,0
38,23/03/2016,3,0,0
38,23/03/2016,4,0,0
38,23/03/2016,5,3,0
38,23/03/2016,6,7,0
38,23/03/2016,7,17,0
38,23/03/2016,8,95,0
38,23/03/2016,9,37,0
38,23/03/2016,10,5,0
38,23/03/2016,11,7,0
38,23/03/2016,12,8,0
38,23/03/2016,13,10,0
38,23/03/2016,14,6,0
38,23/03/2016,15,14,0
38,23/03/2016,16,19,0
38,23/03/2016,17,25,0
38,23/03/2016,18,17,0
38,23/03/2016,19,8,0
38,23/03/2016,20,8,0
38,23/03/2016,21,8,0
38,23/03/2016,22,6,0
38,23/03/2016,23,1,0
38,24/03/2016,0,1,0
38,24/03/2016,1,1,0
38,24/03/2016,2,0,0
38,24/03/2016,3,0,0
38,24/03/2016,4,0,0
38,24/03/2016,5,1,0
38,24/03/2016,6,11,0
38,24/03/2016,7,25,0
38,24/03/2016,8,64,0
38,24/03/2016,9,35,0
38,24/03/2016,10,9,0
38,24/03/2016,11,8,0
38,24/03/2016,12,5,0
38,24/03/2016,13,14,0
38,24/03/2016,14,7,0
38,24/03/2016,15,6,0
38,24/03/2016,16,16,0
38,24/03/2016,17,12,0
38,24/03/2016,18,6,0
38,24/03/2016,19,5,0
38,24/03/2016,20,12,0
38,24/03/2016,21,10,0
38,24/03/2016,22,2,0
38,24/03/2016,23,2,0
38,25/03/2016,0,1,0
38,25/03/2016,1,0,0
38,25/03/2016,2,0,0
38,25/03/2016,3,0,0
38,25/03/2016,4,0,0
38,25/03/2016,5,1,0
38,25/03/2016,6,4,0
38,25/03/2016,7,9,0
38,25/03/2016,8,29,0
38,25/03/2016,9,12,0
38,25/03/2016,10,19,0
38,25/03/2016,11,18,0
38,25/03/2016,12,6,0
38,25/03/2016,13,12,0
38,25/03/2016,14,5,0
38,25/03/2016,15,12,0
38,25/03/2016,16,19,0
38,25/03/2016,17,16,0
38,25/03/2016,18,10,0
38,25/03/2016,19,10,0
38,25/03/2016,20,11,0
38,25/03/2016,21,3,0
38,25/03/2016,22,6,0
38,25/03/2016,23,2,0
38,26/03/2016,0,1,0
38,26/03/2016,1,1,0
38,26/03/2016,2,0,0
38,26/03/2016,3,1,0
38,26/03/2016,4,0,0
38,26/03/2016,5,0,0
38,26/03/2016,6,1,0
38,26/03/2016,7,5,0
38,26/03/2016,8,9,0
38,26/03/2016,9,10,0
38,26/03/2016,10,14,0
38,26/03/2016,11,14,0
38,26/03/2016,12,5,0
38,26/03/2016,13,5,0
38,26/03/2016,14,2,0
38,26/03/2016,15,0,0
38,26/03/2016,16,4,0
38,26/03/2016,17,3,0
38,26/03/2016,18,2,0
38,26/03/2016,19,0,0
38,26/03/2016,20,2,0
38,26/03/2016,21,1,0
38,26/03/2016,22,0,0
38,26/03/2016,23,2,0
38,27/03/2016,0,1,0
38,27/03/2016,1,2,0
38,27/03/2016,2,0,0
38,27/03/2016,3,0,0
38,27/03/2016,4,0,0
38,27/03/2016,5,3,0
38,27/03/2016,6,0,0
38,27/03/2016,7,1,0
38,27/03/2016,8,6,0
38,27/03/2016,9,10,1
38,27/03/2016,10,6,0
38,27/03/2016,11,8,0
38,27/03/2016,12,3,0
38,27/03/2016,13,3,0
38,27/03/2016,14,2,0
38,27/03/2016,15,5,0
38,27/03/2016,16,3,0
38,27/03/2016,17,3,0
38,27/03/2016,18,6,0
38,27/03/2016,19,5,0
38,27/03/2016,20,6,0
38,27/03/2016,21,2,0
38,27/03/2016,22,1,0
38,27/03/2016,23,0,0
38,28/03/2016,0,1,0
38,28/03/2016,1,0,0
38,28/03/2016,2,0,0
38,28/03/2016,3,0,0
38,28/03/2016,4,0,0
38,28/03/2016,5,3,0
38,28/03/2016,6,4,0
38,28/03/2016,7,6,0
38,28/03/2016,8,15,0
38,28/03/2016,9,15,0
38,28/03/2016,10,5,0
38,28/03/2016,11,12,0
38,28/03/2016,12,8,0
38,28/03/2016,13,8,0
38,28/03/2016,14,6,0
38,28/03/2016,15,7,0
38,28/03/2016,16,12,0
38,28/03/2016,17,4,0
38,28/03/2016,18,15,0
38,28/03/2016,19,8,0
38,28/03/2016,20,6,0
38,28/03/2016,21,7,0
38,28/03/2016,22,0,0
38,28/03/2016,23,4,0
38,29/03/2016,0,0,0
38,29/03/2016,1,0,0
38,29/03/2016,2,0,0
38,29/03/2016,3,0,0
38,29/03/2016,4,0,0
38,29/03/2016,5,1,0
38,29/03/2016,6,7,0
38,29/03/2016,7,22,0
38,29/03/2016,8,78,0
38,29/03/2016,9,16,0
38,29/03/2016,10,8,0
38,29/03/2016,11,7,0
38,29/03/2016,12,8,0
38,29/03/2016,13,7,0
38,29/03/2016,14,7,0
38,29/03/2016,15,11,0
38,29/03/2016,16,17,0
38,29/03/2016,17,23,0
38,29/03/2016,18,13,0
38,29/03/2016,19,8,0
38,29/03/2016,20,6,0
38,29/03/2016,21,3,0
38,29/03/2016,22,2,0
38,29/03/2016,23,2,0
38,30/03/2016,0,2,0
38,30/03/2016,1,0,0
38,30/03/2016,2,0,0
38,30/03/2016,3,0,0
38,30/03/2016,4,0,0
38,30/03/2016,5,0,0
38,30/03/2016,6,7,0
38,30/03/2016,7,10,0
38,30/03/2016,8,58,0
38,30/03/2016,9,23,0
38,30/03/2016,10,6,0
38,30/03/2016,11,9,0
38,30/03/2016,12,11,0
38,30/03/2016,13,9,0
38,30/03/2016,14,9,0
38,30/03/2016,15,8,0
38,30/03/2016,16,22,0
38,30/03/2016,17,12,0
38,30/03/2016,18,16,0
38,30/03/2016,19,11,0
38,30/03/2016,20,4,0
38,30/03/2016,21,2,0
38,30/03/2016,22,0,0
38,30/03/2016,23,1,0
38,31/03/2016,0,0,0
38,31/03/2016,1,1,0
38,31/03/2016,2,0,0
38,31/03/2016,3,0,0
38,31/03/2016,4,0,0
38,31/03/2016,5,0,0
38,31/03/2016,6,7,0
38,31/03/2016,7,18,0
38,31/03/2016,8,59,0
38,31/03/2016,9,28,0
38,31/03/2016,10,6,0
38,31/03/2016,11,0,0
38,31/03/2016,12,10,0
38,31/03/2016,13,12,0
38,31/03/2016,14,8,0
38,31/03/2016,15,14,0
38,31/03/2016,16,23,0
38,31/03/2016,17,11,0
38,31/03/2016,18,13,0
38,31/03/2016,19,17,0
38,31/03/2016,20,10,0
38,31/03/2016,21,2,0
38,31/03/2016,22,4,0
38,31/03/2016,23,2,0
38,01/04/2016,0,1,0
38,01/04/2016,1,1,0
38,01/04/2016,2,0,0
38,01/04/2016,3,0,0
38,01/04/2016,4,0,0
38,01/04/2016,5,0,0
38,01/04/2016,6,3,0
38,01/04/2016,7,11,0
38,01/04/2016,8,43,0
38,01/04/2016,9,15,0
38,01/04/2016,10,5,0
38,01/04/2016,11,9,0
38,01/04/2016,12,13,0
38,01/04/2016,13,3,0
38,01/04/2016,14,5,0
38,01/04/2016,15,11,0
38,01/04/2016,16,8,0
38,01/04/2016,17,18,0
38,01/04/2016,18,5,0
38,01/04/2016,19,3,0
38,01/04/2016,20,3,0
38,01/04/2016,21,2,0
38,01/04/2016,22,1,0
38,01/04/2016,23,2,0
38,02/04/2016,0,0,0
38,02/04/2016,1,2,0
38,02/04/2016,2,0,0
38,02/04/2016,3,0,0
38,02/04/2016,4,0,0
38,02/04/2016,5,0,0
38,02/04/2016,6,1,0
38,02/04/2016,7,1,0
38,02/04/2016,8,5,0
38,02/04/2016,9,13,0
38,02/04/2016,10,6,0
38,02/04/2016,11,11,0
38,02/04/2016,12,10,0
38,02/04/2016,13,6,0
38,02/04/2016,14,10,0
38,02/04/2016,15,10,0
38,02/04/2016,16,5,0
38,02/04/2016,17,8,0
38,02/04/2016,18,4,0
38,02/04/2016,19,8,0
38,02/04/2016,20,1,0
38,02/04/2016,21,6,0
38,02/04/2016,22,0,0
38,02/04/2016,23,0,0
38,03/04/2016,0,5,0
38,03/04/2016,1,0,0
38,03/04/2016,2,0,0
38,03/04/2016,3,0,0
38,03/04/2016,4,0,0
38,03/04/2016,5,0,0
38,03/04/2016,6,3,0
38,03/04/2016,7,2,0
38,03/04/2016,8,2,0
38,03/04/2016,9,6,0
38,03/04/2016,10,8,0
38,03/04/2016,11,6,0
38,03/04/2016,12,8,0
38,03/04/2016,13,3,0
38,03/04/2016,14,7,0
38,03/04/2016,15,15,0
38,03/04/2016,16,7,0
38,03/04/2016,17,4,0
38,03/04/2016,18,4,0
38,03/04/2016,19,4,0
38,03/04/2016,20,1,0
38,03/04/2016,21,1,0
38,03/04/2016,22,3,0
38,03/04/2016,23,0,0
38,04/04/2016,0,2,0
38,04/04/2016,1,0,0
38,04/04/2016,2,0,0
38,04/04/2016,3,0,0
38,04/04/2016,4,0,0
38,04/04/2016,5,1,0
38,04/04/2016,6,7,0
38,04/04/2016,7,19,0
38,04/04/2016,8,45,0
38,04/04/2016,9,14,0
38,04/04/2016,10,11,0
38,04/04/2016,11,6,0
38,04/04/2016,12,9,0
38,04/04/2016,13,7,0
38,04/04/2016,14,8,0
38,04/04/2016,15,6,0
38,04/04/2016,16,9,0
38,04/04/2016,17,11,0
38,04/04/2016,18,13,0
38,04/04/2016,19,5,0
38,04/04/2016,20,5,0
38,04/04/2016,21,3,0
38,04/04/2016,22,2,0
38,04/04/2016,23,0,0
38,05/04/2016,0,0,0
38,05/04/2016,1,0,0
38,05/04/2016,2,0,0
38,05/04/2016,3,0,0
38,05/04/2016,4,0,0
38,05/04/2016,5,1,0
38,05/04/2016,6,9,0
38,05/04/2016,7,10,0
38,05/04/2016,8,63,0
38,05/04/2016,9,19,0
38,05/04/2016,10,7,0
38,05/04/2016,11,6,0
38,05/04/2016,12,5,0
38,05/04/2016,13,10,0
38,05/04/2016,14,7,0
38,05/04/2016,15,7,0
38,05/04/2016,16,11,0
38,05/04/2016,17,25,0
38,05/04/2016,18,11,0
38,05/04/2016,19,12,0
38,05/04/2016,20,4,0
38,05/04/2016,21,2,0
38,05/04/2016,22,5,0
38,05/04/2016,23,1,0
38,06/04/2016,0,0,0
38,06/04/2016,1,0,0
38,06/04/2016,2,0,0
38,06/04/2016,3,0,0
38,06/04/2016,4,0,0
38,06/04/2016,5,1,0
38,06/04/2016,6,6,0
38,06/04/2016,7,14,0
38,06/04/2016,8,55,0
38,06/04/2016,9,32,0
38,06/04/2016,10,18,0
38,06/04/2016,11,8,0
38,06/04/2016,12,10,0
38,06/04/2016,13,7,0
38,06/04/2016,14,5,0
38,06/04/2016,15,18,0
38,06/04/2016,16,10,0
38,06/04/2016,17,24,0
38,06/04/2016,18,7,0
38,06/04/2016,19,4,0
38,06/04/2016,20,8,0
38,06/04/2016,21,1,0
38,06/04/2016,22,2,0
38,06/04/2016,23,0,0
38,07/04/2016,0,0,0
38,07/04/2016,1,0,0
38,07/04/2016,2,0,0
38,07/04/2016,3,0,0
38,07/04/2016,4,0,0
38,07/04/2016,5,1,0
38,07/04/2016,6,9,0
38,07/04/2016,7,18,0
38,07/04/2016,8,68,0
38,07/04/2016,9,32,0
38,07/04/2016,10,5,0
38,07/04/2016,11,3,0
38,07/04/2016,12,10,0
38,07/04/2016,13,11,0
38,07/04/2016,14,6,0
38,07/04/2016,15,8,0
38,07/04/2016,16,17,0
38,07/04/2016,17,15,0
38,07/04/2016,18,11,0
38,07/04/2016,19,5,0
38,07/04/2016,20,6,0
38,07/04/2016,21,3,0
38,07/04/2016,22,1,0
38,07/04/2016,23,1,0
38,08/04/2016,0,0,0
38,08/04/2016,1,0,0
38,08/04/2016,2,0,0
38,08/04/2016,3,0,0
38,08/04/2016,4,0,0
38,08/04/2016,5,1,0
38,08/04/2016,6,6,0
38,08/04/2016,7,17,0
38,08/04/2016,8,56,0
38,08/04/2016,9,11,0
38,08/04/2016,10,4,0
38,08/04/2016,11,7,0
38,08/04/2016,12,10,0
38,08/04/2016,13,3,0
38,08/04/2016,14,5,0
38,08/04/2016,15,7,0
38,08/04/2016,16,22,0
38,08/04/2016,17,16,0
38,08/04/2016,18,12,0
38,08/04/2016,19,6,0
38,08/04/2016,20,9,1
38,08/04/2016,21,3,0
38,08/04/2016,22,1,0
38,08/04/2016,23,1,0
38,09/04/2016,0,1,0
38,09/04/2016,1,1,0
38,09/04/2016,2,0,0
38,09/04/2016,3,0,0
38,09/04/2016,4,0,0
38,09/04/2016,5,0,0
38,09/04/2016,6,0,0
38,09/04/2016,7,7,0
38,09/04/2016,8,9,0
38,09/04/2016,9,15,0
38,09/04/2016,10,13,0
38,09/04/2016,11,7,0
38,09/04/2016,12,16,0
38,09/04/2016,13,12,0
38,09/04/2016,14,15,0
38,09/04/2016,15,5,0
38,09/04/2016,16,6,0
38,09/04/2016,17,7,0
38,09/04/2016,18,12,0
38,09/04/2016,19,8,0
38,09/04/2016,20,7,0
38,09/04/2016,21,2,0
38,09/04/2016,22,2,0
38,09/04/2016,23,0,0
38,10/04/2016,0,1,0
38,10/04/2016,1,3,0
38,10/04/2016,2,0,0
38,10/04/2016,3,1,0
38,10/04/2016,4,0,0
38,10/04/2016,5,0,0
38,10/04/2016,6,1,0
38,10/04/2016,7,4,0
38,10/04/2016,8,4,0
38,10/04/2016,9,6,0
38,10/04/2016,10,12,0
38,10/04/2016,11,5,0
38,10/04/2016,12,7,0
38,10/04/2016,13,6,0
38,10/04/2016,14,4,0
38,10/04/2016,15,3,0
38,10/04/2016,16,9,0
38,10/04/2016,17,8,0
38,10/04/2016,18,6,0
38,10/04/2016,19,6,0
38,10/04/2016,20,9,0
38,10/04/2016,21,3,0
38,10/04/2016,22,4,0
38,10/04/2016,23,0,0
38,11/04/2016,0,1,0
38,11/04/2016,1,0,0
38,11/04/2016,2,0,0
38,11/04/2016,3,0,0
38,11/04/2016,4,0,0
38,11/04/2016,5,0,0
38,11/04/2016,6,9,0
38,11/04/2016,7,22,0
38,11/04/2016,8,84,0
38,11/04/2016,9,19,0
38,11/04/2016,10,10,0
38,11/04/2016,11,6,0
38,11/04/2016,12,8,0
38,11/04/2016,13,7,0
38,11/04/2016,14,14,0
38,11/04/2016,15,20,0
38,11/04/2016,16,22,0
