counter_id,date,time,channel_1,channel_2
22,27/04/2016,2,0,1
22,27/04/2016,3,2,0
22,27/04/2016,4,0,0
22,27/04/2016,5,2,0
22,27/04/2016,6,6,10
22,27/04/2016,7,21,38
22,27/04/2016,8,34,116
22,27/04/2016,9,28,52
22,27/04/2016,10,17,24
22,27/04/2016,11,22,25
22,27/04/2016,12,12,38
22,27/04/2016,13,23,31
22,27/04/2016,14,30,33
22,27/04/2016,15,21,34
22,27/04/2016,16,41,53
22,27/04/2016,17,77,64
22,27/04/2016,18,60,57
22,27/04/2016,19,15,30
22,27/04/2016,20,8,18
22,27/04/2016,21,7,23
22,27/04/2016,22,8,6
22,27/04/2016,23,4,9
22,28/04/2016,0,2,8
22,28/04/2016,1,1,0
22,28/04/2016,2,2,0
22,28/04/2016,3,0,0
22,28/04/2016,4,0,0
22,28/04/2016,5,2,0
22,28/04/2016,6,6,13
22,28/04/2016,7,12,33
22,28/04/2016,8,41,106
22,28/04/2016,9,27,59
22,28/04/2016,10,17,28
22,28/04/2016,11,17,21
22,28/04/2016,12,14,19
22,28/04/2016,13,12,25
22,28/04/2016,14,16,24
22,28/04/2016,15,18,29
22,28/04/2016,16,27,42
22,28/04/2016,17,59,59
22,28/04/2016,18,37,43
22,28/04/2016,19,16,32
22,28/04/2016,20,19,24
22,28/04/2016,21,8,14
22,28/04/2016,22,5,10
22,28/04/2016,23,3,5
22,29/04/2016,0,4,3
22,29/04/2016,1,1,0
22,29/04/2016,2,1,0
22,29/04/2016,3,0,1
22,29/04/2016,4,0,0
22,29/04/2016,5,1,2
22,29/04/2016,6,5,1
22,29/04/2016,7,7,16
22,29/04/2016,8,20,56
22,29/04/2016,9,25,34
22,29/04/2016,10,11,20
22,29/04/2016,11,7,16
22,29/04/2016,12,9,10
22,29/04/2016,13,16,22
22,29/04/2016,14,7,18
22,29/04/2016,15,8,12
22,29/04/2016,16,19,33
22,29/04/2016,17,33,43
22,29/04/2016,18,25,37
22,29/04/2016,19,17,21
22,29/04/2016,20,9,16
22,29/04/2016,21,5,7
22,29/04/2016,22,6,6
22,29/04/2016,23,5,13
22,30/04/2016,0,2,3
22,30/04/2016,1,2,1
22,30/04/2016,2,3,0
22,30/04/2016,3,0,2
22,30/04/2016,4,0,1
22,30/04/2016,5,1,0
22,30/04/2016,6,1,2
22,30/04/2016,7,2,13
22,30/04/2016,8,2,10
22,30/04/2016,9,19,23
22,30/04/2016,10,24,27
22,30/04/2016,11,25,29
22,30/04/2016,12,27,40
22,30/04/2016,13,13,36
22,30/04/2016,14,29,35
22,30/04/2016,15,28,19
22,30/04/2016,16,22,23
22,30/04/2016,17,14,35
22,30/04/2016,18,27,22
22,30/04/2016,19,19,27
22,30/04/2016,20,6,9
22,30/04/2016,21,10,17
22,30/04/2016,22,3,6
22,30/04/2016,23,4,1
22,01/05/2016,0,4,11
22,01/05/2016,1,2,5
22,01/05/2016,2,2,0
22,01/05/2016,3,0,0
22,01/05/2016,4,1,1
22,01/05/2016,5,1,1
22,01/05/2016,6,0,0
22,01/05/2016,7,1,4
22,01/05/2016,8,5,12
22,01/05/2016,9,8,15
22,01/05/2016,10,13,22
22,01/05/2016,11,8,21
22,01/05/2016,12,13,24
22,01/05/2016,13,24,26
22,01/05/2016,14,25,15
22,01/05/2016,15,22,44
22,01/05/2016,16,21,28
22,01/05/2016,17,21,37
22,01/05/2016,18,26,23
22,01/05/2016,19,14,19
22,01/05/2016,20,5,16
22,01/05/2016,21,12,9
22,01/05/2016,22,9,10
22,01/05/2016,23,6,5
22,02/05/2016,0,0,2
22,02/05/2016,1,0,0
22,02/05/2016,2,2,0
22,02/05/2016,3,0,0
22,02/05/2016,4,0,1
22,02/05/2016,5,2,0
22,02/05/2016,6,3,4
22,02/05/2016,7,8,18
22,02/05/2016,8,16,45
22,02/05/2016,9,21,36
22,02/05/2016,10,9,16
22,02/05/2016,11,8,18
22,02/05/2016,12,15,20
22,02/05/2016,13,19,28
22,02/05/2016,14,24,28
22,02/05/2016,15,25,26
22,02/05/2016,16,24,36
22,02/05/2016,17,37,45
22,02/05/2016,18,25,47
22,02/05/2016,19,9,24
22,02/05/2016,20,11,24
22,02/05/2016,21,2,11
22,02/05/2016,22,5,5
22,02/05/2016,23,2,3
22,03/05/2016,0,7,2
22,03/05/2016,1,1,0
22,03/05/2016,2,1,1
22,03/05/2016,3,0,0
22,03/05/2016,4,0,0
22,03/05/2016,5,0,1
22,03/05/2016,6,4,7
22,03/05/2016,7,14,43
22,03/05/2016,8,41,114
22,03/05/2016,9,37,58
22,03/05/2016,10,22,28
22,03/05/2016,11,20,16
22,03/05/2016,12,9,23
22,03/05/2016,13,19,38
22,03/05/2016,14,21,30
22,03/05/2016,15,28,27
22,03/05/2016,16,49,49
22,03/05/2016,17,73,78
22,03/05/2016,18,61,52
22,03/05/2016,19,23,40
22,03/05/2016,20,10,20
22,03/05/2016,21,15,23
22,03/05/2016,22,7,11
22,03/05/2016,23,5,9
22,04/05/2016,0,7,4
22,04/05/2016,1,0,1
22,04/05/2016,2,0,1
22,04/05/2016,3,0,2
22,04/05/2016,4,0,1
22,04/05/2016,5,3,1
22,04/05/2016,6,7,10
22,04/05/2016,7,16,51
22,04/05/2016,8,49,125
22,04/05/2016,9,44,57
22,04/05/2016,10,18,28
22,04/05/2016,11,15,18
22,04/05/2016,12,26,27
22,04/05/2016,13,20,23
22,04/05/2016,14,24,27
22,04/05/2016,15,24,38
22,04/05/2016,16,46,52
22,04/05/2016,17,88,75
22,04/05/2016,18,62,55
22,04/05/2016,19,34,49
22,04/05/2016,20,18,26
22,04/05/2016,21,16,26
22,04/05/2016,22,20,14
22,04/05/2016,23,6,7
22,05/05/2016,0,10,3
22,05/05/2016,1,5,0
22,05/05/2016,2,3,2
22,05/05/2016,3,0,0
22,05/05/2016,4,0,1
22,05/05/2016,5,3,1
22,05/05/2016,6,5,7
22,05/05/2016,7,10,43
22,05/05/2016,8,45,115
22,05/05/2016,9,33,55
22,05/05/2016,10,24,15
22,05/05/2016,11,21,27
22,05/05/2016,12,23,24
22,05/05/2016,13,27,40
22,05/05/2016,14,28,28
22,05/05/2016,15,33,31
22,05/05/2016,16,38,56
22,05/05/2016,17,93,63
22,05/05/2016,18,52,52
22,05/05/2016,19,47,36
22,05/05/2016,20,28,25
22,05/05/2016,21,12,16
22,05/05/2016,22,13,12
22,05/05/2016,23,8,7
22,06/05/2016,0,7,3
22,06/05/2016,1,0,2
22,06/05/2016,2,1,0
22,06/05/2016,3,0,0
22,06/05/2016,4,0,0
22,06/05/2016,5,2,3
22,06/05/2016,6,9,2
22,06/05/2016,7,18,38
22,06/05/2016,8,37,116
22,06/05/2016,9,37,56
22,06/05/2016,10,29,22
22,06/05/2016,11,20,28
22,06/05/2016,12,22,36
22,06/05/2016,13,18,18
22,06/05/2016,14,27,20
22,06/05/2016,15,28,31
22,06/05/2016,16,72,36
22,06/05/2016,17,69,76
22,06/05/2016,18,54,43
22,06/05/2016,19,29,31
22,06/05/2016,20,27,13
22,06/05/2016,21,9,21
22,06/05/2016,22,6,13
22,06/05/2016,23,11,6
22,07/05/2016,0,5,0
22,07/05/2016,1,3,0
22,07/05/2016,2,3,2
22,07/05/2016,3,1,0
22,07/05/2016,4,2,1
22,07/05/2016,5,2,1
22,07/05/2016,6,1,4
22,07/05/2016,7,6,15
22,07/05/2016,8,12,10
22,07/05/2016,9,22,18
22,07/05/2016,10,22,33
22,07/05/2016,11,25,30
22,07/05/2016,12,25,29
22,07/05/2016,13,16,23
22,07/05/2016,14,14,19
22,07/05/2016,15,30,36
22,07/05/2016,16,25,45
22,07/05/2016,17,17,28
22,07/05/2016,18,15,23
22,07/05/2016,19,17,18
22,07/05/2016,20,15,12
22,07/05/2016,21,10,7
22,07/05/2016,22,4,3
22,07/05/2016,23,9,4
22,08/05/2016,0,4,3
22,08/05/2016,1,1,0
22,08/05/2016,2,0,2
22,08/05/2016,3,2,0
22,08/05/2016,4,3,0
22,08/05/2016,5,2,2
22,08/05/2016,6,0,2
22,08/05/2016,7,2,6
22,08/05/2016,8,5,9
22,08/05/2016,9,8,16
22,08/05/2016,10,20,27
22,08/05/2016,11,14,23
22,08/05/2016,12,30,20
22,08/05/2016,13,35,20
22,08/05/2016,14,35,43
22,08/05/2016,15,55,58
22,08/05/2016,16,43,60
22,08/05/2016,17,27,54
22,08/05/2016,18,24,50
22,08/05/2016,19,16,31
22,08/05/2016,20,19,15
22,08/05/2016,21,8,13
22,08/05/2016,22,6,3
22,08/05/2016,23,5,6
22,09/05/2016,0,1,1
22,09/05/2016,1,1,0
22,09/05/2016,2,0,3
22,09/05/2016,3,1,0
22,09/05/2016,4,2,0
22,09/05/2016,5,2,0
22,09/05/2016,6,7,12
22,09/05/2016,7,22,52
22,09/05/2016,8,47,147
22,09/05/2016,9,33,70
22,09/05/2016,10,27,28
22,09/05/2016,11,18,22
22,09/05/2016,12,23,26
22,09/05/2016,13,35,36
22,09/05/2016,14,22,37
22,09/05/2016,15,46,52
22,09/05/2016,16,66,60
22,09/05/2016,17,108,90
22,09/05/2016,18,81,79
22,09/05/2016,19,42,37
22,09/05/2016,20,28,35
22,09/05/2016,21,16,18
22,09/05/2016,22,13,10
22,09/05/2016,23,10,6
22,10/05/2016,0,2,2
22,10/05/2016,1,1,0
22,10/05/2016,2,1,0
22,10/05/2016,3,0,0
22,10/05/2016,4,0,1
22,10/05/2016,5,2,1
22,10/05/2016,6,5,13
22,10/05/2016,7,27,63
22,10/05/2016,8,57,152
22,10/05/2016,9,47,75
22,10/05/2016,10,21,35
22,10/05/2016,11,19,22
22,10/05/2016,12,27,36
22,10/05/2016,13,29,54
22,10/05/2016,14,24,51
22,10/05/2016,15,44,38
22,10/05/2016,16,57,58
22,10/05/2016,17,110,93
22,10/05/2016,18,88,86
22,10/05/2016,19,42,52
22,10/05/2016,20,31,50
22,10/05/2016,21,17,20
22,10/05/2016,22,11,10
22,10/05/2016,23,9,5
22,11/05/2016,0,3,3
22,11/05/2016,1,2,0
22,11/05/2016,2,1,0
22,11/05/2016,3,0,0
22,11/05/2016,4,0,0
22,11/05/2016,5,3,1
22,11/05/2016,6,7,11
22,11/05/2016,7,24,52
22,11/05/2016,8,42,145
22,11/05/2016,9,36,64
22,11/05/2016,10,19,29
22,11/05/2016,11,16,26
22,11/05/2016,12,28,33
22,11/05/2016,13,17,39
22,11/05/2016,14,29,36
22,11/05/2016,15,23,39
22,11/05/2016,16,49,56
22,11/05/2016,17,111,66
22,11/05/2016,18,68,48
22,11/05/2016,19,38,55
22,11/05/2016,20,22,25
22,11/05/2016,21,21,29
22,11/05/2016,22,8,17
22,11/05/2016,23,4,10
22,12/05/2016,0,8,4
22,12/05/2016,1,1,2
22,12/05/2016,2,5,0
22,12/05/2016,3,1,0
22,12/05/2016,4,0,0
22,12/05/2016,5,0,1
22,12/05/2016,6,5,8
22,12/05/2016,7,30,46
22,12/05/2016,8,46,118
22,12/05/2016,9,35,76
22,12/05/2016,10,19,28
22,12/05/2016,11,21,29
22,12/05/2016,12,17,23
22,12/05/2016,13,30,36
22,12/05/2016,14,35,33
22,12/05/2016,15,33,45
22,12/05/2016,16,56,69
22,12/05/2016,17,86,84
22,12/05/2016,18,68,68
22,12/05/2016,19,56,58
22,12/05/2016,20,17,32
22,12/05/2016,21,25,15
22,12/05/2016,22,9,14
22,12/05/2016,23,7,8
22,13/05/2016,0,4,5
22,13/05/2016,1,1,6
22,13/05/2016,2,0,0
22,13/05/2016,3,0,0
22,13/05/2016,4,0,2
22,13/05/2016,5,4,0
22,13/05/2016,6,8,7
22,13/05/2016,7,20,40
22,13/05/2016,8,35,97
22,13/05/2016,9,34,56
22,13/05/2016,10,18,23
22,13/05/2016,11,8,26
22,13/05/2016,12,31,36
22,13/05/2016,13,21,49
22,13/05/2016,14,22,34
22,13/05/2016,15,26,37
22,13/05/2016,16,54,47
22,13/05/2016,17,68,69
22,13/05/2016,18,39,42
22,13/05/2016,19,19,30
22,13/05/2016,20,16,27
22,13/05/2016,21,18,25
22,13/05/2016,22,11,12
22,13/05/2016,23,6,7
22,14/05/2016,0,5,8
22,14/05/2016,1,3,2
22,14/05/2016,2,1,0
22,14/05/2016,3,0,1
22,14/05/2016,4,2,2
22,14/05/2016,5,3,1
22,14/05/2016,6,3,2
22,14/05/2016,7,6,6
22,14/05/2016,8,13,15
22,14/05/2016,9,17,31
22,14/05/2016,10,24,40
22,14/05/2016,11,26,39
22,14/05/2016,12,34,36
22,14/05/2016,13,28,34
22,14/05/2016,14,41,35
22,14/05/2016,15,25,44
22,14/05/2016,16,24,36
22,14/05/2016,17,18,36
22,14/05/2016,18,26,28
22,14/05/2016,19,16,25
22,14/05/2016,20,16,10
22,14/05/2016,21,7,10
22,14/05/2016,22,5,6
22,14/05/2016,23,6,7
22,15/05/2016,0,3,8
22,15/05/2016,1,0,1
22,15/05/2016,2,1,2
22,15/05/2016,3,3,0
22,15/05/2016,4,0,3
22,15/05/2016,5,1,1
22,15/05/2016,6,5,2
22,15/05/2016,7,2,10
22,15/05/2016,8,7,8
22,15/05/2016,9,19,18
22,15/05/2016,10,20,23
22,15/05/2016,11,28,27
22,15/05/2016,12,23,32
22,15/05/2016,13,45,47
22,15/05/2016,14,35,47
22,15/05/2016,15,24,40
22,15/05/2016,16,39,39
22,15/05/2016,17,33,33
22,15/05/2016,18,22,35
22,15/05/2016,19,9,31
22,15/05/2016,20,10,23
22,15/05/2016,21,8,13
22,15/05/2016,22,8,10
22,15/05/2016,23,7,8
22,16/05/2016,0,7,3
22,16/05/2016,1,0,3
22,16/05/2016,2,1,0
22,16/05/2016,3,0,1
22,16/05/2016,4,0,1
22,16/05/2016,5,2,1
22,16/05/2016,6,8,16
22,16/05/2016,7,18,38
22,16/05/2016,8,47,144
22,16/05/2016,9,55,60
22,16/05/2016,10,16,32
22,16/05/2016,11,17,24
22,16/05/2016,12,24,35
22,16/05/2016,13,22,25
22,16/05/2016,14,29,28
22,16/05/2016,15,16,22
22,16/05/2016,16,78,65
22,16/05/2016,17,103,73
22,16/05/2016,18,79,72
22,16/05/2016,19,28,50
22,16/05/2016,20,30,22
22,16/05/2016,21,14,18
22,16/05/2016,22,9,15
22,16/05/2016,23,4,9
22,17/05/2016,0,2,2
22,17/05/2016,1,1,4
22,17/05/2016,2,0,1
22,17/05/2016,3,0,0
22,17/05/2016,4,3,2
22,17/05/2016,5,1,3
22,17/05/2016,6,8,10
22,17/05/2016,7,28,65
22,17/05/2016,8,59,148
22,17/05/2016,9,41,76
22,17/05/2016,10,19,23
22,17/05/2016,11,11,22
22,17/05/2016,12,22,21
22,17/05/2016,13,29,51
22,17/05/2016,14,16,40
22,17/05/2016,15,30,40
22,17/05/2016,16,53,36
22,17/05/2016,17,93,77
22,17/05/2016,18,65,52
22,17/05/2016,19,26,29
22,17/05/2016,20,23,20
22,17/05/2016,21,14,29
22,17/05/2016,22,4,9
22,17/05/2016,23,7,8
22,18/05/2016,0,1,6
22,18/05/2016,1,1,3
22,18/05/2016,2,1,1
22,18/05/2016,3,1,0
22,18/05/2016,4,0,1
22,18/05/2016,5,0,1
22,18/05/2016,6,4,15
22,18/05/2016,7,22,50
22,18/05/2016,8,33,131
22,18/05/2016,9,39,63
22,18/05/2016,10,16,26
22,18/05/2016,11,7,23
22,18/05/2016,12,21,26
22,18/05/2016,13,14,35
22,18/05/2016,14,34,24
22,18/05/2016,15,29,35
22,18/05/2016,16,65,52
22,18/05/2016,17,86,84
22,18/05/2016,18,62,55
22,18/05/2016,19,26,42
22,18/05/2016,20,16,16
22,18/05/2016,21,8,18
22,18/05/2016,22,7,18
22,18/05/2016,23,4,6
22,19/05/2016,0,3,4
22,19/05/2016,1,0,3
22,19/05/2016,2,1,0
22,19/05/2016,3,0,0
22,19/05/2016,4,0,1
22,19/05/2016,5,2,4
22,19/05/2016,6,4,10
22,19/05/2016,7,16,41
22,19/05/2016,8,32,97
22,19/05/2016,9,26,57
22,19/05/2016,10,15,22
22,19/05/2016,11,18,25
22,19/05/2016,12,21,26
22,19/05/2016,13,30,30
22,19/05/2016,14,13,27
22,19/05/2016,15,15,29
22,19/05/2016,16,41,45
22,19/05/2016,17,81,84
22,19/05/2016,18,60,61
22,19/05/2016,19,30,38
22,19/05/2016,20,17,21
22,19/05/2016,21,12,19
22,19/05/2016,22,6,11
22,19/05/2016,23,3,10
22,20/05/2016,0,4,4
22,20/05/2016,1,0,2
22,20/05/2016,2,0,0
22,20/05/2016,3,0,2
22,20/05/2016,4,0,1
22,20/05/2016,5,1,1
22,20/05/2016,6,4,9
22,20/05/2016,7,21,45
22,20/05/2016,8,37,103
22,20/05/2016,9,28,46
22,20/05/2016,10,30,30
22,20/05/2016,11,22,23
22,20/05/2016,12,22,55
22,20/05/2016,13,16,35
22,20/05/2016,14,29,27
22,20/05/2016,15,34,34
22,20/05/2016,16,63,64
22,20/05/2016,17,66,74
22,20/05/2016,18,39,41
22,20/05/2016,19,23,37
22,20/05/2016,20,15,23
22,20/05/2016,21,16,26
22,20/05/2016,22,14,19
22,20/05/2016,23,5,5
22,21/05/2016,0,2,7
22,21/05/2016,1,2,2
22,21/05/2016,2,0,3
22,21/05/2016,3,0,1
22,21/05/2016,4,0,2
22,21/05/2016,5,2,3
22,21/05/2016,6,2,1
22,21/05/2016,7,3,6
22,21/05/2016,8,14,10
22,21/05/2016,9,10,21
22,21/05/2016,10,31,32
22,21/05/2016,11,29,25
22,21/05/2016,12,26,31
22,21/05/2016,13,19,35
22,21/05/2016,14,14,17
22,21/05/2016,15,20,28
22,21/05/2016,16,14,22
22,21/05/2016,17,15,20
22,21/05/2016,18,8,23
22,21/05/2016,19,19,19
22,21/05/2016,20,3,17
22,21/05/2016,21,4,8
22,21/05/2016,22,8,5
22,21/05/2016,23,3,4
22,22/05/2016,0,2,2
22,22/05/2016,1,3,1
22,22/05/2016,2,1,0
22,22/05/2016,3,0,0
22,22/05/2016,4,0,2
22,22/05/2016,5,0,0
22,22/05/2016,6,1,1
22,22/05/2016,7,1,6
22,22/05/2016,8,7,12
22,22/05/2016,9,15,24
22,22/05/2016,10,23,31
22,22/05/2016,11,29,34
22,22/05/2016,12,15,27
22,22/05/2016,13,14,29
22,22/05/2016,14,19,28
22,22/05/2016,15,21,25
22,22/05/2016,16,24,43
22,22/05/2016,17,30,42
22,22/05/2016,18,9,27
22,22/05/2016,19,4,7
22,22/05/2016,20,5,8
22,22/05/2016,21,5,13
22,22/05/2016,22,2,6
22,22/05/2016,23,1,4
22,23/05/2016,0,2,2
22,23/05/2016,1,0,2
22,23/05/2016,2,1,0
22,23/05/2016,3,0,1
22,23/05/2016,4,0,0
22,23/05/2016,5,1,0
22,23/05/2016,6,1,6
22,23/05/2016,7,10,47
22,23/05/2016,8,38,126
22,23/05/2016,9,26,55
22,23/05/2016,10,20,27
22,23/05/2016,11,23,27
22,23/05/2016,12,24,45
22,23/05/2016,13,26,43
22,23/05/2016,14,32,41
22,23/05/2016,15,37,37
22,23/05/2016,16,64,53
22,23/05/2016,17,100,103
22,23/05/2016,18,58,75
22,23/05/2016,19,56,51
22,23/05/2016,20,31,36
22,23/05/2016,21,20,25
22,23/05/2016,22,8,18
22,23/05/2016,23,4,9
22,24/05/2016,0,3,4
22,24/05/2016,1,1,7
22,24/05/2016,2,0,1
22,24/05/2016,3,1,0
22,24/05/2016,4,0,0
22,24/05/2016,5,0,0
22,24/05/2016,6,9,11
22,24/05/2016,7,24,46
22,24/05/2016,8,48,117
22,24/05/2016,9,43,74
22,24/05/2016,10,13,31
22,24/05/2016,11,23,22
22,24/05/2016,12,21,34
22,24/05/2016,13,25,26
22,24/05/2016,14,21,20
22,24/05/2016,15,38,32
22,24/05/2016,16,41,51
22,24/05/2016,17,98,105
22,24/05/2016,18,80,59
22,24/05/2016,19,38,37
22,24/05/2016,20,24,37
22,24/05/2016,21,8,15
22,24/05/2016,22,4,13
22,24/05/2016,23,7,7
22,25/05/2016,0,6,0
22,25/05/2016,1,0,1
22,25/05/2016,2,1,0
22,25/05/2016,3,0,2
22,25/05/2016,4,0,0
22,25/05/2016,5,1,0
22,25/05/2016,6,6,11
22,25/05/2016,7,20,42
22,25/05/2016,8,47,137
22,25/05/2016,9,39,69
22,25/05/2016,10,10,25
22,25/05/2016,11,12,20
22,25/05/2016,12,11,22
22,25/05/2016,13,27,30
22,25/05/2016,14,24,28
22,25/05/2016,15,23,33
22,25/05/2016,16,51,55
22,25/05/2016,17,77,80
22,25/05/2016,18,67,75
22,25/05/2016,19,38,39
22,25/05/2016,20,20,22
22,25/05/2016,21,14,29
22,25/05/2016,22,8,10
22,25/05/2016,23,3,5
22,26/05/2016,0,3,6
22,26/05/2016,1,0,1
22,26/05/2016,2,1,0
22,26/05/2016,3,1,0
22,26/05/2016,4,0,0
22,26/05/2016,5,1,1
22,26/05/2016,6,4,12
22,26/05/2016,7,15,46
22,26/05/2016,8,44,128
22,26/05/2016,9,26,57
22,26/05/2016,10,14,22
22,26/05/2016,11,6,21
22,26/05/2016,12,15,11
22,26/05/2016,13,11,18
22,26/05/2016,14,8,17
22,26/05/2016,15,10,16
22,26/05/2016,16,12,43
22,26/05/2016,17,23,52
22,26/05/2016,18,15,41
22,26/05/2016,19,11,21
22,26/05/2016,20,10,9
22,26/05/2016,21,3,6
22,26/05/2016,22,1,10
22,26/05/2016,23,3,2
22,27/05/2016,0,1,3
22,27/05/2016,1,2,0
22,27/05/2016,2,0,0
22,27/05/2016,3,0,0
22,27/05/2016,4,0,0
22,27/05/2016,5,1,1
22,27/05/2016,6,4,9
22,27/05/2016,7,9,24
22,27/05/2016,8,17,65
22,27/05/2016,9,14,40
22,27/05/2016,10,8,25
22,27/05/2016,11,11,15
22,27/05/2016,12,21,31
22,27/05/2016,13,20,22
22,27/05/2016,14,19,20
22,27/05/2016,15,7,28
22,27/05/2016,16,21,30
22,27/05/2016,17,37,56
22,27/05/2016,18,24,44
22,27/05/2016,19,13,22
22,27/05/2016,20,8,24
22,27/05/2016,21,14,13
22,27/05/2016,22,7,9
22,27/05/2016,23,0,4
22,28/05/2016,0,3,0
22,28/05/2016,1,2,1
22,28/05/2016,2,0,1
22,28/05/2016,3,1,1
22,28/05/2016,4,0,2
22,28/05/2016,5,2,0
22,28/05/2016,6,4,4
22,28/05/2016,7,2,5
22,28/05/2016,8,20,7
22,28/05/2016,9,14,23
22,28/05/2016,10,23,29
22,28/05/2016,11,15,24
22,28/05/2016,12,18,35
22,28/05/2016,13,24,26
22,28/05/2016,14,34,19
22,28/05/2016,15,22,36
22,28/05/2016,16,33,43
22,28/05/2016,17,20,29
22,28/05/2016,18,16,27
22,28/05/2016,19,24,33
22,28/05/2016,20,15,15
22,28/05/2016,21,18,10
22,28/05/2016,22,7,7
22,28/05/2016,23,4,4
22,05/06/2016,0,2,2
22,05/06/2016,1,0,1
22,05/06/2016,2,1,0
22,05/06/2016,3,2,0
22,05/06/2016,4,0,1
22,05/06/2016,5,0,2
22,05/06/2016,6,3,2
22,05/06/2016,7,3,4
22,05/06/2016,8,5,5
22,05/06/2016,9,7,20
22,05/06/2016,10,32,19
22,05/06/2016,11,21,27
22,05/06/2016,12,33,53
22,05/06/2016,13,27,42
22,05/06/2016,14,33,37
22,05/06/2016,15,36,38
22,05/06/2016,16,41,25
22,05/06/2016,17,28,42
22,05/06/2016,18,40,33
22,05/06/2016,19,17,27
22,05/06/2016,20,16,13
22,05/06/2016,21,16,21
22,05/06/2016,22,7,8
22,05/06/2016,23,2,1
22,06/06/2016,0,2,4
22,06/06/2016,1,1,0
22,06/06/2016,2,1,1
22,06/06/2016,3,0,1
22,06/06/2016,4,0,0
22,06/06/2016,5,0,2
22,06/06/2016,6,8,11
22,06/06/2016,7,19,53
22,06/06/2016,8,39,127
22,06/06/2016,9,34,68
22,06/06/2016,10,17,28
22,06/06/2016,11,11,21
22,06/06/2016,12,23,22
22,06/06/2016,13,18,23
22,06/06/2016,14,32,21
22,06/06/2016,15,33,27
22,06/06/2016,16,45,55
22,06/06/2016,17,101,82
22,06/06/2016,18,65,52
22,06/06/2016,19,33,42
22,06/06/2016,20,23,28
22,06/06/2016,21,11,22
22,06/06/2016,22,7,8
22,06/06/2016,23,5,5
22,07/06/2016,0,2,2
22,07/06/2016,1,0,2
22,07/06/2016,2,0,2
22,07/06/2016,3,0,0
22,07/06/2016,4,0,1
22,07/06/2016,5,2,1
22,07/06/2016,6,6,16
22,07/06/2016,7,23,53
22,07/06/2016,8,40,140
22,07/06/2016,9,33,57
22,07/06/2016,10,19,31
22,07/06/2016,11,10,31
22,07/06/2016,12,19,33
22,07/06/2016,13,32,36
22,07/06/2016,14,23,22
22,07/06/2016,15,30,24
22,07/06/2016,16,39,57
22,07/06/2016,17,103,74
22,07/06/2016,18,62,51
22,07/06/2016,19,34,31
22,07/06/2016,20,40,27
22,07/06/2016,21,18,23
22,07/06/2016,22,4,11
22,07/06/2016,23,4,4
22,08/06/2016,0,1,1
22,08/06/2016,1,0,2
22,08/06/2016,2,1,0
22,08/06/2016,3,1,0
22,08/06/2016,4,0,2
22,08/06/2016,5,1,1
22,08/06/2016,6,6,17
22,08/06/2016,7,21,46
22,08/06/2016,8,30,132
22,08/06/2016,9,26,59
22,08/06/2016,10,18,37
22,08/06/2016,11,13,33
22,08/06/2016,12,22,39
22,08/06/2016,13,27,36
22,08/06/2016,14,38,45
22,08/06/2016,15,37,39
22,08/06/2016,16,45,51
22,08/06/2016,17,94,94
22,08/06/2016,18,60,70
22,08/06/2016,19,41,44
22,08/06/2016,20,32,34
22,08/06/2016,21,21,20
22,08/06/2016,22,17,9
22,08/06/2016,23,6,11
22,09/06/2016,0,4,5
22,09/06/2016,1,1,1
22,09/06/2016,2,0,1
22,09/06/2016,3,1,1
22,09/06/2016,4,0,0
22,09/06/2016,5,1,5
22,09/06/2016,6,7,11
22,09/06/2016,7,26,49
22,09/06/2016,8,38,130
22,09/06/2016,9,28,71
22,09/06/2016,10,21,33
22,09/06/2016,11,15,29
22,09/06/2016,12,14,40
22,09/06/2016,13,25,36
22,09/06/2016,14,30,32
22,09/06/2016,15,31,23
22,09/06/2016,16,53,44
22,09/06/2016,17,89,102
22,09/06/2016,18,67,55
22,09/06/2016,19,47,48
22,09/06/2016,20,24,35
22,09/06/2016,21,18,17
22,09/06/2016,22,9,14
22,09/06/2016,23,8,2
22,10/06/2016,0,4,3
22,10/06/2016,1,1,2
22,10/06/2016,2,0,3
22,10/06/2016,3,0,0
22,10/06/2016,4,0,2
22,10/06/2016,5,1,3
22,10/06/2016,6,4,5
22,10/06/2016,7,16,24
22,10/06/2016,8,19,91
22,10/06/2016,9,25,48
22,10/06/2016,10,9,18
22,10/06/2016,11,4,17
22,10/06/2016,12,10,51
22,10/06/2016,13,22,18
22,10/06/2016,14,12,18
22,10/06/2016,15,25,16
22,10/06/2016,16,29,33
22,10/06/2016,17,43,49
22,10/06/2016,18,30,38
22,10/06/2016,19,16,25
22,10/06/2016,20,5,10
22,10/06/2016,21,7,20
22,10/06/2016,22,4,9
22,10/06/2016,23,6,2
22,11/06/2016,0,3,7
22,11/06/2016,1,4,4
22,11/06/2016,2,3,2
22,11/06/2016,3,1,0
22,11/06/2016,4,1,0
22,11/06/2016,5,0,2
22,11/06/2016,6,2,3
22,11/06/2016,7,3,4
22,11/06/2016,8,5,22
22,11/06/2016,9,8,11
22,11/06/2016,10,22,30
22,11/06/2016,11,18,35
22,11/06/2016,12,18,27
22,11/06/2016,13,31,22
22,11/06/2016,14,27,39
22,11/06/2016,15,23,25
22,11/06/2016,16,17,33
22,11/06/2016,17,9,24
22,11/06/2016,18,12,25
22,11/06/2016,19,9,10
22,11/06/2016,20,11,9
22,11/06/2016,21,9,4
