counter_id,date,time,channel_1,channel_2
30,03/09/2015,9,20,7
30,03/09/2015,10,14,9
30,03/09/2015,11,10,2
30,03/09/2015,12,15,10
30,03/09/2015,13,9,7
30,03/09/2015,14,7,11
30,03/09/2015,15,10,17
30,03/09/2015,16,18,14
30,03/09/2015,17,26,43
30,03/09/2015,18,33,30
30,03/09/2015,19,13,10
30,03/09/2015,20,4,13
30,03/09/2015,21,9,5
30,03/09/2015,22,6,10
30,03/09/2015,23,1,5
30,04/09/2015,0,1,3
30,04/09/2015,1,0,0
30,04/09/2015,2,0,1
30,04/09/2015,3,0,1
30,04/09/2015,4,2,0
30,04/09/2015,5,2,2
30,04/09/2015,6,11,2
30,04/09/2015,7,15,8
30,04/09/2015,8,40,11
30,04/09/2015,9,13,6
30,04/09/2015,10,6,5
30,04/09/2015,11,11,5
30,04/09/2015,12,8,5
30,04/09/2015,13,15,13
30,04/09/2015,14,21,9
30,04/09/2015,15,16,21
30,04/09/2015,16,23,16
30,04/09/2015,17,18,20
30,04/09/2015,18,7,19
30,04/09/2015,19,5,16
30,04/09/2015,20,5,9
30,04/09/2015,21,4,5
30,04/09/2015,22,8,6
30,04/09/2015,23,1,4
30,05/09/2015,0,0,3
30,05/09/2015,1,0,2
30,05/09/2015,2,1,2
30,05/09/2015,3,0,1
30,05/09/2015,4,1,1
30,05/09/2015,5,2,0
30,05/09/2015,6,8,1
30,05/09/2015,7,6,2
30,05/09/2015,8,8,6
30,05/09/2015,9,18,6
30,05/09/2015,10,8,5
30,05/09/2015,11,15,3
30,05/09/2015,12,14,7
30,05/09/2015,13,15,6
30,05/09/2015,14,13,11
30,05/09/2015,15,4,7
30,05/09/2015,16,11,7
30,05/09/2015,17,8,10
30,05/09/2015,18,13,5
30,05/09/2015,19,7,5
30,05/09/2015,20,5,8
30,05/09/2015,21,2,2
30,05/09/2015,22,2,7
30,05/09/2015,23,0,4
30,06/09/2015,0,1,2
30,06/09/2015,1,0,5
30,06/09/2015,2,2,1
30,06/09/2015,3,0,0
30,06/09/2015,4,3,2
30,06/09/2015,5,2,1
30,06/09/2015,6,2,3
30,06/09/2015,7,6,6
30,06/09/2015,8,8,3
30,06/09/2015,9,14,5
30,06/09/2015,10,8,11
30,06/09/2015,11,11,7
30,06/09/2015,12,8,6
30,06/09/2015,13,17,15
30,06/09/2015,14,25,5
30,06/09/2015,15,26,10
30,06/09/2015,16,36,14
30,06/09/2015,17,17,12
30,06/09/2015,18,21,8
30,06/09/2015,19,13,8
30,06/09/2015,20,8,8
30,06/09/2015,21,3,12
30,06/09/2015,22,2,11
30,06/09/2015,23,1,6
30,07/09/2015,0,0,1
30,07/09/2015,1,0,0
30,07/09/2015,2,0,0
30,07/09/2015,3,0,0
30,07/09/2015,4,1,0
30,07/09/2015,5,6,1
30,07/09/2015,6,5,1
30,07/09/2015,7,22,9
30,07/09/2015,8,43,18
30,07/09/2015,9,27,6
30,07/09/2015,10,14,7
30,07/09/2015,11,15,5
30,07/09/2015,12,12,7
30,07/09/2015,13,11,12
30,07/09/2015,14,16,13
30,07/09/2015,15,20,16
30,07/09/2015,16,28,19
30,07/09/2015,17,32,43
30,07/09/2015,18,24,45
30,07/09/2015,19,13,11
30,07/09/2015,20,6,1
30,07/09/2015,21,7,11
30,07/09/2015,22,5,6
30,07/09/2015,23,1,1
30,08/09/2015,0,1,0
30,08/09/2015,1,0,1
30,08/09/2015,2,0,0
30,08/09/2015,3,1,0
30,08/09/2015,4,0,0
30,08/09/2015,5,3,1
30,08/09/2015,6,10,2
30,08/09/2015,7,16,9
30,08/09/2015,8,55,23
30,08/09/2015,9,22,9
30,08/09/2015,10,9,8
30,08/09/2015,11,7,2
30,08/09/2015,12,16,9
30,08/09/2015,13,9,14
30,08/09/2015,14,13,8
30,08/09/2015,15,12,16
30,08/09/2015,16,30,18
30,08/09/2015,17,36,38
30,08/09/2015,18,28,35
30,08/09/2015,19,16,12
30,08/09/2015,20,8,14
30,08/09/2015,21,6,15
30,08/09/2015,22,4,8
30,08/09/2015,23,1,5
30,09/09/2015,0,0,3
30,09/09/2015,1,0,1
30,09/09/2015,2,1,2
30,09/09/2015,3,0,0
30,09/09/2015,4,0,0
30,09/09/2015,5,3,0
30,09/09/2015,6,5,6
30,09/09/2015,7,37,9
30,09/09/2015,8,40,17
30,09/09/2015,9,19,8
30,09/09/2015,10,9,4
30,09/09/2015,11,10,8
30,09/09/2015,12,9,4
30,09/09/2015,13,10,9
30,09/09/2015,14,12,10
30,09/09/2015,15,12,5
30,09/09/2015,16,24,11
30,09/09/2015,17,33,35
30,09/09/2015,18,19,33
30,09/09/2015,19,9,21
30,09/09/2015,20,4,10
30,09/09/2015,21,6,6
30,09/09/2015,22,1,3
30,09/09/2015,23,1,4
30,10/09/2015,0,0,3
30,10/09/2015,1,1,0
30,10/09/2015,2,0,0
30,10/09/2015,3,0,1
30,10/09/2015,4,2,0
30,10/09/2015,5,4,0
30,10/09/2015,6,5,3
30,10/09/2015,7,24,14
30,10/09/2015,8,44,18
30,10/09/2015,9,24,10
30,10/09/2015,10,10,9
30,10/09/2015,11,4,3
30,10/09/2015,12,13,8
30,10/09/2015,13,8,6
30,10/09/2015,14,11,14
30,10/09/2015,15,18,14
30,10/09/2015,16,24,16
30,10/09/2015,17,39,31
30,10/09/2015,18,18,27
30,10/09/2015,19,13,21
30,10/09/2015,20,7,16
30,10/09/2015,21,13,7
30,10/09/2015,22,7,7
30,10/09/2015,23,0,6
30,11/09/2015,0,0,1
30,11/09/2015,1,0,0
30,11/09/2015,2,0,2
30,11/09/2015,3,0,1
30,11/09/2015,4,1,0
30,11/09/2015,5,5,1
30,11/09/2015,6,9,5
30,11/09/2015,7,28,11
30,11/09/2015,8,34,21
30,11/09/2015,9,17,8
30,11/09/2015,10,15,7
30,11/09/2015,11,11,5
30,11/09/2015,12,7,4
30,11/09/2015,13,14,7
30,11/09/2015,14,12,15
30,11/09/2015,15,16,11
30,11/09/2015,16,22,27
30,11/09/2015,17,26,39
30,11/09/2015,18,14,23
30,11/09/2015,19,11,11
30,11/09/2015,20,6,4
30,11/09/2015,21,11,4
30,11/09/2015,22,10,4
30,11/09/2015,23,0,3
30,12/09/2015,0,2,2
30,12/09/2015,1,1,0
30,12/09/2015,2,2,0
30,12/09/2015,3,1,1
30,12/09/2015,4,2,1
30,12/09/2015,5,3,2
30,12/09/2015,6,2,1
30,12/09/2015,7,5,4
30,12/09/2015,8,8,4
30,12/09/2015,9,15,3
30,12/09/2015,10,8,0
30,12/09/2015,11,6,6
30,12/09/2015,12,16,6
30,12/09/2015,13,6,3
30,12/09/2015,14,14,8
30,12/09/2015,15,6,9
30,12/09/2015,16,7,12
30,12/09/2015,17,15,10
30,12/09/2015,18,6,4
30,12/09/2015,19,12,10
30,12/09/2015,20,3,0
30,12/09/2015,21,2,2
30,12/09/2015,22,3,2
30,12/09/2015,23,0,7
30,13/09/2015,0,0,0
30,13/09/2015,1,0,0
30,13/09/2015,2,0,2
30,13/09/2015,3,0,2
30,13/09/2015,4,0,1
30,13/09/2015,5,1,0
30,13/09/2015,6,0,3
30,13/09/2015,7,4,7
30,13/09/2015,8,7,7
30,13/09/2015,9,9,2
30,13/09/2015,10,16,9
30,13/09/2015,11,12,4
30,13/09/2015,12,15,7
30,13/09/2015,13,11,6
30,13/09/2015,14,12,14
30,13/09/2015,15,20,14
30,13/09/2015,16,10,7
30,13/09/2015,17,19,10
30,13/09/2015,18,3,3
30,13/09/2015,19,8,7
30,13/09/2015,20,5,10
30,13/09/2015,21,5,5
30,13/09/2015,22,3,6
30,13/09/2015,23,0,5
30,14/09/2015,0,0,2
30,14/09/2015,1,0,0
30,14/09/2015,2,1,0
30,14/09/2015,3,0,2
30,14/09/2015,4,0,0
30,14/09/2015,5,4,2
30,14/09/2015,6,9,0
30,14/09/2015,7,18,13
30,14/09/2015,8,37,16
30,14/09/2015,9,9,8
30,14/09/2015,10,6,3
30,14/09/2015,11,1,3
30,14/09/2015,12,7,3
30,14/09/2015,13,6,7
30,14/09/2015,14,9,9
30,14/09/2015,15,7,8
30,14/09/2015,16,18,13
30,14/09/2015,17,23,28
30,14/09/2015,18,20,24
30,14/09/2015,19,9,14
30,14/09/2015,20,7,9
30,14/09/2015,21,5,11
30,14/09/2015,22,4,3
30,14/09/2015,23,2,2
30,15/09/2015,0,0,0
30,15/09/2015,1,0,0
30,15/09/2015,2,1,2
30,15/09/2015,3,0,0
30,15/09/2015,4,0,0
30,15/09/2015,5,4,1
30,15/09/2015,6,10,1
30,15/09/2015,7,23,10
30,15/09/2015,8,60,20
30,15/09/2015,9,19,9
30,15/09/2015,10,14,6
30,15/09/2015,11,5,4
30,15/09/2015,12,21,6
30,15/09/2015,13,10,14
30,15/09/2015,14,16,22
30,15/09/2015,15,19,15
30,15/09/2015,16,21,8
30,15/09/2015,17,29,42
30,15/09/2015,18,31,28
30,15/09/2015,19,15,13
30,15/09/2015,20,17,12
30,15/09/2015,21,6,4
30,15/09/2015,22,10,9
30,15/09/2015,23,0,3
30,16/09/2015,0,0,0
30,16/09/2015,1,0,2
30,16/09/2015,2,0,2
30,16/09/2015,3,0,1
30,16/09/2015,4,0,0
30,16/09/2015,5,3,1
30,16/09/2015,6,11,4
30,16/09/2015,7,32,11
30,16/09/2015,8,50,22
30,16/09/2015,9,22,7
30,16/09/2015,10,9,8
30,16/09/2015,11,10,3
30,16/09/2015,12,15,13
30,16/09/2015,13,15,10
30,16/09/2015,14,10,10
30,16/09/2015,15,9,14
30,16/09/2015,16,19,18
30,16/09/2015,17,19,55
30,16/09/2015,18,28,32
30,16/09/2015,19,16,10
30,16/09/2015,20,5,13
30,16/09/2015,21,5,9
30,16/09/2015,22,4,6
30,16/09/2015,23,1,3
30,17/09/2015,0,0,1
30,17/09/2015,1,1,0
30,17/09/2015,2,1,1
30,17/09/2015,3,0,0
30,17/09/2015,4,0,0
30,17/09/2015,5,3,2
30,17/09/2015,6,6,1
30,17/09/2015,7,26,13
30,17/09/2015,8,44,19
30,17/09/2015,9,23,12
30,17/09/2015,10,14,4
30,17/09/2015,11,4,8
30,17/09/2015,12,12,7
30,17/09/2015,13,11,9
30,17/09/2015,14,14,11
30,17/09/2015,15,9,10
30,17/09/2015,16,22,21
30,17/09/2015,17,39,39
30,17/09/2015,18,17,27
30,17/09/2015,19,14,18
30,17/09/2015,20,6,10
30,17/09/2015,21,5,8
30,17/09/2015,22,7,9
30,17/09/2015,23,1,3
30,18/09/2015,0,1,4
30,18/09/2015,1,0,0
30,18/09/2015,2,0,1
30,18/09/2015,3,0,0
30,18/09/2015,4,0,0
30,18/09/2015,5,5,1
30,18/09/2015,6,6,1
30,18/09/2015,7,14,4
30,18/09/2015,8,40,14
30,18/09/2015,9,18,4
30,18/09/2015,10,15,9
30,18/09/2015,11,12,12
30,18/09/2015,12,15,5
30,18/09/2015,13,14,16
30,18/09/2015,14,16,13
30,18/09/2015,15,16,12
30,18/09/2015,16,16,23
30,18/09/2015,17,31,28
30,18/09/2015,18,14,22
30,18/09/2015,19,9,7
30,18/09/2015,20,6,11
30,18/09/2015,21,6,7
30,18/09/2015,22,3,8
30,18/09/2015,23,4,5
30,19/09/2015,0,1,1
30,19/09/2015,1,0,2
30,19/09/2015,2,1,1
30,19/09/2015,3,1,1
30,19/09/2015,4,1,2
30,19/09/2015,5,6,1
30,19/09/2015,6,4,2
30,19/09/2015,7,5,4
30,19/09/2015,8,10,4
30,19/09/2015,9,20,11
30,19/09/2015,10,11,10
30,19/09/2015,11,14,9
30,19/09/2015,12,21,5
30,19/09/2015,13,11,7
30,19/09/2015,14,11,7
30,19/09/2015,15,20,13
30,19/09/2015,16,18,16
30,19/09/2015,17,19,15
30,19/09/2015,18,5,11
30,19/09/2015,19,4,7
30,19/09/2015,20,4,4
30,19/09/2015,21,2,7
30,19/09/2015,22,1,2
30,19/09/2015,23,2,5
30,20/09/2015,0,1,2
30,20/09/2015,1,1,0
30,20/09/2015,2,0,1
30,20/09/2015,3,0,1
30,20/09/2015,4,0,4
30,20/09/2015,5,0,1
30,20/09/2015,6,2,1
30,20/09/2015,7,3,1
30,20/09/2015,8,3,5
30,20/09/2015,9,10,3
30,20/09/2015,10,12,4
30,20/09/2015,11,4,3
30,20/09/2015,12,14,4
30,20/09/2015,13,4,14
30,20/09/2015,14,15,6
30,20/09/2015,15,12,9
30,20/09/2015,16,19,12
30,20/09/2015,17,21,1
30,20/09/2015,18,13,11
30,20/09/2015,19,13,5
30,20/09/2015,20,0,7
30,20/09/2015,21,2,4
30,20/09/2015,22,2,2
30,20/09/2015,23,0,2
30,21/09/2015,0,0,3
30,21/09/2015,1,0,0
30,21/09/2015,2,0,1
30,21/09/2015,3,0,2
30,21/09/2015,4,0,0
30,21/09/2015,5,3,0
30,21/09/2015,6,3,3
30,21/09/2015,7,25,6
30,21/09/2015,8,38,14
30,21/09/2015,9,13,5
30,21/09/2015,10,8,5
30,21/09/2015,11,2,6
30,21/09/2015,12,5,7
30,21/09/2015,13,10,7
30,21/09/2015,14,10,8
30,21/09/2015,15,14,9
30,21/09/2015,16,18,12
30,21/09/2015,17,21,35
30,21/09/2015,18,11,20
30,21/09/2015,19,17,14
30,21/09/2015,20,6,6
30,21/09/2015,21,6,8
30,21/09/2015,22,5,5
30,21/09/2015,23,1,4
30,22/09/2015,0,0,3
30,22/09/2015,1,1,1
30,22/09/2015,2,0,1
30,22/09/2015,3,0,0
30,22/09/2015,4,2,1
30,22/09/2015,5,4,1
30,22/09/2015,6,12,4
30,22/09/2015,7,29,14
30,22/09/2015,8,41,22
30,22/09/2015,9,22,15
30,22/09/2015,10,19,5
30,22/09/2015,11,11,8
30,22/09/2015,12,9,5
30,22/09/2015,13,9,14
30,22/09/2015,14,14,14
30,22/09/2015,15,20,16
30,22/09/2015,16,20,23
30,22/09/2015,17,30,33
30,22/09/2015,18,26,38
30,22/09/2015,19,14,11
30,22/09/2015,20,14,14
30,22/09/2015,21,10,14
30,22/09/2015,22,9,4
30,22/09/2015,23,1,5
30,23/09/2015,0,0,0
30,23/09/2015,1,0,0
30,23/09/2015,2,0,1
30,23/09/2015,3,0,0
30,23/09/2015,4,0,0
30,23/09/2015,5,2,1
30,23/09/2015,6,9,3
30,23/09/2015,7,26,9
30,23/09/2015,8,39,23
30,23/09/2015,9,23,9
30,23/09/2015,10,10,8
30,23/09/2015,11,6,5
30,23/09/2015,12,8,6
30,23/09/2015,13,14,4
30,23/09/2015,14,12,11
30,23/09/2015,15,19,13
30,23/09/2015,16,13,15
30,23/09/2015,17,36,41
30,23/09/2015,18,25,38
30,23/09/2015,19,11,19
30,23/09/2015,20,5,12
30,23/09/2015,21,5,4
30,23/09/2015,22,4,7
30,23/09/2015,23,1,6
30,24/09/2015,0,1,4
30,24/09/2015,1,0,0
30,24/09/2015,2,1,1
30,24/09/2015,3,0,1
30,24/09/2015,4,2,0
30,24/09/2015,5,4,2
30,24/09/2015,6,8,4
30,24/09/2015,7,28,11
30,24/09/2015,8,48,22
30,24/09/2015,9,31,8
30,24/09/2015,10,14,12
30,24/09/2015,11,7,6
30,24/09/2015,12,7,4
30,24/09/2015,13,7,6
30,24/09/2015,14,11,6
30,24/09/2015,15,9,9
30,24/09/2015,16,20,22
30,24/09/2015,17,27,36
30,24/09/2015,18,21,15
30,24/09/2015,19,12,17
30,24/09/2015,20,11,10
30,24/09/2015,21,11,8
30,24/09/2015,22,4,6
30,24/09/2015,23,1,3
30,25/09/2015,0,0,2
30,25/09/2015,1,0,0
30,25/09/2015,2,1,1
30,25/09/2015,3,0,0
30,25/09/2015,4,0,0
30,25/09/2015,5,4,1
30,25/09/2015,6,11,2
30,25/09/2015,7,12,7
30,25/09/2015,8,38,22
30,25/09/2015,9,19,9
30,25/09/2015,10,14,4
30,25/09/2015,11,9,6
30,25/09/2015,12,13,4
30,25/09/2015,13,12,11
30,25/09/2015,14,14,5
30,25/09/2015,15,19,13
30,25/09/2015,16,22,17
30,25/09/2015,17,26,36
30,25/09/2015,18,11,21
30,25/09/2015,19,0,9
30,25/09/2015,20,5,5
30,25/09/2015,21,6,3
30,25/09/2015,22,3,4
30,25/09/2015,23,2,6
30,26/09/2015,0,1,2
30,26/09/2015,1,1,0
30,26/09/2015,2,1,2
30,26/09/2015,3,0,0
30,26/09/2015,4,0,0
30,26/09/2015,5,1,0
30,26/09/2015,6,6,0
30,26/09/2015,7,2,2
30,26/09/2015,8,6,3
30,26/09/2015,9,20,5
30,26/09/2015,10,11,6
30,26/09/2015,11,15,3
30,26/09/2015,12,17,7
30,26/09/2015,13,13,13
30,26/09/2015,14,15,13
30,26/09/2015,15,7,14
30,26/09/2015,16,3,7
30,26/09/2015,17,7,18
30,26/09/2015,18,10,7
30,26/09/2015,19,4,6
30,26/09/2015,20,3,4
30,26/09/2015,21,6,1
30,26/09/2015,22,2,6
30,26/09/2015,23,0,2
30,27/09/2015,0,1,2
30,27/09/2015,1,0,7
30,27/09/2015,2,1,0
30,27/09/2015,3,0,0
30,27/09/2015,4,0,1
30,27/09/2015,5,2,0
30,27/09/2015,6,2,1
30,27/09/2015,7,5,2
30,27/09/2015,8,11,2
30,27/09/2015,9,8,8
30,27/09/2015,10,12,5
30,27/09/2015,11,14,6
30,27/09/2015,12,11,5
30,27/09/2015,13,17,10
30,27/09/2015,14,22,11
30,27/09/2015,15,13,10
30,27/09/2015,16,8,24
30,27/09/2015,17,12,16
30,27/09/2015,18,17,13
30,27/09/2015,19,5,10
30,27/09/2015,20,1,8
30,27/09/2015,21,0,7
30,27/09/2015,22,1,6
30,27/09/2015,23,0,5
30,28/09/2015,0,1,4
30,28/09/2015,1,0,0
30,28/09/2015,2,2,0
30,28/09/2015,3,0,1
30,28/09/2015,4,1,1
30,28/09/2015,5,2,1
30,28/09/2015,6,4,6
30,28/09/2015,7,17,12
30,28/09/2015,8,51,13
30,28/09/2015,9,24,11
30,28/09/2015,10,13,7
30,28/09/2015,11,10,8
30,28/09/2015,12,13,9
30,28/09/2015,13,10,10
30,28/09/2015,14,13,11
30,28/09/2015,15,14,13
30,28/09/2015,16,26,19
30,28/09/2015,17,33,31
30,28/09/2015,18,16,34
30,28/09/2015,19,14,22
30,28/09/2015,20,8,9
30,28/09/2015,21,7,10
30,28/09/2015,22,5,5
30,28/09/2015,23,1,4
30,29/09/2015,0,0,4
30,29/09/2015,1,0,1
30,29/09/2015,2,0,1
30,29/09/2015,3,0,0
30,29/09/2015,4,2,1
30,29/09/2015,5,2,0
30,29/09/2015,6,6,8
30,29/09/2015,7,29,16
30,29/09/2015,8,47,20
30,29/09/2015,9,22,15
30,29/09/2015,10,11,4
30,29/09/2015,11,10,7
30,29/09/2015,12,11,10
30,29/09/2015,13,19,11
30,29/09/2015,14,10,8
30,29/09/2015,15,19,12
30,29/09/2015,16,27,18
30,29/09/2015,17,29,36
30,29/09/2015,18,28,41
30,29/09/2015,19,8,15
30,29/09/2015,20,11,10
30,29/09/2015,21,7,12
30,29/09/2015,22,3,8
30,29/09/2015,23,0,4
30,30/09/2015,0,1,4
30,30/09/2015,1,0,1
30,30/09/2015,2,0,2
30,30/09/2015,3,0,0
30,30/09/2015,4,0,0
30,30/09/2015,5,3,2
30,30/09/2015,6,10,4
30,30/09/2015,7,37,18
30,30/09/2015,8,47,30
30,30/09/2015,9,24,5
30,30/09/2015,10,6,6
30,30/09/2015,11,13,3
30,30/09/2015,12,12,9
30,30/09/2015,13,8,11
30,30/09/2015,14,18,8
30,30/09/2015,15,17,14
30,30/09/2015,16,26,10
30,30/09/2015,17,35,36
30,30/09/2015,18,25,48
30,30/09/2015,19,19,18
30,30/09/2015,20,9,17
30,30/09/2015,21,3,10
30,30/09/2015,22,5,7
30,30/09/2015,23,1,3
30,01/10/2015,0,0,2
30,01/10/2015,1,0,1
30,01/10/2015,2,0,3
30,01/10/2015,3,2,1
30,01/10/2015,4,1,0
30,01/10/2015,5,5,0
30,01/10/2015,6,10,3
30,01/10/2015,7,29,13
30,01/10/2015,8,46,24
30,01/10/2015,9,21,13
30,01/10/2015,10,19,7
30,01/10/2015,11,11,7
30,01/10/2015,12,10,11
30,01/10/2015,13,12,11
30,01/10/2015,14,17,11
30,01/10/2015,15,14,13
30,01/10/2015,16,29,11
30,01/10/2015,17,27,54
30,01/10/2015,18,21,32
30,01/10/2015,19,11,16
30,01/10/2015,20,4,12
30,01/10/2015,21,8,7
30,01/10/2015,22,5,9
30,01/10/2015,23,1,4
30,02/10/2015,0,0,2
30,02/10/2015,1,0,2
30,02/10/2015,2,0,1
30,02/10/2015,3,0,0
30,02/10/2015,4,3,0
30,02/10/2015,5,2,1
30,02/10/2015,6,10,2
30,02/10/2015,7,33,10
30,02/10/2015,8,40,17
30,02/10/2015,9,18,12
30,02/10/2015,10,15,7
30,02/10/2015,11,11,8
30,02/10/2015,12,11,8
30,02/10/2015,13,14,8
30,02/10/2015,14,8,12
30,02/10/2015,15,31,20
30,02/10/2015,16,24,15
30,02/10/2015,17,41,33
30,02/10/2015,18,15,21
30,02/10/2015,19,14,12
30,02/10/2015,20,5,7
30,02/10/2015,21,3,6
30,02/10/2015,22,7,6
30,02/10/2015,23,5,6
30,03/10/2015,0,2,2
30,03/10/2015,1,1,0
30,03/10/2015,2,3,3
30,03/10/2015,3,1,2
30,03/10/2015,4,1,1
30,03/10/2015,5,5,1
30,03/10/2015,6,8,0
30,03/10/2015,7,6,3
30,03/10/2015,8,10,6
30,03/10/2015,9,15,2
30,03/10/2015,10,21,5
30,03/10/2015,11,12,11
30,03/10/2015,12,14,3
30,03/10/2015,13,14,8
30,03/10/2015,14,20,15
30,03/10/2015,15,14,17
30,03/10/2015,16,6,9
30,03/10/2015,17,15,9
30,03/10/2015,18,11,9
30,03/10/2015,19,6,5
30,03/10/2015,20,4,5
30,03/10/2015,21,2,5
30,03/10/2015,22,6,6
30,03/10/2015,23,1,5
30,04/10/2015,0,0,1
30,04/10/2015,1,0,3
30,04/10/2015,2,1,0
30,04/10/2015,3,0,2
30,04/10/2015,4,0,1
30,04/10/2015,5,1,0
30,04/10/2015,6,2,0
30,04/10/2015,7,3,3
30,04/10/2015,8,9,7
30,04/10/2015,9,10,3
30,04/10/2015,10,11,14
30,04/10/2015,11,9,7
30,04/10/2015,12,19,10
30,04/10/2015,13,14,12
30,04/10/2015,14,12,10
30,04/10/2015,15,12,7
30,04/10/2015,16,17,5
30,04/10/2015,17,20,8
30,04/10/2015,18,13,11
30,04/10/2015,19,6,6
30,04/10/2015,20,5,7
30,04/10/2015,21,1,6
30,04/10/2015,22,3,4
30,04/10/2015,23,0,2
30,05/10/2015,0,0,2
30,05/10/2015,1,0,0
30,05/10/2015,2,1,1
30,05/10/2015,3,0,0
30,05/10/2015,4,2,0
30,05/10/2015,5,4,0
30,05/10/2015,6,7,5
30,05/10/2015,7,28,9
30,05/10/2015,8,50,27
30,05/10/2015,9,20,16
30,05/10/2015,10,4,4
30,05/10/2015,11,9,5
30,05/10/2015,12,8,10
30,05/10/2015,13,9,14
30,05/10/2015,14,10,14
30,05/10/2015,15,15,5
30,05/10/2015,16,16,18
30,05/10/2015,17,45,35
30,05/10/2015,18,21,38
30,05/10/2015,19,13,14
30,05/10/2015,20,4,11
30,05/10/2015,21,5,12
30,05/10/2015,22,6,4
30,05/10/2015,23,0,6
30,06/10/2015,0,0,2
30,06/10/2015,1,0,1
30,06/10/2015,2,0,1
30,06/10/2015,3,0,0
30,06/10/2015,4,0,1
30,06/10/2015,5,3,0
30,06/10/2015,6,10,1
30,06/10/2015,7,18,6
30,06/10/2015,8,35,21
30,06/10/2015,9,14,10
30,06/10/2015,10,10,8
30,06/10/2015,11,6,9
30,06/10/2015,12,8,5
30,06/10/2015,13,8,7
30,06/10/2015,14,9,8
30,06/10/2015,15,13,11
30,06/10/2015,16,13,20
30,06/10/2015,17,25,28
30,06/10/2015,18,15,30
30,06/10/2015,19,21,14
30,06/10/2015,20,10,8
30,06/10/2015,21,8,11
30,06/10/2015,22,5,8
30,06/10/2015,23,4,6
30,07/10/2015,0,0,1
30,07/10/2015,1,0,0
30,07/10/2015,2,1,2
30,07/10/2015,3,1,0
30,07/10/2015,4,0,0
30,07/10/2015,5,3,1
30,07/10/2015,6,12,5
30,07/10/2015,7,17,8
30,07/10/2015,8,43,21
30,07/10/2015,9,19,5
30,07/10/2015,10,7,10
30,07/10/2015,11,7,3
30,07/10/2015,12,6,9
30,07/10/2015,13,9,4
30,07/10/2015,14,5,4
30,07/10/2015,15,8,8
30,07/10/2015,16,18,12
30,07/10/2015,17,18,32
30,07/10/2015,18,17,26
30,07/10/2015,19,7,4
30,07/10/2015,20,2,15
30,07/10/2015,21,2,11
30,07/10/2015,22,3,14
30,07/10/2015,23,0,5
30,08/10/2015,0,2,5
30,08/10/2015,1,0,0
30,08/10/2015,2,0,0
30,08/10/2015,3,0,0
30,08/10/2015,4,0,0
30,08/10/2015,5,4,0
30,08/10/2015,6,8,3
30,08/10/2015,7,23,7
30,08/10/2015,8,48,18
30,08/10/2015,9,16,8
30,08/10/2015,10,6,4
30,08/10/2015,11,9,4
30,08/10/2015,12,10,7
30,08/10/2015,13,15,8
30,08/10/2015,14,18,9
30,08/10/2015,15,12,13
30,08/10/2015,16,31,14
30,08/10/2015,17,22,44
30,08/10/2015,18,16,38
30,08/10/2015,19,16,18
30,08/10/2015,20,6,12
30,08/10/2015,21,8,7
30,08/10/2015,22,1,10
30,08/10/2015,23,0,8
30,09/10/2015,0,1,3
30,09/10/2015,1,0,0
30,09/10/2015,2,1,1
30,09/10/2015,3,0,0
30,09/10/2015,4,1,0
30,09/10/2015,5,3,1
30,09/10/2015,6,9,2
30,09/10/2015,7,21,11
30,09/10/2015,8,36,21
30,09/10/2015,9,27,17
30,09/10/2015,10,12,0
30,09/10/2015,11,6,9
30,09/10/2015,12,7,7
30,09/10/2015,13,22,8
30,09/10/2015,14,10,12
30,09/10/2015,15,12,8
30,09/10/2015,16,19,23
30,09/10/2015,17,27,30
30,09/10/2015,18,14,21
30,09/10/2015,19,16,13
30,09/10/2015,20,5,13
30,09/10/2015,21,4,2
30,09/10/2015,22,2,8
30,09/10/2015,23,2,7
30,10/10/2015,0,0,2
30,10/10/2015,1,1,1
30,10/10/2015,2,2,1
30,10/10/2015,3,0,0
30,10/10/2015,4,0,2
30,10/10/2015,5,6,0
30,10/10/2015,6,4,1
30,10/10/2015,7,9,1
30,10/10/2015,8,5,3
30,10/10/2015,9,12,9
30,10/10/2015,10,8,12
30,10/10/2015,11,20,8
30,10/10/2015,12,17,5
30,10/10/2015,13,13,8
30,10/10/2015,14,14,10
30,10/10/2015,15,15,18
30,10/10/2015,16,6,5
30,10/10/2015,17,8,12
30,10/10/2015,18,11,8
30,10/10/2015,19,4,4
30,10/10/2015,20,1,3
30,10/10/2015,21,2,1
30,10/10/2015,22,4,5
30,10/10/2015,23,1,7
30,18/10/2015,0,0,1
30,18/10/2015,1,0,0
30,18/10/2015,2,1,0
30,18/10/2015,3,0,1
30,18/10/2015,4,0,0
30,18/10/2015,5,1,0
30,18/10/2015,6,2,0
30,18/10/2015,7,6,2
30,18/10/2015,8,8,2
30,18/10/2015,9,7,1
30,18/10/2015,10,6,4
30,18/10/2015,11,5,6
30,18/10/2015,12,15,9
30,18/10/2015,13,13,7
30,18/10/2015,14,12,7
30,18/10/2015,15,9,7
30,18/10/2015,16,12,7
30,18/10/2015,17,9,7
30,18/10/2015,18,7,11
30,18/10/2015,19,7,6
30,18/10/2015,20,5,4
30,18/10/2015,21,1,6
30,18/10/2015,22,0,7
30,18/10/2015,23,2,5
30,19/10/2015,0,0,2
30,19/10/2015,1,0,0
30,19/10/2015,2,0,0
30,19/10/2015,3,0,0
30,19/10/2015,4,0,1
