counter_id,date,time,channel_1,channel_2
31,16/03/2016,14,3,11
31,16/03/2016,15,0,11
31,16/03/2016,16,11,18
31,16/03/2016,17,19,36
31,16/03/2016,18,10,29
31,16/03/2016,19,0,8
31,16/03/2016,20,0,9
31,16/03/2016,21,0,14
31,16/03/2016,22,0,3
31,16/03/2016,23,0,0
31,17/03/2016,0,0,3
31,17/03/2016,1,0,0
31,17/03/2016,2,0,0
31,17/03/2016,3,0,0
31,17/03/2016,4,0,0
31,17/03/2016,5,4,0
31,17/03/2016,6,3,1
31,17/03/2016,7,9,6
31,17/03/2016,8,37,14
31,17/03/2016,9,18,7
31,17/03/2016,10,5,5
31,17/03/2016,11,5,4
31,17/03/2016,12,8,5
31,17/03/2016,13,15,4
31,17/03/2016,14,11,1
31,17/03/2016,15,5,13
31,17/03/2016,16,7,11
31,17/03/2016,17,26,28
31,17/03/2016,18,8,20
31,17/03/2016,19,5,9
31,17/03/2016,20,0,3
31,17/03/2016,21,0,11
31,17/03/2016,22,0,6
31,17/03/2016,23,0,7
31,18/03/2016,0,0,3
31,18/03/2016,1,0,2
31,18/03/2016,2,0,0
31,18/03/2016,3,0,0
31,18/03/2016,4,0,0
31,18/03/2016,5,0,0
31,18/03/2016,6,8,1
31,18/03/2016,7,19,8
31,18/03/2016,8,35,10
31,18/03/2016,9,17,5
31,18/03/2016,10,7,6
31,18/03/2016,11,8,3
31,18/03/2016,12,12,7
31,18/03/2016,13,10,5
31,18/03/2016,14,12,7
31,18/03/2016,15,10,5
31,18/03/2016,16,15,8
31,18/03/2016,17,15,19
31,18/03/2016,18,8,12
31,18/03/2016,19,6,7
31,18/03/2016,20,0,9
31,18/03/2016,21,0,5
31,18/03/2016,22,0,4
31,18/03/2016,23,0,6
31,19/03/2016,0,0,3
31,19/03/2016,1,0,3
31,19/03/2016,2,0,2
31,19/03/2016,3,0,0
31,19/03/2016,4,0,0
31,19/03/2016,5,1,0
31,19/03/2016,6,0,1
31,19/03/2016,7,7,3
31,19/03/2016,8,5,4
31,19/03/2016,9,11,4
31,19/03/2016,10,6,2
31,19/03/2016,11,12,9
31,19/03/2016,12,8,7
31,19/03/2016,13,9,10
31,19/03/2016,14,8,2
31,19/03/2016,15,10,0
31,19/03/2016,16,12,0
31,19/03/2016,17,6,12
31,19/03/2016,18,10,6
31,19/03/2016,19,5,10
31,19/03/2016,20,0,2
31,19/03/2016,21,0,4
31,19/03/2016,22,0,3
31,19/03/2016,23,0,2
31,20/03/2016,0,0,4
31,20/03/2016,1,0,1
31,20/03/2016,2,0,2
31,20/03/2016,3,0,2
31,20/03/2016,4,0,2
31,20/03/2016,5,0,3
31,20/03/2016,6,1,0
31,20/03/2016,7,1,2
31,20/03/2016,8,3,3
31,20/03/2016,9,7,9
31,20/03/2016,10,0,6
31,20/03/2016,11,13,5
31,20/03/2016,12,10,10
31,20/03/2016,13,4,8
31,20/03/2016,14,1,10
31,20/03/2016,15,0,5
31,20/03/2016,16,0,4
31,20/03/2016,17,0,3
31,20/03/2016,18,0,6
31,20/03/2016,19,0,7
31,20/03/2016,20,0,5
31,20/03/2016,21,0,3
31,20/03/2016,22,0,1
31,20/03/2016,23,0,1
31,21/03/2016,0,1,0
31,21/03/2016,1,0,1
31,21/03/2016,2,0,0
31,21/03/2016,3,0,1
31,21/03/2016,4,1,0
31,21/03/2016,5,2,1
31,21/03/2016,6,4,3
31,21/03/2016,7,16,13
31,21/03/2016,8,10,17
31,21/03/2016,9,21,5
31,21/03/2016,10,9,9
31,21/03/2016,11,10,9
31,21/03/2016,12,8,6
31,21/03/2016,13,9,8
31,21/03/2016,14,11,0
31,21/03/2016,15,6,6
31,21/03/2016,16,19,10
31,21/03/2016,17,24,24
31,21/03/2016,18,11,10
31,21/03/2016,19,8,7
31,21/03/2016,20,0,0
31,21/03/2016,21,0,0
31,21/03/2016,22,0,0
31,21/03/2016,23,0,0
31,22/03/2016,0,0,0
31,22/03/2016,1,0,0
31,22/03/2016,2,0,0
31,22/03/2016,3,0,0
31,22/03/2016,4,0,0
31,22/03/2016,5,4,0
31,22/03/2016,6,6,2
31,22/03/2016,7,16,9
31,22/03/2016,8,39,13
31,22/03/2016,9,11,4
31,22/03/2016,10,8,3
31,22/03/2016,11,13,3
31,22/03/2016,12,6,10
31,22/03/2016,13,15,9
31,22/03/2016,14,6,4
31,22/03/2016,15,7,5
31,22/03/2016,16,13,16
31,22/03/2016,17,20,32
31,22/03/2016,18,9,10
31,22/03/2016,19,4,2
31,22/03/2016,20,1,0
31,22/03/2016,21,0,0
31,22/03/2016,22,0,0
31,22/03/2016,23,0,0
31,23/03/2016,0,0,0
31,23/03/2016,1,0,0
31,23/03/2016,2,0,0
31,23/03/2016,3,0,0
31,23/03/2016,4,0,0
31,23/03/2016,5,1,0
31,23/03/2016,6,11,2
31,23/03/2016,7,1,9
31,23/03/2016,8,31,9
31,23/03/2016,9,17,5
31,23/03/2016,10,6,1
31,23/03/2016,11,13,3
31,23/03/2016,12,7,2
31,23/03/2016,13,12,4
31,23/03/2016,14,6,8
31,23/03/2016,15,4,2
31,23/03/2016,16,15,14
31,23/03/2016,17,19,30
31,23/03/2016,18,21,22
31,23/03/2016,19,10,9
31,23/03/2016,20,1,3
31,23/03/2016,21,3,1
31,23/03/2016,22,0,1
31,23/03/2016,23,0,5
31,24/03/2016,0,0,1
31,24/03/2016,1,2,1
31,24/03/2016,2,0,0
31,24/03/2016,3,0,0
31,24/03/2016,4,0,0
31,24/03/2016,5,1,0
31,24/03/2016,6,5,3
31,24/03/2016,7,12,2
31,24/03/2016,8,35,17
31,24/03/2016,9,18,3
31,24/03/2016,10,2,0
31,24/03/2016,11,7,3
31,24/03/2016,12,5,8
31,24/03/2016,13,0,3
31,24/03/2016,14,5,3
31,24/03/2016,15,8,4
31,24/03/2016,16,12,13
31,24/03/2016,17,19,23
31,24/03/2016,18,18,17
31,24/03/2016,19,8,4
31,24/03/2016,20,3,1
31,24/03/2016,21,0,0
31,24/03/2016,22,0,0
31,24/03/2016,23,0,3
31,25/03/2016,0,0,2
31,25/03/2016,1,0,1
31,25/03/2016,2,0,2
31,25/03/2016,3,0,0
31,25/03/2016,4,0,0
31,25/03/2016,5,2,0
31,25/03/2016,6,4,1
31,25/03/2016,7,15,3
31,25/03/2016,8,17,5
31,25/03/2016,9,14,2
31,25/03/2016,10,5,5
31,25/03/2016,11,13,5
31,25/03/2016,12,10,2
31,25/03/2016,13,8,10
31,25/03/2016,14,9,3
31,25/03/2016,15,7,10
31,25/03/2016,16,5,11
31,25/03/2016,17,10,11
31,25/03/2016,18,7,9
31,25/03/2016,19,5,6
31,25/03/2016,20,0,0
31,25/03/2016,21,0,0
31,25/03/2016,22,0,0
31,25/03/2016,23,0,1
31,26/03/2016,0,0,1
31,26/03/2016,1,0,1
31,26/03/2016,2,0,2
31,26/03/2016,3,0,0
31,26/03/2016,4,0,0
31,26/03/2016,5,0,0
31,26/03/2016,6,2,0
31,26/03/2016,7,4,0
31,26/03/2016,8,6,2
31,26/03/2016,9,5,3
31,26/03/2016,10,6,6
31,26/03/2016,11,14,1
31,26/03/2016,12,11,5
31,26/03/2016,13,9,3
31,26/03/2016,14,2,1
31,26/03/2016,15,4,6
31,26/03/2016,16,3,3
31,26/03/2016,17,3,7
31,26/03/2016,18,0,9
31,26/03/2016,19,0,2
31,26/03/2016,20,0,4
31,26/03/2016,21,0,5
31,26/03/2016,22,0,4
31,26/03/2016,23,0,5
31,27/03/2016,0,0,4
31,27/03/2016,1,0,2
31,27/03/2016,2,0,0
31,27/03/2016,3,0,0
31,27/03/2016,4,0,0
31,27/03/2016,5,1,0
31,27/03/2016,6,0,0
31,27/03/2016,7,5,2
31,27/03/2016,8,4,0
31,27/03/2016,9,6,1
31,27/03/2016,10,8,2
31,27/03/2016,11,6,1
31,27/03/2016,12,3,2
31,27/03/2016,13,4,1
31,27/03/2016,14,0,0
31,27/03/2016,15,0,0
31,27/03/2016,16,0,4
31,27/03/2016,17,0,7
31,27/03/2016,18,0,6
31,27/03/2016,19,0,5
31,27/03/2016,20,0,6
31,27/03/2016,21,0,4
31,27/03/2016,22,0,7
31,27/03/2016,23,0,3
31,28/03/2016,0,0,0
31,28/03/2016,1,0,1
31,28/03/2016,2,0,0
31,28/03/2016,3,0,0
31,28/03/2016,4,0,0
31,28/03/2016,5,2,3
31,28/03/2016,6,4,1
31,28/03/2016,7,6,0
31,28/03/2016,8,19,3
31,28/03/2016,9,12,5
31,28/03/2016,10,14,3
31,28/03/2016,11,7,3
31,28/03/2016,12,3,5
31,28/03/2016,13,1,2
31,28/03/2016,14,0,3
31,28/03/2016,15,0,4
31,28/03/2016,16,1,10
31,28/03/2016,17,1,15
31,28/03/2016,18,2,16
31,28/03/2016,19,0,3
31,28/03/2016,20,0,3
31,28/03/2016,21,0,2
31,28/03/2016,22,0,7
31,28/03/2016,23,1,3
31,29/03/2016,0,1,0
31,29/03/2016,1,0,0
31,29/03/2016,2,0,0
31,29/03/2016,3,0,1
31,29/03/2016,4,0,0
31,29/03/2016,5,0,0
31,29/03/2016,6,4,3
31,29/03/2016,7,14,5
31,29/03/2016,8,32,11
31,29/03/2016,9,12,7
31,29/03/2016,10,9,1
31,29/03/2016,11,9,4
31,29/03/2016,12,4,7
31,29/03/2016,13,9,4
31,29/03/2016,14,3,5
31,29/03/2016,15,9,4
31,29/03/2016,16,14,9
31,29/03/2016,17,18,31
31,29/03/2016,18,14,19
31,29/03/2016,19,1,15
31,29/03/2016,20,0,4
31,29/03/2016,21,0,7
31,29/03/2016,22,0,7
31,29/03/2016,23,1,7
31,30/03/2016,0,0,2
31,30/03/2016,1,0,1
31,30/03/2016,2,0,0
31,30/03/2016,3,0,0
31,30/03/2016,4,0,0
31,30/03/2016,5,1,0
31,30/03/2016,6,7,4
31,30/03/2016,7,18,8
31,30/03/2016,8,41,8
31,30/03/2016,9,20,4
31,30/03/2016,10,7,2
31,30/03/2016,11,7,5
31,30/03/2016,12,4,7
31,30/03/2016,13,9,2
31,30/03/2016,14,7,3
31,30/03/2016,15,5,5
31,30/03/2016,16,12,7
31,30/03/2016,17,21,27
31,30/03/2016,18,15,8
31,30/03/2016,19,0,8
31,30/03/2016,20,0,1
31,30/03/2016,21,0,0
31,30/03/2016,22,0,0
31,30/03/2016,23,0,0
31,31/03/2016,0,1,0
31,31/03/2016,1,0,0
31,31/03/2016,2,0,1
31,31/03/2016,3,0,0
31,31/03/2016,4,0,0
31,31/03/2016,5,3,1
31,31/03/2016,6,2,4
31,31/03/2016,7,22,12
31,31/03/2016,8,14,7
31,31/03/2016,9,4,4
31,31/03/2016,10,1,2
31,31/03/2016,11,10,5
31,31/03/2016,12,5,4
31,31/03/2016,13,9,5
31,31/03/2016,14,6,3
31,31/03/2016,15,6,5
31,31/03/2016,16,11,15
31,31/03/2016,17,16,32
31,31/03/2016,18,6,30
31,31/03/2016,19,0,0
31,31/03/2016,20,0,3
31,31/03/2016,21,0,5
31,31/03/2016,22,0,8
31,31/03/2016,23,0,12
31,01/04/2016,0,0,1
31,01/04/2016,1,0,0
31,01/04/2016,2,0,0
31,01/04/2016,3,0,1
31,01/04/2016,4,0,0
31,01/04/2016,5,1,1
31,01/04/2016,6,7,1
31,01/04/2016,7,15,5
31,01/04/2016,8,33,8
31,01/04/2016,9,16,3
31,01/04/2016,10,6,3
31,01/04/2016,11,13,3
31,01/04/2016,12,9,2
31,01/04/2016,13,12,4
31,01/04/2016,14,10,3
31,01/04/2016,15,10,2
31,01/04/2016,16,9,5
31,01/04/2016,17,17,6
31,01/04/2016,18,3,10
31,01/04/2016,19,3,3
31,01/04/2016,20,0,6
31,01/04/2016,21,0,3
31,01/04/2016,22,0,3
31,01/04/2016,23,0,2
31,02/04/2016,0,0,1
31,02/04/2016,1,1,1
31,02/04/2016,2,1,1
31,02/04/2016,3,0,1
31,02/04/2016,4,0,0
31,02/04/2016,5,0,1
31,02/04/2016,6,1,0
31,02/04/2016,7,2,2
31,02/04/2016,8,6,3
31,02/04/2016,9,19,6
31,02/04/2016,10,12,2
31,02/04/2016,11,16,4
31,02/04/2016,12,14,6
31,02/04/2016,13,5,2
31,02/04/2016,14,5,7
31,02/04/2016,15,5,4
31,02/04/2016,16,1,9
31,02/04/2016,17,5,6
31,02/04/2016,18,1,8
31,02/04/2016,19,1,1
31,02/04/2016,20,0,3
31,02/04/2016,21,0,4
31,02/04/2016,22,0,2
31,02/04/2016,23,0,2
31,03/04/2016,0,0,4
31,03/04/2016,1,0,4
31,03/04/2016,2,0,1
31,03/04/2016,3,0,0
31,03/04/2016,4,0,0
31,03/04/2016,5,0,3
31,03/04/2016,6,0,0
31,03/04/2016,7,0,2
31,03/04/2016,8,0,0
31,03/04/2016,9,0,0
31,03/04/2016,10,0,11
31,03/04/2016,11,0,3
31,03/04/2016,12,0,5
31,03/04/2016,13,0,5
31,03/04/2016,14,0,4
31,03/04/2016,15,0,8
31,03/04/2016,16,0,9
31,03/04/2016,17,0,8
31,03/04/2016,18,0,4
31,03/04/2016,19,0,4
31,03/04/2016,20,0,3
31,03/04/2016,21,0,4
31,03/04/2016,22,0,3
31,03/04/2016,23,0,1
31,04/04/2016,0,0,1
31,04/04/2016,1,0,0
31,04/04/2016,2,0,0
31,04/04/2016,3,0,1
31,04/04/2016,4,0,0
31,04/04/2016,5,0,0
31,04/04/2016,6,5,3
31,04/04/2016,7,16,5
31,04/04/2016,8,21,6
31,04/04/2016,9,14,3
31,04/04/2016,10,4,0
31,04/04/2016,11,3,3
31,04/04/2016,12,7,3
31,04/04/2016,13,6,5
31,04/04/2016,14,5,9
31,04/04/2016,15,2,8
31,04/04/2016,16,8,13
31,04/04/2016,17,18,19
31,04/04/2016,18,8,26
31,04/04/2016,19,5,7
31,04/04/2016,20,0,2
31,04/04/2016,21,0,6
31,04/04/2016,22,0,5
31,04/04/2016,23,0,7
31,05/04/2016,0,0,1
31,05/04/2016,1,0,0
31,05/04/2016,2,0,0
31,05/04/2016,3,0,0
31,05/04/2016,4,0,0
31,05/04/2016,5,1,1
31,05/04/2016,6,7,3
31,05/04/2016,7,22,5
31,05/04/2016,8,31,11
31,05/04/2016,9,13,3
31,05/04/2016,10,3,3
31,05/04/2016,11,8,4
31,05/04/2016,12,2,2
31,05/04/2016,13,11,6
31,05/04/2016,14,5,5
31,05/04/2016,15,3,4
31,05/04/2016,16,5,7
31,05/04/2016,17,12,34
31,05/04/2016,18,12,23
31,05/04/2016,19,9,18
31,05/04/2016,20,1,6
31,05/04/2016,21,4,2
31,05/04/2016,22,2,14
31,05/04/2016,23,0,8
31,06/04/2016,0,1,2
31,06/04/2016,1,0,1
31,06/04/2016,2,0,0
31,06/04/2016,3,0,2
31,06/04/2016,4,0,0
31,06/04/2016,5,3,0
31,06/04/2016,6,6,2
31,06/04/2016,7,17,5
31,06/04/2016,8,36,13
31,06/04/2016,9,15,11
31,06/04/2016,10,4,4
31,06/04/2016,11,5,3
31,06/04/2016,12,5,1
31,06/04/2016,13,5,0
31,06/04/2016,14,5,5
31,06/04/2016,15,4,10
31,06/04/2016,16,10,6
31,06/04/2016,17,13,20
31,06/04/2016,18,8,25
31,06/04/2016,19,13,13
31,06/04/2016,20,12,9
31,06/04/2016,21,1,5
31,06/04/2016,22,3,3
31,06/04/2016,23,1,6
31,07/04/2016,0,1,3
31,07/04/2016,1,0,0
31,07/04/2016,2,1,0
31,07/04/2016,3,0,0
31,07/04/2016,4,0,0
31,07/04/2016,5,0,0
31,07/04/2016,6,6,3
31,07/04/2016,7,18,6
31,07/04/2016,8,34,4
31,07/04/2016,9,15,4
31,07/04/2016,10,6,2
31,07/04/2016,11,10,2
31,07/04/2016,12,3,3
31,07/04/2016,13,1,7
31,07/04/2016,14,6,4
31,07/04/2016,15,8,6
31,07/04/2016,16,12,14
31,07/04/2016,17,17,21
31,07/04/2016,18,10,22
31,07/04/2016,19,5,19
31,07/04/2016,20,5,10
31,07/04/2016,21,1,6
31,07/04/2016,22,0,11
31,07/04/2016,23,0,3
31,08/04/2016,0,1,1
31,08/04/2016,1,0,0
31,08/04/2016,2,0,0
31,08/04/2016,3,0,0
31,08/04/2016,4,0,0
31,08/04/2016,5,0,1
31,08/04/2016,6,4,1
31,08/04/2016,7,11,5
31,08/04/2016,8,36,11
31,08/04/2016,9,15,7
31,08/04/2016,10,6,2
31,08/04/2016,11,9,2
31,08/04/2016,12,11,0
31,08/04/2016,13,6,7
31,08/04/2016,14,7,4
31,08/04/2016,15,5,6
31,08/04/2016,16,8,15
31,08/04/2016,17,10,19
31,08/04/2016,18,9,19
31,08/04/2016,19,0,1
31,08/04/2016,20,0,0
31,08/04/2016,21,0,0
31,08/04/2016,22,0,4
31,08/04/2016,23,0,5
31,09/04/2016,0,0,4
31,09/04/2016,1,0,4
31,09/04/2016,2,1,1
31,09/04/2016,3,0,1
31,09/04/2016,4,0,0
31,09/04/2016,5,0,1
31,09/04/2016,6,2,0
31,09/04/2016,7,1,1
31,09/04/2016,8,9,3
31,09/04/2016,9,9,3
31,09/04/2016,10,4,8
31,09/04/2016,11,15,3
31,09/04/2016,12,10,6
31,09/04/2016,13,8,6
31,09/04/2016,14,0,7
31,09/04/2016,15,1,0
31,09/04/2016,16,4,0
31,09/04/2016,17,2,0
31,09/04/2016,18,3,0
31,09/04/2016,19,4,0
31,09/04/2016,20,8,4
31,09/04/2016,21,5,0
31,09/04/2016,22,3,2
31,09/04/2016,23,0,1
31,10/04/2016,0,0,6
31,10/04/2016,1,0,3
31,10/04/2016,2,0,2
31,10/04/2016,3,0,0
31,10/04/2016,4,0,1
31,10/04/2016,5,0,0
31,10/04/2016,6,0,1
31,10/04/2016,7,1,1
31,10/04/2016,8,2,2
31,10/04/2016,9,6,2
31,10/04/2016,10,2,2
31,10/04/2016,11,0,6
31,10/04/2016,12,0,3
31,10/04/2016,13,0,5
31,10/04/2016,14,0,3
31,10/04/2016,15,0,7
31,10/04/2016,16,0,4
31,10/04/2016,17,1,5
31,10/04/2016,18,0,3
31,10/04/2016,19,0,5
31,10/04/2016,20,0,1
31,10/04/2016,21,0,0
31,10/04/2016,22,0,0
31,10/04/2016,23,0,0
31,11/04/2016,0,0,0
31,11/04/2016,1,0,0
31,11/04/2016,2,0,0
31,11/04/2016,3,0,0
31,11/04/2016,4,0,1
31,11/04/2016,5,1,1
31,11/04/2016,6,11,3
31,11/04/2016,7,20,5
31,11/04/2016,8,46,9
31,11/04/2016,9,7,6
31,11/04/2016,10,6,1
31,11/04/2016,11,4,5
31,11/04/2016,12,6,6
31,11/04/2016,13,12,4
31,11/04/2016,14,4,6
31,11/04/2016,15,2,2
31,11/04/2016,16,13,9
31,11/04/2016,17,24,32
31,11/04/2016,18,7,15
31,11/04/2016,19,4,7
31,11/04/2016,20,0,6
31,11/04/2016,21,0,6
31,11/04/2016,22,0,3
31,11/04/2016,23,0,2
31,12/04/2016,0,0,2
31,12/04/2016,1,0,0
31,12/04/2016,2,0,0
31,12/04/2016,3,0,0
31,12/04/2016,4,0,0
31,12/04/2016,5,4,0
31,12/04/2016,6,10,2
31,12/04/2016,7,28,6
31,12/04/2016,8,42,9
31,12/04/2016,9,14,8
31,12/04/2016,10,1,1
31,12/04/2016,11,9,3
31,12/04/2016,12,2,3
31,12/04/2016,13,6,4
31,12/04/2016,14,2,2
31,12/04/2016,15,3,4
31,12/04/2016,16,16,12
31,12/04/2016,17,16,34
31,12/04/2016,18,5,21
31,12/04/2016,19,1,9
31,12/04/2016,20,0,8
31,12/04/2016,21,0,5
31,12/04/2016,22,0,3
31,12/04/2016,23,0,3
31,13/04/2016,0,0,1
31,13/04/2016,1,0,1
31,13/04/2016,2,0,2
31,13/04/2016,3,0,0
31,13/04/2016,4,0,0
31,13/04/2016,5,5,0
31,13/04/2016,6,5,4
31,13/04/2016,7,22,7
31,13/04/2016,8,33,14
31,13/04/2016,9,1,6
31,13/04/2016,10,0,0
31,13/04/2016,11,7,1
31,13/04/2016,12,2,0
31,13/04/2016,13,3,3
31,13/04/2016,14,2,7
31,13/04/2016,15,5,10
31,13/04/2016,16,10,9
31,13/04/2016,17,27,30
31,13/04/2016,18,6,26
31,13/04/2016,19,3,9
31,13/04/2016,20,0,12
31,13/04/2016,21,0,11
31,13/04/2016,22,0,7
31,13/04/2016,23,0,5
31,14/04/2016,0,1,2
31,14/04/2016,1,2,1
31,14/04/2016,2,0,0
31,14/04/2016,3,0,0
31,14/04/2016,4,1,0
31,14/04/2016,5,4,0
31,14/04/2016,6,8,1
31,14/04/2016,7,19,8
31,14/04/2016,8,43,8
31,14/04/2016,9,26,6
31,14/04/2016,10,5,5
31,14/04/2016,11,14,2
31,14/04/2016,12,13,8
31,14/04/2016,13,0,3
31,14/04/2016,14,3,10
31,14/04/2016,15,3,5
31,14/04/2016,16,15,16
31,14/04/2016,17,26,34
31,14/04/2016,18,12,20
31,14/04/2016,19,1,16
31,14/04/2016,20,0,16
31,14/04/2016,21,0,12
31,14/04/2016,22,0,9
31,14/04/2016,23,0,4
31,15/04/2016,0,0,2
31,15/04/2016,1,0,1
31,15/04/2016,2,0,0
31,15/04/2016,3,0,0
31,15/04/2016,4,0,0
31,15/04/2016,5,3,0
31,15/04/2016,6,7,1
31,15/04/2016,7,18,6
31,15/04/2016,8,42,13
31,15/04/2016,9,16,13
31,15/04/2016,10,10,7
31,15/04/2016,11,5,5
31,15/04/2016,12,7,6
31,15/04/2016,13,9,7
31,15/04/2016,14,8,2
31,15/04/2016,15,5,6
31,15/04/2016,16,9,14
31,15/04/2016,17,11,29
31,15/04/2016,18,9,14
31,15/04/2016,19,0,11
31,15/04/2016,20,0,2
31,15/04/2016,21,0,6
31,15/04/2016,22,0,3
31,15/04/2016,23,0,5
31,16/04/2016,0,0,5
31,16/04/2016,1,0,1
31,16/04/2016,2,0,0
31,16/04/2016,3,0,2
31,16/04/2016,4,0,1
31,16/04/2016,5,1,0
31,16/04/2016,6,2,0
31,16/04/2016,7,6,1
31,16/04/2016,8,9,3
31,16/04/2016,9,8,3
31,16/04/2016,10,11,3
31,16/04/2016,11,15,6
31,16/04/2016,12,10,5
31,16/04/2016,13,10,3
31,16/04/2016,14,13,1
31,16/04/2016,15,7,0
31,16/04/2016,16,7,1
31,16/04/2016,17,0,11
31,16/04/2016,18,0,9
31,16/04/2016,19,0,4
31,16/04/2016,20,0,3
31,16/04/2016,21,0,5
31,16/04/2016,22,0,5
31,16/04/2016,23,0,6
31,17/04/2016,0,0,3
31,17/04/2016,1,0,4
31,17/04/2016,2,0,1
31,17/04/2016,3,0,1
31,17/04/2016,4,0,0
31,17/04/2016,5,1,1
31,17/04/2016,6,0,1
31,17/04/2016,7,4,1
31,17/04/2016,8,11,2
31,17/04/2016,9,9,6
31,17/04/2016,10,0,2
31,17/04/2016,11,0,3
31,17/04/2016,12,0,7
31,17/04/2016,13,0,0
31,17/04/2016,14,0,0
31,17/04/2016,15,0,0
31,17/04/2016,16,0,0
31,17/04/2016,17,0,0
31,17/04/2016,18,0,0
31,17/04/2016,19,0,0
31,17/04/2016,20,0,2
31,17/04/2016,21,0,0
31,17/04/2016,22,0,5
31,17/04/2016,23,0,0
31,18/04/2016,0,0,2
31,18/04/2016,1,0,1
31,18/04/2016,2,0,0
31,18/04/2016,3,0,0
31,18/04/2016,4,0,0
31,18/04/2016,5,1,1
31,18/04/2016,6,7,0
31,18/04/2016,7,22,12
31,18/04/2016,8,43,7
31,18/04/2016,9,19,6
31,18/04/2016,10,4,3
31,18/04/2016,11,20,4
31,18/04/2016,12,3,3
31,18/04/2016,13,6,3
31,18/04/2016,14,1,2
31,18/04/2016,15,7,3
31,18/04/2016,16,19,12
31,18/04/2016,17,17,27
31,18/04/2016,18,7,16
31,18/04/2016,19,0,12
31,18/04/2016,20,0,5
31,18/04/2016,21,0,6
31,18/04/2016,22,0,2
31,18/04/2016,23,1,2
31,19/04/2016,0,0,1
31,19/04/2016,1,0,1
31,19/04/2016,2,0,0
31,19/04/2016,3,0,0
31,19/04/2016,4,0,0
31,19/04/2016,5,2,1
31,19/04/2016,6,8,1
31,19/04/2016,7,18,9
31,19/04/2016,8,59,14
31,19/04/2016,9,24,5
31,19/04/2016,10,8,2
31,19/04/2016,11,6,5
31,19/04/2016,12,8,9
31,19/04/2016,13,12,7
31,19/04/2016,14,8,5
31,19/04/2016,15,8,7
31,19/04/2016,16,14,4
31,19/04/2016,17,25,40
31,19/04/2016,18,7,23
31,19/04/2016,19,0,16
31,19/04/2016,20,0,12
31,19/04/2016,21,1,7
31,19/04/2016,22,2,1
31,19/04/2016,23,0,7
31,20/04/2016,0,0,0
31,20/04/2016,1,0,0
31,20/04/2016,2,0,0
31,20/04/2016,3,1,1
31,20/04/2016,4,0,0
31,20/04/2016,5,5,1
31,20/04/2016,6,7,1
31,20/04/2016,7,25,6
31,20/04/2016,8,48,18
31,20/04/2016,9,22,11
31,20/04/2016,10,11,3
31,20/04/2016,11,4,4
31,20/04/2016,12,9,6
31,20/04/2016,13,10,8
31,20/04/2016,14,7,12
31,20/04/2016,15,8,5
31,20/04/2016,16,13,24
31,20/04/2016,17,20,49
31,20/04/2016,18,1,35
31,20/04/2016,19,0,15
31,20/04/2016,20,0,11
31,20/04/2016,21,0,15
31,20/04/2016,22,2,7
31,20/04/2016,23,0,3
31,21/04/2016,0,0,3
31,21/04/2016,1,1,2
31,21/04/2016,2,0,1
31,21/04/2016,3,0,0
31,21/04/2016,4,0,0
31,21/04/2016,5,6,0
31,21/04/2016,6,7,2
31,21/04/2016,7,28,8
31,21/04/2016,8,59,14
31,21/04/2016,9,17,4
31,21/04/2016,10,15,5
31,21/04/2016,11,8,1
31,21/04/2016,12,6,3
31,21/04/2016,13,6,9
31,21/04/2016,14,6,12
31,21/04/2016,15,7,10
31,21/04/2016,16,16,13
31,21/04/2016,17,30,40
31,21/04/2016,18,13,24
31,21/04/2016,19,9,15
31,21/04/2016,20,2,8
31,21/04/2016,21,1,6
31,21/04/2016,22,0,10
31,21/04/2016,23,2,3
31,22/04/2016,0,0,1
31,22/04/2016,1,0,1
31,22/04/2016,2,0,0
31,22/04/2016,3,0,0
31,22/04/2016,4,1,2
31,22/04/2016,5,3,0
31,22/04/2016,6,10,3
31,22/04/2016,7,11,10
31,22/04/2016,8,44,11
31,22/04/2016,9,16,5
31,22/04/2016,10,8,3
31,22/04/2016,11,14,4
31,22/04/2016,12,7,6
31,22/04/2016,13,7,7
31,22/04/2016,14,5,4
31,22/04/2016,15,9,12
31,22/04/2016,16,14,14
31,22/04/2016,17,17,20
31,22/04/2016,18,6,11
31,22/04/2016,19,0,9
31,22/04/2016,20,0,8
31,22/04/2016,21,0,3
31,22/04/2016,22,0,7
31,22/04/2016,23,0,8
31,23/04/2016,0,0,4
31,23/04/2016,1,0,1
31,23/04/2016,2,0,1
31,23/04/2016,3,0,0
31,23/04/2016,4,0,1
31,23/04/2016,5,5,2
31,23/04/2016,6,2,1
31,23/04/2016,7,3,0
31,23/04/2016,8,7,1
31,23/04/2016,9,12,5
31,23/04/2016,10,8,2
31,23/04/2016,11,3,9
31,23/04/2016,12,1,5
31,23/04/2016,13,3,17
31,23/04/2016,14,2,13
31,23/04/2016,15,2,6
31,23/04/2016,16,0,3
31,23/04/2016,17,0,8
31,23/04/2016,18,0,9
31,23/04/2016,19,0,2
31,23/04/2016,20,0,1
31,23/04/2016,21,0,3
31,23/04/2016,22,0,4
31,23/04/2016,23,0,3
31,24/04/2016,0,0,3
31,24/04/2016,1,0,2
31,24/04/2016,2,0,1
31,24/04/2016,3,0,0
31,24/04/2016,4,0,1
31,24/04/2016,5,0,2
31,24/04/2016,6,1,0
31,24/04/2016,7,3,1
31,24/04/2016,8,7,0
31,24/04/2016,9,7,1
