counter_id,date,time,channel_1,channel_2
21,06/05/2015,18,0,12
21,06/05/2015,19,0,8
21,06/05/2015,20,0,3
21,06/05/2015,21,0,2
21,06/05/2015,22,2,4
21,06/05/2015,23,0,1
21,07/05/2015,0,0,0
21,07/05/2015,1,0,0
21,07/05/2015,2,0,0
21,07/05/2015,3,0,0
21,07/05/2015,4,0,0
21,07/05/2015,5,0,0
21,07/05/2015,6,4,1
21,07/05/2015,7,5,1
21,07/05/2015,8,25,8
21,07/05/2015,9,4,2
21,07/05/2015,10,2,1
21,07/05/2015,11,5,0
21,07/05/2015,12,2,2
21,07/05/2015,13,8,4
21,07/05/2015,14,6,6
21,07/05/2015,15,2,5
21,07/05/2015,16,2,5
21,07/05/2015,17,2,20
21,07/05/2015,18,1,16
21,07/05/2015,19,1,5
21,07/05/2015,20,3,3
21,07/05/2015,21,2,6
21,07/05/2015,22,1,1
21,07/05/2015,23,1,0
21,08/05/2015,0,0,3
21,08/05/2015,1,0,0
21,08/05/2015,2,0,0
21,08/05/2015,3,1,0
21,08/05/2015,4,0,0
21,08/05/2015,5,1,0
21,08/05/2015,6,3,1
21,08/05/2015,7,5,3
21,08/05/2015,8,15,6
21,08/05/2015,9,8,1
21,08/05/2015,10,7,4
21,08/05/2015,11,3,1
21,08/05/2015,12,0,5
21,08/05/2015,13,2,2
21,08/05/2015,14,2,1
21,08/05/2015,15,4,10
21,08/05/2015,16,4,9
21,08/05/2015,17,2,22
21,08/05/2015,18,2,10
21,08/05/2015,19,2,2
21,08/05/2015,20,0,1
21,08/05/2015,21,1,0
21,08/05/2015,22,0,1
21,08/05/2015,23,0,0
21,09/05/2015,0,0,1
21,09/05/2015,1,0,0
21,09/05/2015,2,0,0
21,09/05/2015,3,0,0
21,09/05/2015,4,0,0
21,09/05/2015,5,0,0
21,09/05/2015,6,0,0
21,09/05/2015,7,0,0
21,09/05/2015,8,0,0
21,09/05/2015,9,1,0
21,09/05/2015,10,0,0
21,09/05/2015,11,2,2
21,09/05/2015,12,2,0
21,09/05/2015,13,3,1
21,09/05/2015,14,0,1
21,09/05/2015,15,1,2
21,09/05/2015,16,0,5
21,09/05/2015,17,3,1
21,09/05/2015,18,0,1
21,09/05/2015,19,0,1
21,09/05/2015,20,0,1
21,09/05/2015,21,0,1
21,09/05/2015,22,0,0
21,09/05/2015,23,0,0
21,10/05/2015,0,2,0
21,10/05/2015,1,0,0
21,10/05/2015,2,0,1
21,10/05/2015,3,0,0
21,10/05/2015,4,0,0
21,10/05/2015,5,0,0
21,10/05/2015,6,0,0
21,10/05/2015,7,0,0
21,10/05/2015,8,0,0
21,10/05/2015,9,1,0
21,10/05/2015,10,0,0
21,10/05/2015,11,0,3
21,10/05/2015,12,1,1
21,10/05/2015,13,0,0
21,10/05/2015,14,3,1
21,10/05/2015,15,0,2
21,10/05/2015,16,5,2
21,10/05/2015,17,1,4
21,10/05/2015,18,0,1
21,10/05/2015,19,0,0
21,10/05/2015,20,0,2
21,10/05/2015,21,0,3
21,10/05/2015,22,1,0
21,10/05/2015,23,0,0
21,11/05/2015,0,0,0
21,11/05/2015,1,0,1
21,11/05/2015,2,0,0
21,11/05/2015,3,0,1
21,11/05/2015,4,0,0
21,11/05/2015,5,0,0
21,11/05/2015,6,5,1
21,11/05/2015,7,9,1
21,11/05/2015,8,25,5
21,11/05/2015,9,9,2
21,11/05/2015,10,0,3
21,11/05/2015,11,2,1
21,11/05/2015,12,3,3
21,11/05/2015,13,1,4
21,11/05/2015,14,0,3
21,11/05/2015,15,2,6
21,11/05/2015,16,5,11
21,11/05/2015,17,3,17
21,11/05/2015,18,2,13
21,11/05/2015,19,3,5
21,11/05/2015,20,1,2
21,11/05/2015,21,2,2
21,11/05/2015,22,0,0
21,11/05/2015,23,0,0
21,12/05/2015,0,0,0
21,12/05/2015,1,0,0
21,12/05/2015,2,0,0
21,12/05/2015,3,0,0
21,12/05/2015,4,0,0
21,12/05/2015,5,0,0
21,12/05/2015,6,3,1
21,12/05/2015,7,9,3
21,12/05/2015,8,23,3
21,12/05/2015,9,13,4
21,12/05/2015,10,3,2
21,12/05/2015,11,3,3
21,12/05/2015,12,3,1
21,12/05/2015,13,1,3
21,12/05/2015,14,5,3
21,12/05/2015,15,6,5
21,12/05/2015,16,2,8
21,12/05/2015,17,4,13
21,12/05/2015,18,2,14
21,12/05/2015,19,0,1
21,12/05/2015,20,1,0
21,12/05/2015,21,1,5
21,12/05/2015,22,0,2
21,12/05/2015,23,0,0
21,13/05/2015,0,0,1
21,13/05/2015,1,0,0
21,13/05/2015,2,0,0
21,13/05/2015,3,0,0
21,13/05/2015,4,0,0
21,13/05/2015,5,0,0
21,13/05/2015,6,4,1
21,13/05/2015,7,8,0
21,13/05/2015,8,24,8
21,13/05/2015,9,7,1
21,13/05/2015,10,4,0
21,13/05/2015,11,6,4
21,13/05/2015,12,1,3
21,13/05/2015,13,2,14
21,13/05/2015,14,3,6
21,13/05/2015,15,2,6
21,13/05/2015,16,5,8
21,13/05/2015,17,6,31
21,13/05/2015,18,4,16
21,13/05/2015,19,6,10
21,13/05/2015,20,1,4
21,13/05/2015,21,2,2
21,13/05/2015,22,0,3
21,13/05/2015,23,0,0
21,14/05/2015,0,2,3
21,14/05/2015,1,0,2
21,14/05/2015,2,0,0
21,14/05/2015,3,0,0
21,14/05/2015,4,0,0
21,14/05/2015,5,0,0
21,14/05/2015,6,2,4
21,14/05/2015,7,9,0
21,14/05/2015,8,19,8
21,14/05/2015,9,7,3
21,14/05/2015,10,1,2
21,14/05/2015,11,3,4
21,14/05/2015,12,2,3
21,14/05/2015,13,1,1
21,14/05/2015,14,0,6
21,14/05/2015,15,2,5
21,14/05/2015,16,6,10
21,14/05/2015,17,4,19
21,14/05/2015,18,1,19
21,14/05/2015,19,1,9
21,14/05/2015,20,1,2
21,14/05/2015,21,4,4
21,14/05/2015,22,0,3
21,14/05/2015,23,0,1
21,15/05/2015,0,1,0
21,15/05/2015,1,0,0
21,15/05/2015,2,0,0
21,15/05/2015,3,0,1
21,15/05/2015,4,0,0
21,15/05/2015,5,0,0
21,15/05/2015,6,4,0
21,15/05/2015,7,7,3
21,15/05/2015,8,14,1
21,15/05/2015,9,6,2
21,15/05/2015,10,3,3
21,15/05/2015,11,1,3
21,15/05/2015,12,2,5
21,15/05/2015,13,3,5
21,15/05/2015,14,2,7
21,15/05/2015,15,0,7
21,15/05/2015,16,6,11
21,15/05/2015,17,3,16
21,15/05/2015,18,2,9
21,15/05/2015,19,0,1
21,15/05/2015,20,1,1
21,15/05/2015,21,0,0
21,15/05/2015,22,0,2
21,15/05/2015,23,0,0
21,16/05/2015,0,0,1
21,16/05/2015,1,0,0
21,16/05/2015,2,1,0
21,16/05/2015,3,0,0
21,16/05/2015,4,0,0
21,16/05/2015,5,0,0
21,16/05/2015,6,0,0
21,16/05/2015,7,2,0
21,16/05/2015,8,1,0
21,16/05/2015,9,1,0
21,16/05/2015,10,4,1
21,16/05/2015,11,0,0
21,16/05/2015,12,2,5
21,16/05/2015,13,1,1
21,16/05/2015,14,2,5
21,16/05/2015,15,0,3
21,16/05/2015,16,1,5
21,16/05/2015,17,1,1
21,16/05/2015,18,0,1
21,16/05/2015,19,1,1
21,16/05/2015,20,0,0
21,16/05/2015,21,0,0
21,16/05/2015,22,0,3
21,16/05/2015,23,0,0
21,17/05/2015,0,1,1
21,17/05/2015,1,0,0
21,17/05/2015,2,0,0
21,17/05/2015,3,0,0
21,17/05/2015,4,0,1
21,17/05/2015,5,0,0
21,17/05/2015,6,1,0
21,17/05/2015,7,1,0
21,17/05/2015,8,0,0
21,17/05/2015,9,2,0
21,17/05/2015,10,2,1
21,17/05/2015,11,2,0
21,17/05/2015,12,2,4
21,17/05/2015,13,4,3
21,17/05/2015,14,0,1
21,17/05/2015,15,2,2
21,17/05/2015,16,3,2
21,17/05/2015,17,0,1
21,17/05/2015,18,0,2
21,17/05/2015,19,0,0
21,17/05/2015,20,0,0
21,17/05/2015,21,0,1
21,17/05/2015,22,0,0
21,17/05/2015,23,0,0
21,18/05/2015,0,0,1
21,18/05/2015,1,0,0
21,18/05/2015,2,0,0
21,18/05/2015,3,0,0
21,18/05/2015,4,0,0
21,18/05/2015,5,0,0
21,18/05/2015,6,2,0
21,18/05/2015,7,3,0
21,18/05/2015,8,12,2
21,18/05/2015,9,5,3
21,18/05/2015,10,1,0
21,18/05/2015,11,1,1
21,18/05/2015,12,2,4
21,18/05/2015,13,3,2
21,18/05/2015,14,0,7
21,18/05/2015,15,4,6
21,18/05/2015,16,1,4
21,18/05/2015,17,4,26
21,18/05/2015,18,1,12
21,18/05/2015,19,1,6
21,18/05/2015,20,0,0
21,18/05/2015,21,2,3
21,18/05/2015,22,0,0
21,18/05/2015,23,2,0
21,19/05/2015,0,0,2
21,19/05/2015,1,0,0
21,19/05/2015,2,0,0
21,19/05/2015,3,0,0
21,19/05/2015,4,0,0
21,19/05/2015,5,0,0
21,19/05/2015,6,2,2
21,19/05/2015,7,6,0
21,19/05/2015,8,13,8
21,19/05/2015,9,4,2
21,19/05/2015,10,0,0
21,19/05/2015,11,0,1
21,19/05/2015,12,3,4
21,19/05/2015,13,2,2
21,19/05/2015,14,6,6
21,19/05/2015,15,2,9
21,19/05/2015,16,5,7
21,19/05/2015,17,3,25
21,19/05/2015,18,2,14
21,19/05/2015,19,0,6
21,19/05/2015,20,1,1
21,19/05/2015,21,1,6
21,19/05/2015,22,1,1
21,19/05/2015,23,0,0
21,20/05/2015,0,0,0
21,20/05/2015,1,0,0
21,20/05/2015,2,0,0
21,20/05/2015,3,0,0
21,20/05/2015,4,0,0
21,20/05/2015,5,0,0
21,20/05/2015,6,6,2
21,20/05/2015,7,8,2
21,20/05/2015,8,22,10
21,20/05/2015,9,7,2
21,20/05/2015,10,1,1
21,20/05/2015,11,5,2
21,20/05/2015,12,3,4
21,20/05/2015,13,5,2
21,20/05/2015,14,1,5
21,20/05/2015,15,3,7
21,20/05/2015,16,11,12
21,20/05/2015,17,4,32
21,20/05/2015,18,6,24
21,20/05/2015,19,2,7
21,20/05/2015,20,2,6
21,20/05/2015,21,0,1
21,20/05/2015,22,0,3
21,20/05/2015,23,0,1
21,21/05/2015,0,0,0
21,21/05/2015,1,1,0
21,21/05/2015,2,0,0
21,21/05/2015,3,0,1
21,21/05/2015,4,0,0
21,21/05/2015,5,0,0
21,21/05/2015,6,3,0
21,21/05/2015,7,7,1
21,21/05/2015,8,15,10
21,21/05/2015,9,6,3
21,21/05/2015,10,3,2
21,21/05/2015,11,3,2
21,21/05/2015,12,1,2
21,21/05/2015,13,0,1
21,21/05/2015,14,0,0
21,21/05/2015,15,2,7
21,21/05/2015,16,3,4
21,21/05/2015,17,1,13
21,21/05/2015,18,2,16
21,21/05/2015,19,1,12
21,21/05/2015,20,2,4
21,21/05/2015,21,0,3
21,21/05/2015,22,0,4
21,21/05/2015,23,1,0
21,22/05/2015,0,0,1
21,22/05/2015,1,0,0
21,22/05/2015,2,0,1
21,22/05/2015,3,0,0
21,22/05/2015,4,0,0
21,22/05/2015,5,0,0
21,22/05/2015,6,4,1
21,22/05/2015,7,6,1
21,22/05/2015,8,12,6
21,22/05/2015,9,5,3
21,22/05/2015,10,4,0
21,22/05/2015,11,6,2
21,22/05/2015,12,3,4
21,22/05/2015,13,0,3
21,22/05/2015,14,5,5
21,22/05/2015,15,4,7
21,22/05/2015,16,0,10
21,22/05/2015,17,3,27
21,22/05/2015,18,2,14
21,22/05/2015,19,0,7
21,22/05/2015,20,0,2
21,22/05/2015,21,0,1
21,22/05/2015,22,0,0
21,22/05/2015,23,0,0
21,23/05/2015,0,1,1
21,23/05/2015,1,0,1
21,23/05/2015,2,0,0
21,23/05/2015,3,1,0
21,23/05/2015,4,0,1
21,23/05/2015,5,0,1
21,23/05/2015,6,0,1
21,23/05/2015,7,0,0
21,23/05/2015,8,0,1
21,23/05/2015,9,2,1
21,23/05/2015,10,1,1
21,23/05/2015,11,3,1
21,23/05/2015,12,1,2
21,23/05/2015,13,2,1
21,23/05/2015,14,3,3
21,23/05/2015,15,2,1
21,23/05/2015,16,2,5
21,23/05/2015,17,1,4
21,23/05/2015,18,3,2
21,23/05/2015,19,2,3
21,23/05/2015,20,1,0
21,23/05/2015,21,1,5
21,23/05/2015,22,1,0
21,23/05/2015,23,0,2
21,24/05/2015,0,0,2
21,24/05/2015,1,1,0
21,24/05/2015,2,0,1
21,24/05/2015,3,0,0
21,24/05/2015,4,0,0
21,24/05/2015,5,0,1
21,24/05/2015,6,0,0
21,24/05/2015,7,0,0
21,24/05/2015,8,0,0
21,24/05/2015,9,0,0
21,24/05/2015,10,0,1
21,24/05/2015,11,1,2
21,24/05/2015,12,4,2
21,24/05/2015,13,3,2
21,24/05/2015,14,1,1
21,24/05/2015,15,0,0
21,24/05/2015,16,3,3
21,24/05/2015,17,2,5
21,24/05/2015,18,1,0
21,24/05/2015,19,1,1
21,24/05/2015,20,0,1
21,24/05/2015,21,0,3
21,24/05/2015,22,0,0
21,24/05/2015,23,0,0
21,25/05/2015,0,0,1
21,25/05/2015,1,0,0
21,25/05/2015,2,0,1
21,25/05/2015,3,0,0
21,25/05/2015,4,0,0
21,25/05/2015,5,0,0
21,25/05/2015,6,2,0
21,25/05/2015,7,4,0
21,25/05/2015,8,13,6
21,25/05/2015,9,4,0
21,25/05/2015,10,0,2
21,25/05/2015,11,3,2
21,25/05/2015,12,3,2
21,25/05/2015,13,5,6
21,25/05/2015,14,2,4
21,25/05/2015,15,4,10
21,25/05/2015,16,1,7
21,25/05/2015,17,2,17
21,25/05/2015,18,6,14
21,25/05/2015,19,1,6
21,25/05/2015,20,0,4
21,25/05/2015,21,0,2
21,25/05/2015,22,1,6
21,25/05/2015,23,0,0
21,26/05/2015,0,0,0
21,26/05/2015,1,0,0
21,26/05/2015,2,0,0
21,26/05/2015,3,0,0
21,26/05/2015,4,0,0
21,26/05/2015,5,0,0
21,26/05/2015,6,0,0
21,26/05/2015,7,4,0
21,26/05/2015,8,18,4
21,26/05/2015,9,8,0
21,26/05/2015,10,1,3
21,26/05/2015,11,2,2
21,26/05/2015,12,1,3
21,26/05/2015,13,6,4
21,26/05/2015,14,2,9
21,26/05/2015,15,3,9
21,26/05/2015,16,2,11
21,26/05/2015,17,5,29
21,26/05/2015,18,1,26
21,26/05/2015,19,1,6
21,26/05/2015,20,1,2
21,26/05/2015,21,5,2
21,26/05/2015,22,0,3
21,26/05/2015,23,0,2
21,27/05/2015,0,0,0
21,27/05/2015,1,0,0
21,27/05/2015,2,0,0
21,27/05/2015,3,0,0
21,27/05/2015,4,0,0
21,27/05/2015,5,0,0
21,27/05/2015,6,2,1
21,27/05/2015,7,5,3
21,27/05/2015,8,17,9
21,27/05/2015,9,9,1
21,27/05/2015,10,1,2
21,27/05/2015,11,2,1
21,27/05/2015,12,1,1
21,27/05/2015,13,0,4
21,27/05/2015,14,2,2
21,27/05/2015,15,5,8
21,27/05/2015,16,1,5
21,27/05/2015,17,4,19
21,27/05/2015,18,3,13
21,27/05/2015,19,1,10
21,27/05/2015,20,2,2
21,27/05/2015,21,0,5
21,27/05/2015,22,0,3
21,27/05/2015,23,1,1
21,28/05/2015,0,0,0
21,28/05/2015,1,0,1
21,28/05/2015,2,0,0
21,28/05/2015,3,0,0
21,28/05/2015,4,0,0
21,28/05/2015,5,0,0
21,28/05/2015,6,0,0
21,28/05/2015,7,6,0
21,28/05/2015,8,17,6
21,28/05/2015,9,5,2
21,28/05/2015,10,3,0
21,28/05/2015,11,2,1
21,28/05/2015,12,1,7
21,28/05/2015,13,4,4
21,28/05/2015,14,0,4
21,28/05/2015,15,2,1
21,28/05/2015,16,8,13
21,28/05/2015,17,4,26
21,28/05/2015,18,1,20
21,28/05/2015,19,3,7
21,28/05/2015,20,0,1
21,28/05/2015,21,0,0
21,28/05/2015,22,0,0
21,28/05/2015,23,0,2
21,29/05/2015,0,0,1
21,29/05/2015,1,0,0
21,29/05/2015,2,0,0
21,29/05/2015,3,0,0
21,29/05/2015,4,0,0
21,29/05/2015,5,0,0
21,29/05/2015,6,2,0
21,29/05/2015,7,6,2
21,29/05/2015,8,10,1
21,29/05/2015,9,10,1
21,29/05/2015,10,0,1
21,29/05/2015,11,2,1
21,29/05/2015,12,2,4
21,29/05/2015,13,3,6
21,29/05/2015,14,0,1
21,29/05/2015,15,4,8
21,29/05/2015,16,1,12
21,29/05/2015,17,1,18
21,29/05/2015,18,1,7
21,29/05/2015,19,1,3
21,29/05/2015,20,1,1
21,29/05/2015,21,0,3
21,29/05/2015,22,0,0
21,29/05/2015,23,0,0
21,30/05/2015,0,0,0
21,30/05/2015,1,0,0
21,30/05/2015,2,0,0
21,30/05/2015,3,0,1
21,30/05/2015,4,0,0
21,30/05/2015,5,1,0
21,30/05/2015,6,0,0
21,30/05/2015,7,0,0
21,30/05/2015,8,2,0
21,30/05/2015,9,0,1
21,30/05/2015,10,0,1
21,30/05/2015,11,1,0
21,30/05/2015,12,2,2
21,30/05/2015,13,1,6
21,30/05/2015,14,3,5
21,30/05/2015,15,4,4
21,30/05/2015,16,7,3
21,30/05/2015,17,10,9
21,30/05/2015,18,2,0
21,30/05/2015,19,2,6
21,30/05/2015,20,0,0
21,30/05/2015,21,0,1
21,30/05/2015,22,0,0
21,30/05/2015,23,0,1
21,31/05/2015,0,0,0
21,31/05/2015,1,0,0
21,31/05/2015,2,0,0
21,31/05/2015,3,0,0
21,31/05/2015,4,0,0
21,31/05/2015,5,0,0
21,31/05/2015,6,0,0
21,31/05/2015,7,0,0
21,31/05/2015,8,0,0
21,31/05/2015,9,1,0
21,31/05/2015,10,0,1
21,31/05/2015,11,1,2
21,31/05/2015,12,2,5
21,31/05/2015,13,1,7
21,31/05/2015,14,3,4
21,31/05/2015,15,2,2
21,31/05/2015,16,2,2
21,31/05/2015,17,0,3
21,31/05/2015,18,0,2
21,31/05/2015,19,1,3
21,31/05/2015,20,0,1
21,31/05/2015,21,0,2
21,31/05/2015,22,0,1
21,31/05/2015,23,0,1
21,01/06/2015,0,0,0
21,01/06/2015,1,0,0
21,01/06/2015,2,0,0
21,01/06/2015,3,0,0
21,01/06/2015,4,0,0
21,01/06/2015,5,0,0
21,01/06/2015,6,2,2
21,01/06/2015,7,9,0
21,01/06/2015,8,13,6
21,01/06/2015,9,4,1
21,01/06/2015,10,0,1
21,01/06/2015,11,1,1
21,01/06/2015,12,4,3
21,01/06/2015,13,3,3
21,01/06/2015,14,3,9
21,01/06/2015,15,4,9
21,01/06/2015,16,0,4
21,01/06/2015,17,6,22
21,01/06/2015,18,0,11
21,01/06/2015,19,1,8
21,01/06/2015,20,1,3
21,01/06/2015,21,0,1
21,01/06/2015,22,0,0
21,01/06/2015,23,1,0
21,02/06/2015,0,1,1
21,02/06/2015,1,0,1
21,02/06/2015,2,0,0
21,02/06/2015,3,0,0
21,02/06/2015,4,0,0
21,02/06/2015,5,0,0
21,02/06/2015,6,2,0
21,02/06/2015,7,1,1
21,02/06/2015,8,11,2
21,02/06/2015,9,2,1
21,02/06/2015,10,0,1
21,02/06/2015,11,3,0
21,02/06/2015,12,3,6
21,02/06/2015,13,3,5
21,02/06/2015,14,1,3
21,02/06/2015,15,1,14
21,02/06/2015,16,2,6
21,02/06/2015,17,4,21
21,02/06/2015,18,0,14
21,02/06/2015,19,1,6
21,02/06/2015,20,0,3
21,02/06/2015,21,1,3
21,02/06/2015,22,1,1
21,02/06/2015,23,0,1
21,03/06/2015,0,0,0
21,03/06/2015,1,0,0
21,03/06/2015,2,0,0
21,03/06/2015,3,0,0
21,03/06/2015,4,0,0
21,03/06/2015,5,0,0
21,03/06/2015,6,1,1
21,03/06/2015,7,3,0
21,03/06/2015,8,20,7
21,03/06/2015,9,10,0
21,03/06/2015,10,2,2
21,03/06/2015,11,1,4
21,03/06/2015,12,2,3
21,03/06/2015,13,6,6
21,03/06/2015,14,3,4
21,03/06/2015,15,7,7
21,03/06/2015,16,3,11
21,03/06/2015,17,10,25
21,03/06/2015,18,2,13
21,03/06/2015,19,3,10
21,03/06/2015,20,0,1
21,03/06/2015,21,2,2
21,03/06/2015,22,1,1
21,03/06/2015,23,0,1
21,04/06/2015,0,0,1
21,04/06/2015,1,0,0
21,04/06/2015,2,0,0
21,04/06/2015,3,0,0
21,04/06/2015,4,1,0
21,04/06/2015,5,0,0
21,04/06/2015,6,0,0
21,04/06/2015,7,4,2
21,04/06/2015,8,25,9
21,04/06/2015,9,10,1
21,04/06/2015,10,3,1
21,04/06/2015,11,3,1
21,04/06/2015,12,1,1
21,04/06/2015,13,4,1
21,04/06/2015,14,2,5
21,04/06/2015,15,2,9
21,04/06/2015,16,5,12
21,04/06/2015,17,10,28
21,04/06/2015,18,4,12
21,04/06/2015,19,4,14
21,04/06/2015,20,2,3
21,04/06/2015,21,2,6
21,04/06/2015,22,0,0
21,04/06/2015,23,0,0
21,05/06/2015,0,0,0
21,05/06/2015,1,0,0
21,05/06/2015,2,0,0
21,05/06/2015,3,0,0
21,05/06/2015,4,0,1
21,05/06/2015,5,0,0
21,05/06/2015,6,2,0
21,05/06/2015,7,5,2
21,05/06/2015,8,11,3
21,05/06/2015,9,4,2
21,05/06/2015,10,3,3
21,05/06/2015,11,4,3
21,05/06/2015,12,3,7
21,05/06/2015,13,4,5
21,05/06/2015,14,3,3
21,05/06/2015,15,4,8
21,05/06/2015,16,5,9
21,05/06/2015,17,2,18
21,05/06/2015,18,3,14
21,05/06/2015,19,3,5
21,05/06/2015,20,0,2
21,05/06/2015,21,1,3
21,05/06/2015,22,1,1
21,05/06/2015,23,0,1
21,06/06/2015,0,0,0
21,06/06/2015,1,0,0
21,06/06/2015,2,0,1
21,06/06/2015,3,0,0
21,06/06/2015,4,0,0
21,06/06/2015,5,0,0
21,06/06/2015,6,0,0
21,06/06/2015,7,0,0
21,06/06/2015,8,0,0
21,06/06/2015,9,3,0
21,06/06/2015,10,0,1
21,06/06/2015,11,0,0
21,06/06/2015,12,0,0
21,06/06/2015,13,7,3
21,06/06/2015,14,1,1
21,06/06/2015,15,0,2
21,06/06/2015,16,1,2
21,06/06/2015,17,0,0
21,06/06/2015,18,0,2
21,06/06/2015,19,2,2
21,06/06/2015,20,1,2
21,06/06/2015,21,0,1
21,06/06/2015,22,0,0
21,06/06/2015,23,0,0
21,07/06/2015,0,0,0
21,07/06/2015,1,0,0
21,07/06/2015,2,0,0
21,07/06/2015,3,0,0
21,07/06/2015,4,0,0
21,07/06/2015,5,0,0
21,07/06/2015,6,0,0
21,07/06/2015,7,1,0
21,07/06/2015,8,0,0
21,07/06/2015,9,0,1
21,07/06/2015,10,2,2
21,07/06/2015,11,1,0
21,07/06/2015,12,1,4
21,07/06/2015,13,4,9
21,07/06/2015,14,3,1
21,07/06/2015,15,2,3
21,07/06/2015,16,4,3
21,07/06/2015,17,1,7
21,07/06/2015,18,2,5
21,07/06/2015,19,0,1
21,07/06/2015,20,0,2
21,07/06/2015,21,0,1
21,07/06/2015,22,0,1
21,07/06/2015,23,0,1
21,08/06/2015,0,0,0
21,08/06/2015,1,1,0
21,08/06/2015,2,0,0
21,08/06/2015,3,0,0
21,08/06/2015,4,0,0
21,08/06/2015,5,0,0
21,08/06/2015,6,4,0
21,08/06/2015,7,4,2
21,08/06/2015,8,16,6
21,08/06/2015,9,7,1
21,08/06/2015,10,1,1
21,08/06/2015,11,3,0
21,08/06/2015,12,4,1
21,08/06/2015,13,2,2
21,08/06/2015,14,1,5
21,08/06/2015,15,2,5
21,08/06/2015,16,2,10
21,08/06/2015,17,6,31
21,08/06/2015,18,0,21
21,08/06/2015,19,1,4
21,08/06/2015,20,3,1
21,08/06/2015,21,2,6
21,08/06/2015,22,0,0
21,08/06/2015,23,0,1
21,09/06/2015,0,0,0
21,09/06/2015,1,0,0
21,09/06/2015,2,0,0
21,09/06/2015,3,0,0
21,09/06/2015,4,0,0
21,09/06/2015,5,0,0
21,09/06/2015,6,2,1
21,09/06/2015,7,7,4
21,09/06/2015,8,12,11
21,09/06/2015,9,5,0
21,09/06/2015,10,2,0
21,09/06/2015,11,2,1
21,09/06/2015,12,4,2
21,09/06/2015,13,6,4
21,09/06/2015,14,1,4
21,09/06/2015,15,2,12
21,09/06/2015,16,4,14
21,09/06/2015,17,3,32
21,09/06/2015,18,3,20
21,09/06/2015,19,2,11
21,09/06/2015,20,1,3
21,09/06/2015,21,1,3
21,09/06/2015,22,0,1
21,09/06/2015,23,0,1
21,10/06/2015,0,0,1
21,10/06/2015,1,0,0
21,10/06/2015,2,0,0
21,10/06/2015,3,0,0
21,10/06/2015,4,0,0
21,10/06/2015,5,0,0
21,10/06/2015,6,3,0
21,10/06/2015,7,5,0
21,10/06/2015,8,14,7
21,10/06/2015,9,7,1
21,10/06/2015,10,0,3
21,10/06/2015,11,4,2
21,10/06/2015,12,1,3
21,10/06/2015,13,3,8
21,10/06/2015,14,3,6
21,10/06/2015,15,5,9
21,10/06/2015,16,7,11
21,10/06/2015,17,6,37
21,10/06/2015,18,3,21
21,10/06/2015,19,5,7
21,10/06/2015,20,1,4
21,10/06/2015,21,1,6
21,10/06/2015,22,1,2
21,10/06/2015,23,1,3
21,11/06/2015,0,0,0
21,11/06/2015,1,0,0
21,11/06/2015,2,0,0
21,11/06/2015,3,0,0
21,11/06/2015,4,0,0
21,11/06/2015,5,0,0
21,11/06/2015,6,5,0
21,11/06/2015,7,3,0
21,11/06/2015,8,23,7
21,11/06/2015,9,11,2
21,11/06/2015,10,1,1
21,11/06/2015,11,5,1
21,11/06/2015,12,7,7
21,11/06/2015,13,7,9
21,11/06/2015,14,1,3
21,11/06/2015,15,5,5
21,11/06/2015,16,5,10
21,11/06/2015,17,6,53
21,11/06/2015,18,0,17
21,11/06/2015,19,2,6
21,11/06/2015,20,4,4
21,11/06/2015,21,4,1
21,11/06/2015,22,1,4
21,11/06/2015,23,0,3
21,12/06/2015,0,0,0
21,12/06/2015,1,0,0
21,12/06/2015,2,0,0
21,12/06/2015,3,0,0
21,12/06/2015,4,0,0
21,12/06/2015,5,0,0
21,12/06/2015,6,2,1
21,12/06/2015,7,3,2
21,12/06/2015,8,17,4
21,12/06/2015,9,8,4
21,12/06/2015,10,3,2
21,12/06/2015,11,1,2
21,12/06/2015,12,5,4
21,12/06/2015,13,5,8
21,12/06/2015,14,3,9
21,12/06/2015,15,3,11
21,12/06/2015,16,2,15
21,12/06/2015,17,3,30
21,12/06/2015,18,2,5
21,12/06/2015,19,2,7
21,12/06/2015,20,1,2
21,12/06/2015,21,0,1
21,12/06/2015,22,1,2
21,12/06/2015,23,0,3
21,13/06/2015,0,0,0
21,13/06/2015,1,1,0
21,13/06/2015,2,0,0
21,13/06/2015,3,0,0
21,13/06/2015,4,0,0
21,13/06/2015,5,0,1
21,13/06/2015,6,0,0
21,13/06/2015,7,1,0
21,13/06/2015,8,1,1
21,13/06/2015,9,1,0
21,13/06/2015,10,2,1
21,13/06/2015,11,4,2
21,13/06/2015,12,0,1
21,13/06/2015,13,1,1
21,13/06/2015,14,0,4
21,13/06/2015,15,1,0
21,13/06/2015,16,0,2
21,13/06/2015,17,1,3
21,13/06/2015,18,0,1
21,13/06/2015,19,0,3
21,13/06/2015,20,0,0
21,13/06/2015,21,0,3
21,13/06/2015,22,0,0
21,13/06/2015,23,0,0
21,14/06/2015,0,0,0
21,14/06/2015,1,0,0
21,14/06/2015,2,0,0
21,14/06/2015,3,0,1
21,14/06/2015,4,0,0
21,14/06/2015,5,0,0
21,14/06/2015,6,0,0
21,14/06/2015,7,0,0
21,14/06/2015,8,0,0
21,14/06/2015,9,1,0
21,14/06/2015,10,1,2
21,14/06/2015,11,0,0
21,14/06/2015,12,1,0
21,14/06/2015,13,1,3
