counter_id,date,time,channel_1,channel_2
32,06/04/2015,21,0,2
32,06/04/2015,22,4,0
32,06/04/2015,23,0,1
32,07/04/2015,0,0,0
32,07/04/2015,1,0,0
32,07/04/2015,2,0,0
32,07/04/2015,3,0,0
32,07/04/2015,4,0,0
32,07/04/2015,5,1,0
32,07/04/2015,6,2,3
32,07/04/2015,7,14,6
32,07/04/2015,8,10,9
32,07/04/2015,9,8,3
32,07/04/2015,10,5,7
32,07/04/2015,11,4,3
32,07/04/2015,12,2,1
32,07/04/2015,13,2,6
32,07/04/2015,14,8,1
32,07/04/2015,15,7,4
32,07/04/2015,16,16,8
32,07/04/2015,17,14,16
32,07/04/2015,18,13,9
32,07/04/2015,19,5,5
32,07/04/2015,20,3,6
32,07/04/2015,21,2,1
32,07/04/2015,22,7,0
32,07/04/2015,23,1,0
32,08/04/2015,0,0,0
32,08/04/2015,1,0,0
32,08/04/2015,2,0,0
32,08/04/2015,3,1,0
32,08/04/2015,4,0,0
32,08/04/2015,5,0,2
32,08/04/2015,6,6,3
32,08/04/2015,7,13,3
32,08/04/2015,8,10,11
32,08/04/2015,9,8,6
32,08/04/2015,10,7,7
32,08/04/2015,11,9,8
32,08/04/2015,12,3,3
32,08/04/2015,13,6,5
32,08/04/2015,14,3,13
32,08/04/2015,15,13,5
32,08/04/2015,16,11,10
32,08/04/2015,17,17,13
32,08/04/2015,18,10,7
32,08/04/2015,19,9,6
32,08/04/2015,20,8,4
32,08/04/2015,21,0,5
32,08/04/2015,22,2,0
32,08/04/2015,23,0,1
32,09/04/2015,0,1,0
32,09/04/2015,1,0,0
32,09/04/2015,2,0,0
32,09/04/2015,3,0,0
32,09/04/2015,4,0,0
32,09/04/2015,5,1,1
32,09/04/2015,6,7,4
32,09/04/2015,7,18,9
32,09/04/2015,8,17,11
32,09/04/2015,9,6,7
32,09/04/2015,10,10,6
32,09/04/2015,11,4,6
32,09/04/2015,12,4,3
32,09/04/2015,13,11,4
32,09/04/2015,14,11,5
32,09/04/2015,15,5,7
32,09/04/2015,16,8,7
32,09/04/2015,17,14,16
32,09/04/2015,18,14,6
32,09/04/2015,19,7,9
32,09/04/2015,20,2,5
32,09/04/2015,21,2,3
32,09/04/2015,22,1,2
32,09/04/2015,23,1,2
32,10/04/2015,0,1,0
32,10/04/2015,1,3,0
32,10/04/2015,2,0,0
32,10/04/2015,3,0,0
32,10/04/2015,4,0,0
32,10/04/2015,5,2,1
32,10/04/2015,6,6,2
32,10/04/2015,7,11,7
32,10/04/2015,8,23,9
32,10/04/2015,9,7,7
32,10/04/2015,10,10,3
32,10/04/2015,11,3,3
32,10/04/2015,12,7,5
32,10/04/2015,13,12,3
32,10/04/2015,14,7,4
32,10/04/2015,15,9,8
32,10/04/2015,16,5,9
32,10/04/2015,17,12,15
32,10/04/2015,18,11,4
32,10/04/2015,19,8,5
32,10/04/2015,20,2,3
32,10/04/2015,21,5,1
32,10/04/2015,22,4,0
32,10/04/2015,23,1,0
32,11/04/2015,0,1,1
32,11/04/2015,1,0,0
32,11/04/2015,2,0,0
32,11/04/2015,3,0,0
32,11/04/2015,4,0,1
32,11/04/2015,5,0,1
32,11/04/2015,6,2,0
32,11/04/2015,7,1,2
32,11/04/2015,8,2,2
32,11/04/2015,9,6,4
32,11/04/2015,10,4,1
32,11/04/2015,11,2,3
32,11/04/2015,12,5,5
32,11/04/2015,13,6,1
32,11/04/2015,14,4,2
32,11/04/2015,15,4,1
32,11/04/2015,16,2,6
32,11/04/2015,17,2,1
32,11/04/2015,18,3,2
32,11/04/2015,19,2,1
32,11/04/2015,20,0,1
32,11/04/2015,21,0,1
32,11/04/2015,22,0,1
32,11/04/2015,23,1,0
32,12/04/2015,0,1,0
32,12/04/2015,1,1,0
32,12/04/2015,2,0,0
32,12/04/2015,3,0,0
32,12/04/2015,4,0,0
32,12/04/2015,5,0,0
32,12/04/2015,6,0,2
32,12/04/2015,7,0,2
32,12/04/2015,8,1,3
32,12/04/2015,9,0,0
32,12/04/2015,10,0,2
32,12/04/2015,11,1,2
32,12/04/2015,12,0,2
32,12/04/2015,13,7,1
32,12/04/2015,14,4,2
32,12/04/2015,15,4,4
32,12/04/2015,16,1,2
32,12/04/2015,17,5,3
32,12/04/2015,18,1,2
32,12/04/2015,19,0,2
32,12/04/2015,20,1,1
32,12/04/2015,21,1,1
32,12/04/2015,22,1,0
32,12/04/2015,23,0,0
32,13/04/2015,0,1,1
32,13/04/2015,1,0,0
32,13/04/2015,2,0,0
32,13/04/2015,3,1,0
32,13/04/2015,4,0,1
32,13/04/2015,5,0,1
32,13/04/2015,6,2,6
32,13/04/2015,7,7,6
32,13/04/2015,8,14,12
32,13/04/2015,9,9,8
32,13/04/2015,10,5,4
32,13/04/2015,11,1,4
32,13/04/2015,12,3,4
32,13/04/2015,13,3,2
32,13/04/2015,14,4,2
32,13/04/2015,15,3,8
32,13/04/2015,16,6,9
32,13/04/2015,17,16,7
32,13/04/2015,18,15,8
32,13/04/2015,19,6,4
32,13/04/2015,20,3,7
32,13/04/2015,21,0,2
32,13/04/2015,22,2,1
32,13/04/2015,23,0,0
32,14/04/2015,0,0,0
32,14/04/2015,1,0,0
32,14/04/2015,2,0,0
32,14/04/2015,3,0,0
32,14/04/2015,4,0,1
32,14/04/2015,5,0,1
32,14/04/2015,6,5,4
32,14/04/2015,7,14,5
32,14/04/2015,8,15,8
32,14/04/2015,9,6,7
32,14/04/2015,10,5,5
32,14/04/2015,11,3,4
32,14/04/2015,12,1,0
32,14/04/2015,13,7,3
32,14/04/2015,14,8,5
32,14/04/2015,15,7,2
32,14/04/2015,16,4,12
32,14/04/2015,17,15,10
32,14/04/2015,18,15,6
32,14/04/2015,19,10,6
32,14/04/2015,20,4,2
32,14/04/2015,21,1,4
32,14/04/2015,22,3,1
32,14/04/2015,23,1,1
32,15/04/2015,0,0,0
32,15/04/2015,1,0,0
32,15/04/2015,2,0,0
32,15/04/2015,3,0,0
32,15/04/2015,4,0,0
32,15/04/2015,5,2,3
32,15/04/2015,6,5,4
32,15/04/2015,7,8,8
32,15/04/2015,8,18,10
32,15/04/2015,9,5,7
32,15/04/2015,10,7,3
32,15/04/2015,11,9,3
32,15/04/2015,12,6,2
32,15/04/2015,13,11,1
32,15/04/2015,14,4,3
32,15/04/2015,15,5,1
32,15/04/2015,16,7,10
32,15/04/2015,17,13,12
32,15/04/2015,18,9,8
32,15/04/2015,19,5,5
32,15/04/2015,20,6,2
32,15/04/2015,21,3,0
32,15/04/2015,22,3,1
32,15/04/2015,23,2,0
32,16/04/2015,0,1,0
32,16/04/2015,1,1,0
32,16/04/2015,2,0,0
32,16/04/2015,3,0,0
32,16/04/2015,4,0,0
32,16/04/2015,5,1,1
32,16/04/2015,6,3,4
32,16/04/2015,7,10,8
32,16/04/2015,8,16,11
32,16/04/2015,9,10,6
32,16/04/2015,10,5,6
32,16/04/2015,11,2,4
32,16/04/2015,12,5,6
32,16/04/2015,13,5,2
32,16/04/2015,14,5,6
32,16/04/2015,15,9,8
32,16/04/2015,16,14,9
32,16/04/2015,17,21,12
32,16/04/2015,18,12,11
32,16/04/2015,19,9,5
32,16/04/2015,20,5,10
32,16/04/2015,21,7,3
32,16/04/2015,22,7,0
32,16/04/2015,23,2,0
32,17/04/2015,0,0,0
32,17/04/2015,1,1,0
32,17/04/2015,2,0,0
32,17/04/2015,3,0,0
32,17/04/2015,4,0,1
32,17/04/2015,5,2,1
32,17/04/2015,6,4,2
32,17/04/2015,7,7,8
32,17/04/2015,8,11,10
32,17/04/2015,9,9,5
32,17/04/2015,10,3,2
32,17/04/2015,11,4,3
32,17/04/2015,12,6,1
32,17/04/2015,13,5,6
32,17/04/2015,14,3,6
32,17/04/2015,15,4,4
32,17/04/2015,16,6,6
32,17/04/2015,17,14,10
32,17/04/2015,18,9,5
32,17/04/2015,19,5,8
32,17/04/2015,20,4,3
32,17/04/2015,21,2,3
32,17/04/2015,22,2,1
32,17/04/2015,23,1,1
32,18/04/2015,0,1,0
32,18/04/2015,1,2,0
32,18/04/2015,2,0,0
32,18/04/2015,3,1,0
32,18/04/2015,4,0,0
32,18/04/2015,5,1,0
32,18/04/2015,6,3,2
32,18/04/2015,7,5,2
32,18/04/2015,8,5,0
32,18/04/2015,9,7,4
32,18/04/2015,10,2,9
32,18/04/2015,11,6,4
32,18/04/2015,12,16,2
32,18/04/2015,13,8,3
32,18/04/2015,14,12,5
32,18/04/2015,15,5,6
32,18/04/2015,16,3,10
32,18/04/2015,17,8,11
32,18/04/2015,18,1,2
32,18/04/2015,19,3,1
32,18/04/2015,20,2,3
32,18/04/2015,21,2,2
32,18/04/2015,22,3,0
32,18/04/2015,23,0,1
32,19/04/2015,0,2,1
32,19/04/2015,1,1,0
32,19/04/2015,2,0,0
32,19/04/2015,3,0,0
32,19/04/2015,4,0,0
32,19/04/2015,5,0,1
32,19/04/2015,6,3,0
32,19/04/2015,7,1,0
32,19/04/2015,8,5,1
32,19/04/2015,9,5,5
32,19/04/2015,10,1,3
32,19/04/2015,11,6,3
32,19/04/2015,12,8,3
32,19/04/2015,13,5,1
32,19/04/2015,14,6,2
32,19/04/2015,15,1,2
32,19/04/2015,16,6,12
32,19/04/2015,17,3,6
32,19/04/2015,18,4,2
32,19/04/2015,19,0,1
32,19/04/2015,20,2,5
32,19/04/2015,21,1,2
32,19/04/2015,22,1,1
32,19/04/2015,23,1,0
32,20/04/2015,0,0,0
32,20/04/2015,1,0,0
32,20/04/2015,2,0,0
32,20/04/2015,3,0,0
32,20/04/2015,4,0,0
32,20/04/2015,5,0,1
32,20/04/2015,6,3,2
32,20/04/2015,7,14,12
32,20/04/2015,8,14,8
32,20/04/2015,9,7,7
32,20/04/2015,10,3,6
32,20/04/2015,11,0,3
32,20/04/2015,12,3,3
32,20/04/2015,13,5,3
32,20/04/2015,14,2,2
32,20/04/2015,15,3,14
32,20/04/2015,16,14,10
32,20/04/2015,17,13,18
32,20/04/2015,18,22,11
32,20/04/2015,19,9,3
32,20/04/2015,20,5,3
32,20/04/2015,21,2,5
32,20/04/2015,22,2,2
32,20/04/2015,23,0,0
32,21/04/2015,0,0,0
32,21/04/2015,1,0,0
32,21/04/2015,2,0,0
32,21/04/2015,3,0,0
32,21/04/2015,4,1,0
32,21/04/2015,5,1,1
32,21/04/2015,6,3,10
32,21/04/2015,7,16,7
32,21/04/2015,8,25,8
32,21/04/2015,9,9,6
32,21/04/2015,10,5,5
32,21/04/2015,11,9,3
32,21/04/2015,12,4,3
32,21/04/2015,13,7,8
32,21/04/2015,14,8,3
32,21/04/2015,15,5,7
32,21/04/2015,16,13,11
32,21/04/2015,17,22,18
32,21/04/2015,18,13,11
32,21/04/2015,19,13,13
32,21/04/2015,20,7,2
32,21/04/2015,21,6,4
32,21/04/2015,22,4,0
32,21/04/2015,23,1,3
32,22/04/2015,0,1,0
32,22/04/2015,1,0,1
32,22/04/2015,2,0,0
32,22/04/2015,3,0,0
32,22/04/2015,4,1,0
32,22/04/2015,5,3,1
32,22/04/2015,6,6,2
32,22/04/2015,7,11,9
32,22/04/2015,8,21,8
32,22/04/2015,9,8,8
32,22/04/2015,10,5,3
32,22/04/2015,11,5,4
32,22/04/2015,12,11,7
32,22/04/2015,13,11,5
32,22/04/2015,14,8,4
32,22/04/2015,15,13,9
32,22/04/2015,16,13,15
32,22/04/2015,17,24,24
32,22/04/2015,18,28,10
32,22/04/2015,19,11,10
32,22/04/2015,20,3,7
32,22/04/2015,21,5,3
32,22/04/2015,22,3,4
32,22/04/2015,23,1,1
32,23/04/2015,0,0,0
32,23/04/2015,1,1,0
32,23/04/2015,2,0,0
32,23/04/2015,3,0,0
32,23/04/2015,4,0,0
32,23/04/2015,5,6,1
32,23/04/2015,6,3,6
32,23/04/2015,7,10,6
32,23/04/2015,8,18,9
32,23/04/2015,9,7,3
32,23/04/2015,10,7,7
32,23/04/2015,11,9,4
32,23/04/2015,12,9,6
32,23/04/2015,13,5,7
32,23/04/2015,14,13,4
32,23/04/2015,15,5,6
32,23/04/2015,16,9,16
32,23/04/2015,17,25,10
32,23/04/2015,18,14,12
32,23/04/2015,19,9,11
32,23/04/2015,20,4,6
32,23/04/2015,21,3,1
32,23/04/2015,22,3,1
32,23/04/2015,23,3,2
32,24/04/2015,0,1,0
32,24/04/2015,1,1,0
32,24/04/2015,2,1,0
32,24/04/2015,3,0,0
32,24/04/2015,4,0,0
32,24/04/2015,5,3,2
32,24/04/2015,6,6,6
32,24/04/2015,7,7,6
32,24/04/2015,8,10,15
32,24/04/2015,9,8,5
32,24/04/2015,10,6,9
32,24/04/2015,11,4,1
32,24/04/2015,12,10,3
32,24/04/2015,13,4,0
32,24/04/2015,14,2,7
32,24/04/2015,15,10,11
32,24/04/2015,16,16,10
32,24/04/2015,17,19,10
32,24/04/2015,18,12,3
32,24/04/2015,19,2,0
32,24/04/2015,20,0,3
32,24/04/2015,21,3,0
32,24/04/2015,22,2,2
32,24/04/2015,23,1,1
32,25/04/2015,0,1,0
32,25/04/2015,1,0,0
32,25/04/2015,2,0,0
32,25/04/2015,3,0,0
32,25/04/2015,4,1,0
32,25/04/2015,5,0,2
32,25/04/2015,6,3,0
32,25/04/2015,7,0,2
32,25/04/2015,8,2,4
32,25/04/2015,9,6,4
32,25/04/2015,10,5,6
32,25/04/2015,11,4,6
32,25/04/2015,12,4,4
32,25/04/2015,13,10,3
32,25/04/2015,14,12,1
32,25/04/2015,15,5,6
32,25/04/2015,16,5,4
32,25/04/2015,17,3,6
32,25/04/2015,18,6,3
32,25/04/2015,19,4,3
32,25/04/2015,20,3,0
32,25/04/2015,21,2,0
32,25/04/2015,22,2,1
32,25/04/2015,23,1,0
32,26/04/2015,0,2,0
32,26/04/2015,1,1,0
32,26/04/2015,2,0,0
32,26/04/2015,3,0,0
32,26/04/2015,4,1,0
32,26/04/2015,5,0,0
32,26/04/2015,6,3,2
32,26/04/2015,7,3,3
32,26/04/2015,8,7,1
32,26/04/2015,9,9,5
32,26/04/2015,10,6,9
32,26/04/2015,11,11,4
32,26/04/2015,12,11,6
32,26/04/2015,13,8,7
32,26/04/2015,14,2,2
32,26/04/2015,15,5,2
32,26/04/2015,16,11,5
32,26/04/2015,17,2,4
32,26/04/2015,18,5,1
32,26/04/2015,19,3,1
32,26/04/2015,20,5,2
32,26/04/2015,21,0,0
32,26/04/2015,22,2,0
32,26/04/2015,23,2,1
32,27/04/2015,0,0,0
32,27/04/2015,1,0,0
32,27/04/2015,2,0,0
32,27/04/2015,3,0,0
32,27/04/2015,4,0,0
32,27/04/2015,5,1,1
32,27/04/2015,6,7,3
32,27/04/2015,7,20,9
32,27/04/2015,8,22,11
32,27/04/2015,9,9,8
32,27/04/2015,10,3,2
32,27/04/2015,11,7,12
32,27/04/2015,12,6,5
32,27/04/2015,13,3,0
32,27/04/2015,14,3,7
32,27/04/2015,15,13,5
32,27/04/2015,16,16,5
32,27/04/2015,17,17,18
32,27/04/2015,18,21,4
32,27/04/2015,19,1,5
32,27/04/2015,20,4,4
32,27/04/2015,21,0,1
32,27/04/2015,22,1,0
32,27/04/2015,23,0,0
32,28/04/2015,0,0,1
32,28/04/2015,1,0,0
32,28/04/2015,2,0,0
32,28/04/2015,3,0,0
32,28/04/2015,4,0,0
32,28/04/2015,5,1,2
32,28/04/2015,6,7,2
32,28/04/2015,7,19,5
32,28/04/2015,8,21,11
32,28/04/2015,9,12,4
32,28/04/2015,10,3,6
32,28/04/2015,11,4,2
32,28/04/2015,12,6,1
32,28/04/2015,13,6,5
32,28/04/2015,14,7,6
32,28/04/2015,15,9,8
32,28/04/2015,16,7,10
32,28/04/2015,17,16,10
32,28/04/2015,18,13,11
32,28/04/2015,19,7,3
32,28/04/2015,20,5,5
32,28/04/2015,21,3,2
32,28/04/2015,22,8,0
32,28/04/2015,23,1,0
32,29/04/2015,0,1,0
32,29/04/2015,1,0,1
32,29/04/2015,2,0,0
32,29/04/2015,3,0,0
32,29/04/2015,4,0,0
32,29/04/2015,5,1,2
32,29/04/2015,6,4,6
32,29/04/2015,7,13,11
32,29/04/2015,8,16,8
32,29/04/2015,9,12,9
32,29/04/2015,10,4,4
32,29/04/2015,11,2,4
32,29/04/2015,12,4,5
32,29/04/2015,13,6,3
32,29/04/2015,14,6,4
32,29/04/2015,15,2,11
32,29/04/2015,16,15,7
32,29/04/2015,17,21,10
32,29/04/2015,18,10,10
32,29/04/2015,19,7,8
32,29/04/2015,20,1,2
32,29/04/2015,21,3,5
32,29/04/2015,22,4,1
32,29/04/2015,23,3,0
32,30/04/2015,0,1,0
32,30/04/2015,1,1,0
32,30/04/2015,2,0,0
32,30/04/2015,3,1,0
32,30/04/2015,4,0,0
32,30/04/2015,5,2,1
32,30/04/2015,6,7,3
32,30/04/2015,7,13,4
32,30/04/2015,8,22,9
32,30/04/2015,9,7,6
32,30/04/2015,10,2,12
32,30/04/2015,11,0,0
32,30/04/2015,12,2,3
32,30/04/2015,13,10,5
32,30/04/2015,14,7,7
32,30/04/2015,15,6,8
32,30/04/2015,16,6,9
32,30/04/2015,17,17,10
32,30/04/2015,18,8,7
32,30/04/2015,19,14,8
32,30/04/2015,20,7,9
32,30/04/2015,21,4,3
32,30/04/2015,22,3,4
32,30/04/2015,23,2,1
32,01/05/2015,0,0,0
32,01/05/2015,1,1,0
32,01/05/2015,2,0,0
32,01/05/2015,3,1,0
32,01/05/2015,4,0,1
32,01/05/2015,5,0,0
32,01/05/2015,6,5,3
32,01/05/2015,7,9,7
32,01/05/2015,8,10,7
32,01/05/2015,9,11,7
32,01/05/2015,10,6,5
32,01/05/2015,11,2,5
32,01/05/2015,12,9,7
32,01/05/2015,13,6,13
32,01/05/2015,14,6,6
32,01/05/2015,15,9,6
32,01/05/2015,16,6,8
32,01/05/2015,17,18,10
32,01/05/2015,18,10,1
32,01/05/2015,19,9,5
32,01/05/2015,20,5,2
32,01/05/2015,21,1,1
32,01/05/2015,22,2,1
32,01/05/2015,23,1,0
32,02/05/2015,0,2,0
32,02/05/2015,1,1,0
32,02/05/2015,2,0,0
32,02/05/2015,3,1,0
32,02/05/2015,4,0,0
32,02/05/2015,5,1,1
32,02/05/2015,6,1,1
32,02/05/2015,7,1,1
32,02/05/2015,8,5,2
32,02/05/2015,9,8,5
32,02/05/2015,10,3,2
32,02/05/2015,11,4,2
32,02/05/2015,12,4,4
32,02/05/2015,13,2,1
32,02/05/2015,14,3,4
32,02/05/2015,15,4,1
32,02/05/2015,16,10,3
32,02/05/2015,17,3,2
32,02/05/2015,18,3,2
32,02/05/2015,19,0,1
32,02/05/2015,20,1,1
32,02/05/2015,21,0,1
32,02/05/2015,22,0,0
32,02/05/2015,23,0,0
32,03/05/2015,0,3,0
32,03/05/2015,1,0,0
32,03/05/2015,2,0,1
32,03/05/2015,3,0,0
32,03/05/2015,4,0,0
32,03/05/2015,5,1,0
32,03/05/2015,6,0,1
32,03/05/2015,7,1,0
32,03/05/2015,8,3,3
32,03/05/2015,9,2,1
32,03/05/2015,10,3,1
32,03/05/2015,11,1,0
32,03/05/2015,12,1,1
32,03/05/2015,13,0,1
32,03/05/2015,14,1,0
32,03/05/2015,15,1,4
32,03/05/2015,16,0,1
32,03/05/2015,17,3,1
32,03/05/2015,18,2,2
32,03/05/2015,19,0,1
32,03/05/2015,20,0,2
32,03/05/2015,21,1,0
32,03/05/2015,22,0,0
32,03/05/2015,23,0,1
32,04/05/2015,0,2,0
32,04/05/2015,1,2,0
32,04/05/2015,2,0,0
32,04/05/2015,3,1,0
32,04/05/2015,4,0,0
32,04/05/2015,5,0,1
32,04/05/2015,6,3,2
32,04/05/2015,7,7,5
32,04/05/2015,8,18,8
32,04/05/2015,9,9,7
32,04/05/2015,10,3,8
32,04/05/2015,11,8,4
32,04/05/2015,12,8,6
32,04/05/2015,13,11,6
32,04/05/2015,14,6,9
32,04/05/2015,15,9,7
32,04/05/2015,16,8,4
32,04/05/2015,17,16,13
32,04/05/2015,18,9,11
32,04/05/2015,19,5,8
32,04/05/2015,20,5,3
32,04/05/2015,21,5,1
32,04/05/2015,22,3,1
32,04/05/2015,23,3,1
32,05/05/2015,0,0,0
32,05/05/2015,1,0,0
32,05/05/2015,2,0,0
32,05/05/2015,3,2,0
32,05/05/2015,4,0,0
32,05/05/2015,5,0,3
32,05/05/2015,6,9,6
32,05/05/2015,7,11,8
32,05/05/2015,8,20,5
32,05/05/2015,9,7,3
32,05/05/2015,10,4,9
32,05/05/2015,11,4,6
32,05/05/2015,12,1,0
32,05/05/2015,13,0,2
32,05/05/2015,14,0,2
32,05/05/2015,15,1,5
32,05/05/2015,16,4,10
32,05/05/2015,17,9,9
32,05/05/2015,18,11,5
32,05/05/2015,19,4,4
32,05/05/2015,20,6,9
32,05/05/2015,21,1,2
32,05/05/2015,22,6,0
32,05/05/2015,23,1,0
32,06/05/2015,0,0,0
32,06/05/2015,1,2,0
32,06/05/2015,2,0,0
32,06/05/2015,3,1,0
32,06/05/2015,4,0,0
32,06/05/2015,5,0,2
32,06/05/2015,6,7,6
32,06/05/2015,7,9,5
32,06/05/2015,8,17,11
32,06/05/2015,9,6,7
32,06/05/2015,10,3,3
32,06/05/2015,11,3,4
32,06/05/2015,12,3,0
32,06/05/2015,13,4,9
32,06/05/2015,14,5,6
32,06/05/2015,15,5,4
32,06/05/2015,16,8,6
32,06/05/2015,17,17,10
32,06/05/2015,18,12,11
32,06/05/2015,19,11,4
32,06/05/2015,20,2,3
32,06/05/2015,21,3,6
32,06/05/2015,22,3,1
32,06/05/2015,23,1,1
32,07/05/2015,0,1,0
32,07/05/2015,1,1,0
32,07/05/2015,2,0,0
32,07/05/2015,3,0,0
32,07/05/2015,4,0,0
32,07/05/2015,5,2,4
32,07/05/2015,6,6,2
32,07/05/2015,7,13,5
32,07/05/2015,8,26,13
32,07/05/2015,9,7,9
32,07/05/2015,10,5,5
32,07/05/2015,11,4,2
32,07/05/2015,12,7,2
32,07/05/2015,13,8,4
32,07/05/2015,14,4,2
32,07/05/2015,15,10,3
32,07/05/2015,16,9,8
32,07/05/2015,17,20,12
32,07/05/2015,18,13,12
32,07/05/2015,19,5,5
32,07/05/2015,20,2,3
32,07/05/2015,21,5,5
32,07/05/2015,22,2,1
32,07/05/2015,23,5,0
32,08/05/2015,0,0,0
32,08/05/2015,1,0,0
32,08/05/2015,2,1,0
32,08/05/2015,3,1,0
32,08/05/2015,4,1,0
32,08/05/2015,5,3,1
32,08/05/2015,6,8,4
32,08/05/2015,7,12,9
32,08/05/2015,8,14,7
32,08/05/2015,9,13,7
32,08/05/2015,10,3,7
32,08/05/2015,11,3,2
32,08/05/2015,12,8,3
32,08/05/2015,13,7,4
32,08/05/2015,14,3,4
32,08/05/2015,15,5,9
32,08/05/2015,16,7,6
32,08/05/2015,17,12,6
32,08/05/2015,18,6,7
32,08/05/2015,19,2,0
32,08/05/2015,20,0,0
32,08/05/2015,21,3,2
32,08/05/2015,22,5,0
32,08/05/2015,23,4,1
32,09/05/2015,0,3,0
32,09/05/2015,1,0,0
32,09/05/2015,2,1,0
32,09/05/2015,3,0,0
32,09/05/2015,4,0,0
32,09/05/2015,5,0,0
32,09/05/2015,6,1,3
32,09/05/2015,7,0,1
32,09/05/2015,8,5,2
32,09/05/2015,9,2,0
32,09/05/2015,10,4,8
32,09/05/2015,11,5,6
32,09/05/2015,12,6,9
32,09/05/2015,13,6,5
32,09/05/2015,14,6,6
32,09/05/2015,15,3,6
32,09/05/2015,16,1,3
32,09/05/2015,17,5,1
32,09/05/2015,18,2,3
32,09/05/2015,19,2,2
32,09/05/2015,20,6,3
32,09/05/2015,21,2,0
32,09/05/2015,22,1,3
32,09/05/2015,23,1,0
32,10/05/2015,0,2,0
32,10/05/2015,1,0,0
32,10/05/2015,2,0,0
32,10/05/2015,3,0,0
32,10/05/2015,4,0,0
32,10/05/2015,5,0,0
32,10/05/2015,6,1,0
32,10/05/2015,7,1,1
32,10/05/2015,8,1,3
32,10/05/2015,9,4,1
32,10/05/2015,10,4,1
32,10/05/2015,11,4,2
32,10/05/2015,12,1,2
32,10/05/2015,13,8,1
32,10/05/2015,14,3,1
32,10/05/2015,15,7,6
32,10/05/2015,16,2,6
32,10/05/2015,17,4,6
32,10/05/2015,18,4,0
32,10/05/2015,19,1,2
32,10/05/2015,20,3,0
32,10/05/2015,21,3,2
32,10/05/2015,22,1,0
32,10/05/2015,23,0,1
32,11/05/2015,0,1,0
32,11/05/2015,1,0,0
32,11/05/2015,2,0,0
32,11/05/2015,3,3,0
32,11/05/2015,4,0,0
32,11/05/2015,5,1,1
32,11/05/2015,6,6,5
32,11/05/2015,7,13,7
32,11/05/2015,8,19,10
32,11/05/2015,9,18,3
32,11/05/2015,10,2,6
32,11/05/2015,11,8,7
32,11/05/2015,12,6,3
32,11/05/2015,13,4,2
32,11/05/2015,14,3,8
32,11/05/2015,15,7,6
32,11/05/2015,16,12,8
32,11/05/2015,17,14,16
32,11/05/2015,18,18,9
32,11/05/2015,19,8,1
32,11/05/2015,20,5,4
32,11/05/2015,21,0,3
32,11/05/2015,22,3,0
32,11/05/2015,23,0,1
32,12/05/2015,0,0,0
32,12/05/2015,1,0,0
32,12/05/2015,2,1,0
32,12/05/2015,3,0,0
32,12/05/2015,4,0,0
32,12/05/2015,5,0,1
32,12/05/2015,6,7,3
32,12/05/2015,7,9,8
32,12/05/2015,8,23,11
32,12/05/2015,9,11,4
32,12/05/2015,10,1,4
32,12/05/2015,11,2,3
32,12/05/2015,12,6,0
32,12/05/2015,13,4,5
32,12/05/2015,14,8,4
32,12/05/2015,15,10,5
32,12/05/2015,16,7,7
32,12/05/2015,17,24,9
32,12/05/2015,18,7,11
32,12/05/2015,19,8,4
32,12/05/2015,20,1,5
32,12/05/2015,21,2,2
32,12/05/2015,22,0,0
32,12/05/2015,23,2,0
32,13/05/2015,0,0,0
32,13/05/2015,1,1,0
32,13/05/2015,2,1,1
32,13/05/2015,3,1,0
32,13/05/2015,4,0,0
32,13/05/2015,5,2,1
32,13/05/2015,6,10,3
32,13/05/2015,7,11,8
32,13/05/2015,8,26,11
32,13/05/2015,9,9,5
32,13/05/2015,10,6,8
32,13/05/2015,11,5,6
32,13/05/2015,12,6,1
32,13/05/2015,13,4,4
32,13/05/2015,14,7,4
32,13/05/2015,15,9,10
32,13/05/2015,16,7,10
32,13/05/2015,17,21,14
32,13/05/2015,18,22,6
32,13/05/2015,19,8,14
32,13/05/2015,20,4,6
32,13/05/2015,21,7,8
32,13/05/2015,22,9,2
32,13/05/2015,23,2,0
32,14/05/2015,0,0,0
32,14/05/2015,1,1,0
32,14/05/2015,2,1,1
32,14/05/2015,3,0,0
32,14/05/2015,4,0,0
32,14/05/2015,5,2,0
32,14/05/2015,6,8,6
32,14/05/2015,7,11,11
32,14/05/2015,8,16,15
32,14/05/2015,9,12,11
32,14/05/2015,10,2,2
32,14/05/2015,11,7,2
32,14/05/2015,12,6,7
32,14/05/2015,13,5,6
32,14/05/2015,14,7,2
32,14/05/2015,15,8,12
32,14/05/2015,16,12,18
32,14/05/2015,17,20,15
32,14/05/2015,18,21,4
32,14/05/2015,19,6,8
32,14/05/2015,20,5,3
32,14/05/2015,21,5,3
32,14/05/2015,22,3,1
32,14/05/2015,23,4,1
32,15/05/2015,0,1,0
32,15/05/2015,1,0,0
32,15/05/2015,2,0,0
32,15/05/2015,3,0,0
32,15/05/2015,4,0,0
32,15/05/2015,5,1,1
32,15/05/2015,6,5,2
32,15/05/2015,7,6,12
32,15/05/2015,8,13,5
32,15/05/2015,9,13,8
32,15/05/2015,10,4,2
32,15/05/2015,11,4,2
32,15/05/2015,12,5,4
32,15/05/2015,13,5,3
32,15/05/2015,14,8,3
32,15/05/2015,15,6,3
32,15/05/2015,16,5,6
