counter_id,date,time,channel_1,channel_2
7,20/12/2012,3,0,0
7,20/12/2012,4,0,0
7,20/12/2012,5,1,0
7,20/12/2012,6,5,2
7,20/12/2012,7,17,9
7,20/12/2012,8,26,20
7,20/12/2012,9,14,5
7,20/12/2012,10,2,1
7,20/12/2012,11,3,0
7,20/12/2012,12,6,2
7,20/12/2012,13,7,1
7,20/12/2012,14,3,2
7,20/12/2012,15,2,6
7,20/12/2012,16,11,8
7,20/12/2012,17,19,13
7,20/12/2012,18,13,14
7,20/12/2012,19,5,3
7,20/12/2012,20,2,4
7,20/12/2012,21,2,2
7,20/12/2012,22,1,3
7,20/12/2012,23,1,0
7,21/12/2012,0,1,0
7,21/12/2012,1,0,0
7,21/12/2012,2,0,0
7,21/12/2012,3,0,0
7,21/12/2012,4,2,0
7,21/12/2012,5,0,0
7,21/12/2012,6,3,6
7,21/12/2012,7,15,10
7,21/12/2012,8,18,18
7,21/12/2012,9,7,5
7,21/12/2012,10,3,4
7,21/12/2012,11,4,2
7,21/12/2012,12,5,7
7,21/12/2012,13,2,3
7,21/12/2012,14,4,9
7,21/12/2012,15,8,5
7,21/12/2012,16,10,6
7,21/12/2012,17,8,13
7,21/12/2012,18,8,4
7,21/12/2012,19,2,5
7,21/12/2012,20,1,4
7,21/12/2012,21,1,5
7,21/12/2012,22,1,2
7,21/12/2012,23,0,0
7,22/12/2012,0,1,0
7,22/12/2012,1,0,0
7,22/12/2012,2,0,0
7,22/12/2012,3,1,0
7,22/12/2012,4,0,0
7,22/12/2012,5,2,0
7,22/12/2012,6,3,1
7,22/12/2012,7,2,2
7,22/12/2012,8,5,0
7,22/12/2012,9,2,6
7,22/12/2012,10,2,5
7,22/12/2012,11,4,5
7,22/12/2012,12,6,1
7,22/12/2012,13,0,3
7,22/12/2012,14,3,3
7,22/12/2012,15,3,3
7,22/12/2012,16,1,3
7,22/12/2012,17,3,2
7,22/12/2012,18,1,0
7,22/12/2012,19,2,2
7,22/12/2012,20,0,2
7,22/12/2012,21,2,0
7,22/12/2012,22,0,1
7,22/12/2012,23,0,0
7,23/12/2012,0,0,0
7,23/12/2012,1,0,0
7,23/12/2012,2,0,0
7,23/12/2012,3,0,0
7,23/12/2012,4,1,2
7,23/12/2012,5,0,0
7,23/12/2012,6,0,2
7,23/12/2012,7,0,1
7,23/12/2012,8,0,1
7,23/12/2012,9,0,1
7,23/12/2012,10,2,1
7,23/12/2012,11,4,2
7,23/12/2012,12,4,2
7,23/12/2012,13,1,3
7,23/12/2012,14,3,7
7,23/12/2012,15,3,1
7,23/12/2012,16,5,1
7,23/12/2012,17,0,1
7,23/12/2012,18,4,5
7,23/12/2012,19,0,2
7,23/12/2012,20,0,1
7,23/12/2012,21,2,1
7,23/12/2012,22,0,1
7,23/12/2012,23,0,0
7,24/12/2012,0,0,0
7,24/12/2012,1,0,0
7,24/12/2012,2,0,0
7,24/12/2012,3,0,0
7,24/12/2012,4,1,0
7,24/12/2012,5,1,0
7,24/12/2012,6,2,2
7,24/12/2012,7,5,7
7,24/12/2012,8,10,5
7,24/12/2012,9,4,7
7,24/12/2012,10,4,6
7,24/12/2012,11,7,4
7,24/12/2012,12,10,6
7,24/12/2012,13,5,6
7,24/12/2012,14,7,10
7,24/12/2012,15,3,4
7,24/12/2012,16,8,7
7,24/12/2012,17,6,2
7,24/12/2012,18,2,1
7,24/12/2012,19,3,0
7,24/12/2012,20,1,1
7,24/12/2012,21,1,0
7,24/12/2012,22,0,6
7,24/12/2012,23,0,0
7,25/12/2012,0,0,0
7,25/12/2012,1,0,0
7,25/12/2012,2,0,0
7,25/12/2012,3,0,0
7,25/12/2012,4,0,0
7,25/12/2012,5,0,0
7,25/12/2012,6,0,2
7,25/12/2012,7,2,2
7,25/12/2012,8,0,0
7,25/12/2012,9,1,1
7,25/12/2012,10,3,3
7,25/12/2012,11,5,0
7,25/12/2012,12,8,3
7,25/12/2012,13,4,3
7,25/12/2012,14,5,4
7,25/12/2012,15,4,1
7,25/12/2012,16,2,4
7,25/12/2012,17,1,2
7,25/12/2012,18,3,2
7,25/12/2012,19,2,0
7,25/12/2012,20,0,2
7,25/12/2012,21,0,0
7,25/12/2012,22,1,0
7,25/12/2012,23,0,0
7,26/12/2012,0,2,0
7,26/12/2012,1,0,0
7,26/12/2012,2,0,0
7,26/12/2012,3,0,0
7,26/12/2012,4,1,0
7,26/12/2012,5,0,0
7,26/12/2012,6,0,0
7,26/12/2012,7,1,3
7,26/12/2012,8,1,3
7,26/12/2012,9,4,2
7,26/12/2012,10,1,7
7,26/12/2012,11,6,10
7,26/12/2012,12,4,6
7,26/12/2012,13,9,2
7,26/12/2012,14,4,6
7,26/12/2012,15,1,4
7,26/12/2012,16,5,3
7,26/12/2012,17,3,1
7,26/12/2012,18,4,3
7,26/12/2012,19,0,1
7,26/12/2012,20,0,2
7,26/12/2012,21,0,1
7,26/12/2012,22,0,0
7,26/12/2012,23,0,0
7,27/12/2012,0,0,0
7,27/12/2012,1,0,0
7,27/12/2012,2,0,0
7,27/12/2012,3,0,0
7,27/12/2012,4,0,0
7,27/12/2012,5,1,0
7,27/12/2012,6,3,2
7,27/12/2012,7,5,7
7,27/12/2012,8,4,4
7,27/12/2012,9,2,1
7,27/12/2012,10,3,1
7,27/12/2012,11,7,2
7,27/12/2012,12,3,4
7,27/12/2012,13,5,11
7,27/12/2012,14,9,4
7,27/12/2012,15,6,5
7,27/12/2012,16,9,4
7,27/12/2012,17,2,5
7,27/12/2012,18,3,1
7,27/12/2012,19,3,0
7,27/12/2012,20,1,2
7,27/12/2012,21,1,1
7,27/12/2012,22,0,0
7,27/12/2012,23,0,0
7,28/12/2012,0,0,0
7,28/12/2012,1,0,0
7,28/12/2012,2,0,0
7,28/12/2012,3,0,1
7,28/12/2012,4,1,0
7,28/12/2012,5,1,0
7,28/12/2012,6,1,1
7,28/12/2012,7,12,7
7,28/12/2012,8,7,7
7,28/12/2012,9,2,9
7,28/12/2012,10,3,1
7,28/12/2012,11,4,1
7,28/12/2012,12,7,4
7,28/12/2012,13,5,6
7,28/12/2012,14,7,0
7,28/12/2012,15,5,1
7,28/12/2012,16,3,8
7,28/12/2012,17,8,8
7,28/12/2012,18,4,3
7,28/12/2012,19,3,0
7,28/12/2012,20,1,0
7,28/12/2012,21,1,1
7,28/12/2012,22,0,3
7,28/12/2012,23,1,0
7,29/12/2012,0,0,1
7,29/12/2012,1,0,0
7,29/12/2012,2,0,1
7,29/12/2012,3,1,1
7,29/12/2012,4,0,0
7,29/12/2012,5,1,0
7,29/12/2012,6,2,3
7,29/12/2012,7,3,0
7,29/12/2012,8,1,4
7,29/12/2012,9,4,3
7,29/12/2012,10,5,1
7,29/12/2012,11,2,2
7,29/12/2012,12,3,8
7,29/12/2012,13,3,4
7,29/12/2012,14,6,6
7,29/12/2012,15,9,3
7,29/12/2012,16,11,2
7,29/12/2012,17,3,1
7,29/12/2012,18,3,1
7,29/12/2012,19,2,4
7,29/12/2012,20,1,1
7,29/12/2012,21,1,1
7,29/12/2012,22,0,0
7,29/12/2012,23,0,0
7,30/12/2012,0,1,0
7,30/12/2012,1,0,0
7,30/12/2012,2,0,0
7,30/12/2012,3,0,0
7,30/12/2012,4,0,0
7,30/12/2012,5,0,1
7,30/12/2012,6,1,2
7,30/12/2012,7,2,1
7,30/12/2012,8,1,0
7,30/12/2012,9,6,5
7,30/12/2012,10,1,4
7,30/12/2012,11,6,5
7,30/12/2012,12,4,7
7,30/12/2012,13,4,5
7,30/12/2012,14,7,7
7,30/12/2012,15,3,1
7,30/12/2012,16,2,1
7,30/12/2012,17,0,2
7,30/12/2012,18,3,2
7,30/12/2012,19,1,2
7,30/12/2012,20,1,1
7,30/12/2012,21,1,0
7,30/12/2012,22,1,1
7,30/12/2012,23,0,0
7,31/12/2012,0,0,0
7,31/12/2012,1,0,0
7,31/12/2012,2,0,0
7,31/12/2012,3,0,0
7,31/12/2012,4,0,0
7,31/12/2012,5,3,0
7,31/12/2012,6,1,1
7,31/12/2012,7,8,10
7,31/12/2012,8,4,5
7,31/12/2012,9,3,3
7,31/12/2012,10,3,5
7,31/12/2012,11,2,4
7,31/12/2012,12,5,4
7,31/12/2012,13,6,1
7,31/12/2012,14,6,1
7,31/12/2012,15,12,5
7,31/12/2012,16,6,7
7,31/12/2012,17,5,4
7,31/12/2012,18,5,2
7,31/12/2012,19,0,1
7,31/12/2012,20,1,2
7,31/12/2012,21,0,0
7,31/12/2012,22,0,0
7,31/12/2012,23,0,0
7,01/01/2013,0,0,0
7,01/01/2013,1,0,0
7,01/01/2013,2,0,0
7,01/01/2013,3,0,0
7,01/01/2013,4,0,1
7,01/01/2013,5,0,0
7,01/01/2013,6,0,0
7,01/01/2013,7,1,0
7,01/01/2013,8,0,1
7,01/01/2013,9,1,1
7,01/01/2013,10,1,3
7,01/01/2013,11,8,10
7,01/01/2013,12,12,3
7,01/01/2013,13,13,7
7,01/01/2013,14,12,8
7,01/01/2013,15,5,7
7,01/01/2013,16,7,2
7,01/01/2013,17,0,3
7,01/01/2013,18,1,1
7,01/01/2013,19,0,1
7,01/01/2013,20,1,1
7,01/01/2013,21,1,0
7,01/01/2013,22,0,1
7,01/01/2013,23,0,1
7,02/01/2013,0,0,0
7,02/01/2013,1,0,0
7,02/01/2013,2,0,0
7,02/01/2013,3,0,0
7,02/01/2013,4,1,0
7,02/01/2013,5,0,0
7,02/01/2013,6,1,9
7,02/01/2013,7,9,9
7,02/01/2013,8,4,1
7,02/01/2013,9,4,5
7,02/01/2013,10,1,0
7,02/01/2013,11,10,4
7,02/01/2013,12,9,2
7,02/01/2013,13,9,8
7,02/01/2013,14,17,3
7,02/01/2013,15,13,13
7,02/01/2013,16,7,7
7,02/01/2013,17,7,6
7,02/01/2013,18,4,1
7,02/01/2013,19,1,3
7,02/01/2013,20,1,2
7,02/01/2013,21,2,2
7,02/01/2013,22,2,0
7,02/01/2013,23,0,0
7,03/01/2013,0,0,0
7,03/01/2013,1,0,0
7,03/01/2013,2,0,0
7,03/01/2013,3,0,0
7,03/01/2013,4,2,0
7,03/01/2013,5,2,0
7,03/01/2013,6,2,9
7,03/01/2013,7,23,6
7,03/01/2013,8,27,15
7,03/01/2013,9,10,5
7,03/01/2013,10,10,5
7,03/01/2013,11,11,5
7,03/01/2013,12,7,9
7,03/01/2013,13,11,4
7,03/01/2013,14,11,13
7,03/01/2013,15,9,12
7,03/01/2013,16,15,10
7,03/01/2013,17,26,20
7,03/01/2013,18,15,12
7,03/01/2013,19,5,2
7,03/01/2013,20,3,3
7,03/01/2013,21,0,2
7,03/01/2013,22,0,4
7,03/01/2013,23,0,2
7,04/01/2013,0,1,0
7,04/01/2013,1,1,0
7,04/01/2013,2,0,0
7,04/01/2013,3,0,0
7,04/01/2013,4,1,0
7,04/01/2013,5,2,0
7,04/01/2013,6,2,8
7,04/01/2013,7,17,10
7,04/01/2013,8,24,16
7,04/01/2013,9,12,9
7,04/01/2013,10,5,5
7,04/01/2013,11,7,5
7,04/01/2013,12,13,8
7,04/01/2013,13,15,1
7,04/01/2013,14,14,10
7,04/01/2013,15,9,7
7,04/01/2013,16,15,8
7,04/01/2013,17,17,24
7,04/01/2013,18,14,9
7,04/01/2013,19,6,1
7,04/01/2013,20,3,1
7,04/01/2013,21,1,3
7,04/01/2013,22,1,3
7,04/01/2013,23,1,1
7,05/01/2013,0,0,0
7,05/01/2013,1,2,1
7,05/01/2013,2,0,0
7,05/01/2013,3,0,0
7,05/01/2013,4,0,0
7,05/01/2013,5,1,2
7,05/01/2013,6,3,4
7,05/01/2013,7,2,6
7,05/01/2013,8,6,6
7,05/01/2013,9,5,3
7,05/01/2013,10,19,7
7,05/01/2013,11,13,10
7,05/01/2013,12,10,8
7,05/01/2013,13,13,14
7,05/01/2013,14,13,10
7,05/01/2013,15,17,10
7,05/01/2013,16,10,5
7,05/01/2013,17,4,8
7,05/01/2013,18,6,0
7,05/01/2013,19,4,1
7,05/01/2013,20,0,2
7,05/01/2013,21,2,0
7,05/01/2013,22,3,0
7,05/01/2013,23,0,0
7,06/01/2013,0,0,0
7,06/01/2013,1,0,2
7,06/01/2013,2,0,0
7,06/01/2013,3,0,0
7,06/01/2013,4,0,0
7,06/01/2013,5,2,1
7,06/01/2013,6,0,2
7,06/01/2013,7,2,3
7,06/01/2013,8,1,0
7,06/01/2013,9,8,6
7,06/01/2013,10,9,8
7,06/01/2013,11,21,10
7,06/01/2013,12,21,24
7,06/01/2013,13,18,12
7,06/01/2013,14,22,16
7,06/01/2013,15,19,10
7,06/01/2013,16,16,7
7,06/01/2013,17,11,5
7,06/01/2013,18,4,2
7,06/01/2013,19,1,4
7,06/01/2013,20,2,0
7,06/01/2013,21,1,1
7,06/01/2013,22,0,1
7,06/01/2013,23,1,1
7,07/01/2013,0,1,1
7,07/01/2013,1,0,0
7,07/01/2013,2,0,0
7,07/01/2013,3,0,0
7,07/01/2013,4,1,1
7,07/01/2013,5,5,2
7,07/01/2013,6,5,7
7,07/01/2013,7,28,22
7,07/01/2013,8,49,32
7,07/01/2013,9,15,11
7,07/01/2013,10,4,6
7,07/01/2013,11,3,5
7,07/01/2013,12,2,0
7,07/01/2013,13,3,2
7,07/01/2013,14,3,1
7,07/01/2013,15,11,6
7,07/01/2013,16,25,16
7,07/01/2013,17,43,39
7,07/01/2013,18,25,26
7,07/01/2013,19,2,5
7,07/01/2013,20,1,1
7,07/01/2013,21,3,1
7,07/01/2013,22,3,2
7,07/01/2013,23,0,0
7,08/01/2013,0,0,0
7,08/01/2013,1,0,0
7,08/01/2013,2,0,0
7,08/01/2013,3,1,0
7,08/01/2013,4,1,0
7,08/01/2013,5,7,2
7,08/01/2013,6,6,9
7,08/01/2013,7,35,25
7,08/01/2013,8,49,37
7,08/01/2013,9,17,10
7,08/01/2013,10,9,7
7,08/01/2013,11,7,8
7,08/01/2013,12,11,5
7,08/01/2013,13,10,5
7,08/01/2013,14,8,12
7,08/01/2013,15,11,11
7,08/01/2013,16,32,18
7,08/01/2013,17,47,36
7,08/01/2013,18,29,30
7,08/01/2013,19,8,2
7,08/01/2013,20,5,4
7,08/01/2013,21,0,2
7,08/01/2013,22,1,0
7,08/01/2013,23,3,0
7,09/01/2013,0,0,0
7,09/01/2013,1,1,0
7,09/01/2013,2,0,0
7,09/01/2013,3,0,0
7,09/01/2013,4,1,0
7,09/01/2013,5,5,0
7,09/01/2013,6,1,9
7,09/01/2013,7,33,20
7,09/01/2013,8,45,33
7,09/01/2013,9,24,15
7,09/01/2013,10,4,11
7,09/01/2013,11,17,6
7,09/01/2013,12,12,3
7,09/01/2013,13,8,7
7,09/01/2013,14,13,10
7,09/01/2013,15,10,11
7,09/01/2013,16,28,20
7,09/01/2013,17,39,36
7,09/01/2013,18,36,23
7,09/01/2013,19,8,9
7,09/01/2013,20,3,4
7,09/01/2013,21,3,6
7,09/01/2013,22,0,2
7,09/01/2013,23,1,1
7,10/01/2013,0,1,0
7,10/01/2013,1,2,1
7,10/01/2013,2,1,0
7,10/01/2013,3,0,0
7,10/01/2013,4,1,0
7,10/01/2013,5,6,0
7,10/01/2013,6,5,7
7,10/01/2013,7,24,25
7,10/01/2013,8,46,38
7,10/01/2013,9,29,9
7,10/01/2013,10,3,6
7,10/01/2013,11,4,2
7,10/01/2013,12,5,1
7,10/01/2013,13,11,3
7,10/01/2013,14,7,6
7,10/01/2013,15,6,8
7,10/01/2013,16,32,18
7,10/01/2013,17,37,46
7,10/01/2013,18,19,22
7,10/01/2013,19,8,4
7,10/01/2013,20,5,2
7,10/01/2013,21,3,1
7,10/01/2013,22,0,3
7,10/01/2013,23,0,0
7,11/01/2013,0,0,0
7,11/01/2013,1,1,2
7,11/01/2013,2,1,0
7,11/01/2013,3,0,0
7,11/01/2013,4,0,1
7,11/01/2013,5,3,0
7,11/01/2013,6,3,6
7,11/01/2013,7,31,18
7,11/01/2013,8,43,29
7,11/01/2013,9,20,15
7,11/01/2013,10,6,5
7,11/01/2013,11,9,8
7,11/01/2013,12,12,3
7,11/01/2013,13,13,8
7,11/01/2013,14,11,5
7,11/01/2013,15,15,11
7,11/01/2013,16,19,9
7,11/01/2013,17,23,28
7,11/01/2013,18,8,13
7,11/01/2013,19,7,5
7,11/01/2013,20,4,2
7,11/01/2013,21,3,0
7,11/01/2013,22,0,3
7,11/01/2013,23,0,2
7,12/01/2013,0,0,0
7,12/01/2013,1,0,0
7,12/01/2013,2,0,0
7,12/01/2013,3,0,0
7,12/01/2013,4,0,0
7,12/01/2013,5,1,2
7,12/01/2013,6,0,4
7,12/01/2013,7,7,3
7,12/01/2013,8,4,8
7,12/01/2013,9,5,5
7,12/01/2013,10,6,12
7,12/01/2013,11,14,10
7,12/01/2013,12,15,12
7,12/01/2013,13,11,16
7,12/01/2013,14,18,20
7,12/01/2013,15,22,11
7,12/01/2013,16,12,9
7,12/01/2013,17,2,5
7,12/01/2013,18,5,2
7,12/01/2013,19,2,1
7,12/01/2013,20,1,1
7,12/01/2013,21,2,0
7,12/01/2013,22,0,0
7,12/01/2013,23,0,0
7,13/01/2013,0,0,0
7,13/01/2013,1,0,0
7,13/01/2013,2,0,0
7,13/01/2013,3,0,0
7,13/01/2013,4,0,0
7,13/01/2013,5,1,1
7,13/01/2013,6,1,1
7,13/01/2013,7,5,2
7,13/01/2013,8,3,3
7,13/01/2013,9,2,2
7,13/01/2013,10,10,6
7,13/01/2013,11,4,4
7,13/01/2013,12,4,2
7,13/01/2013,13,2,4
7,13/01/2013,14,5,4
7,13/01/2013,15,8,7
7,13/01/2013,16,3,2
7,13/01/2013,17,3,4
7,13/01/2013,18,3,2
7,13/01/2013,19,3,3
7,13/01/2013,20,1,1
7,13/01/2013,21,1,1
7,13/01/2013,22,0,1
7,13/01/2013,23,0,0
7,14/01/2013,0,1,0
7,14/01/2013,1,1,0
7,14/01/2013,2,0,0
7,14/01/2013,3,0,0
7,14/01/2013,4,2,1
7,14/01/2013,5,4,1
7,14/01/2013,6,6,6
7,14/01/2013,7,20,23
7,14/01/2013,8,40,29
7,14/01/2013,9,23,11
7,14/01/2013,10,10,5
7,14/01/2013,11,11,5
7,14/01/2013,12,4,3
7,14/01/2013,13,9,4
7,14/01/2013,14,7,8
7,14/01/2013,15,10,6
7,14/01/2013,16,10,8
7,14/01/2013,17,36,29
7,14/01/2013,18,22,23
7,14/01/2013,19,5,5
7,14/01/2013,20,3,6
7,14/01/2013,21,2,2
7,14/01/2013,22,1,3
7,14/01/2013,23,0,1
7,15/01/2013,0,1,1
7,15/01/2013,1,1,0
7,15/01/2013,2,0,0
7,15/01/2013,3,0,0
7,15/01/2013,4,2,0
7,15/01/2013,5,5,0
7,15/01/2013,6,7,3
7,15/01/2013,7,29,31
7,15/01/2013,8,40,33
7,15/01/2013,9,17,6
7,15/01/2013,10,8,4
7,15/01/2013,11,3,4
7,15/01/2013,12,4,4
7,15/01/2013,13,7,4
7,15/01/2013,14,9,5
7,15/01/2013,15,13,7
7,15/01/2013,16,26,6
7,15/01/2013,17,38,34
7,15/01/2013,18,19,18
7,15/01/2013,19,9,8
7,15/01/2013,20,2,3
7,15/01/2013,21,1,0
7,15/01/2013,22,2,5
7,15/01/2013,23,0,1
7,16/01/2013,0,1,1
7,16/01/2013,1,0,0
7,16/01/2013,2,0,0
7,16/01/2013,3,0,0
7,16/01/2013,4,2,0
7,16/01/2013,5,4,0
7,16/01/2013,6,8,3
7,16/01/2013,7,17,14
7,16/01/2013,8,35,25
7,16/01/2013,9,11,7
7,16/01/2013,10,4,4
7,16/01/2013,11,3,3
7,16/01/2013,12,7,1
7,16/01/2013,13,4,5
7,16/01/2013,14,6,8
7,16/01/2013,15,13,12
7,16/01/2013,16,17,10
7,16/01/2013,17,29,20
7,16/01/2013,18,21,17
7,16/01/2013,19,5,3
7,16/01/2013,20,2,4
7,16/01/2013,21,0,5
7,16/01/2013,22,3,2
7,16/01/2013,23,0,1
7,17/01/2013,0,0,0
7,17/01/2013,1,0,2
7,17/01/2013,2,0,0
7,17/01/2013,3,0,0
7,17/01/2013,4,0,1
7,17/01/2013,5,4,1
7,17/01/2013,6,2,5
7,17/01/2013,7,32,11
7,17/01/2013,8,39,27
7,17/01/2013,9,17,12
7,17/01/2013,10,6,6
7,17/01/2013,11,3,2
7,17/01/2013,12,12,6
7,17/01/2013,13,9,3
7,17/01/2013,14,4,6
7,17/01/2013,15,17,5
7,17/01/2013,16,19,10
7,17/01/2013,17,16,20
7,17/01/2013,18,24,7
7,17/01/2013,19,6,2
7,17/01/2013,20,2,6
7,17/01/2013,21,1,0
7,17/01/2013,22,2,1
7,17/01/2013,23,1,0
7,18/01/2013,0,1,0
7,18/01/2013,1,0,1
7,18/01/2013,2,0,0
7,18/01/2013,3,0,0
7,18/01/2013,4,2,1
7,18/01/2013,5,1,2
7,18/01/2013,6,4,4
7,18/01/2013,7,19,15
7,18/01/2013,8,28,30
7,18/01/2013,9,9,3
7,18/01/2013,10,4,2
7,18/01/2013,11,4,2
7,18/01/2013,12,5,6
7,18/01/2013,13,11,4
7,18/01/2013,14,10,4
7,18/01/2013,15,9,8
7,18/01/2013,16,13,16
7,18/01/2013,17,15,20
7,18/01/2013,18,10,17
7,18/01/2013,19,3,3
7,18/01/2013,20,1,2
7,18/01/2013,21,0,2
7,18/01/2013,22,0,3
7,18/01/2013,23,0,1
7,19/01/2013,0,1,0
7,19/01/2013,1,1,0
7,19/01/2013,2,0,0
7,19/01/2013,3,1,0
7,19/01/2013,4,0,0
7,19/01/2013,5,1,2
7,19/01/2013,6,1,2
7,19/01/2013,7,0,0
7,19/01/2013,8,0,1
7,19/01/2013,9,1,3
7,19/01/2013,10,5,6
7,19/01/2013,11,2,1
7,19/01/2013,12,2,3
7,19/01/2013,13,4,5
7,19/01/2013,14,8,4
7,19/01/2013,15,2,3
7,19/01/2013,16,4,1
7,19/01/2013,17,0,1
7,19/01/2013,18,2,0
7,19/01/2013,19,4,3
7,19/01/2013,20,1,1
7,19/01/2013,21,1,1
7,19/01/2013,22,0,0
7,19/01/2013,23,0,0
7,20/01/2013,0,0,0
7,20/01/2013,1,0,0
7,20/01/2013,2,0,1
7,20/01/2013,3,0,0
7,20/01/2013,4,0,0
7,20/01/2013,5,0,0
7,20/01/2013,6,1,1
7,20/01/2013,7,1,0
7,20/01/2013,8,2,2
7,20/01/2013,9,2,1
7,20/01/2013,10,2,6
7,20/01/2013,11,2,2
7,20/01/2013,12,4,8
7,20/01/2013,13,4,4
7,20/01/2013,14,5,7
7,20/01/2013,15,3,3
7,20/01/2013,16,4,4
7,20/01/2013,17,4,0
7,20/01/2013,18,1,1
7,20/01/2013,19,1,4
7,20/01/2013,20,0,1
7,20/01/2013,21,1,0
7,20/01/2013,22,0,0
7,20/01/2013,23,0,0
7,21/01/2013,0,2,0
7,21/01/2013,1,0,0
7,21/01/2013,2,0,0
7,21/01/2013,3,0,0
7,21/01/2013,4,2,0
7,21/01/2013,5,2,0
7,21/01/2013,6,6,2
7,21/01/2013,7,18,9
7,21/01/2013,8,18,22
7,21/01/2013,9,8,5
7,21/01/2013,10,4,4
7,21/01/2013,11,5,1
7,21/01/2013,12,1,2
7,21/01/2013,13,3,2
7,21/01/2013,14,4,6
7,21/01/2013,15,4,7
7,21/01/2013,16,9,5
7,21/01/2013,17,13,19
7,21/01/2013,18,10,12
7,21/01/2013,19,6,7
7,21/01/2013,20,5,1
7,21/01/2013,21,1,1
7,21/01/2013,22,1,2
7,21/01/2013,23,0,1
7,22/01/2013,0,0,0
7,22/01/2013,1,0,0
7,22/01/2013,2,1,0
7,22/01/2013,3,0,0
7,22/01/2013,4,2,0
7,22/01/2013,5,4,0
7,22/01/2013,6,2,1
7,22/01/2013,7,27,13
7,22/01/2013,8,22,22
7,22/01/2013,9,8,5
7,22/01/2013,10,1,2
7,22/01/2013,11,4,2
7,22/01/2013,12,0,2
7,22/01/2013,13,2,5
7,22/01/2013,14,1,3
7,22/01/2013,15,15,6
7,22/01/2013,16,14,9
7,22/01/2013,17,24,19
7,22/01/2013,18,18,19
7,22/01/2013,19,7,4
7,22/01/2013,20,2,4
7,22/01/2013,21,4,0
7,22/01/2013,22,2,1
7,22/01/2013,23,0,0
7,23/01/2013,0,2,0
7,23/01/2013,1,0,0
7,23/01/2013,2,0,0
7,23/01/2013,3,0,0
7,23/01/2013,4,0,1
7,23/01/2013,5,4,2
7,23/01/2013,6,6,6
7,23/01/2013,7,25,19
7,23/01/2013,8,38,18
7,23/01/2013,9,22,2
7,23/01/2013,10,1,3
7,23/01/2013,11,4,3
7,23/01/2013,12,3,1
7,23/01/2013,13,4,6
7,23/01/2013,14,9,6
7,23/01/2013,15,10,10
7,23/01/2013,16,28,10
7,23/01/2013,17,24,22
7,23/01/2013,18,17,16
7,23/01/2013,19,6,7
7,23/01/2013,20,3,4
7,23/01/2013,21,1,3
7,23/01/2013,22,0,2
7,23/01/2013,23,1,2
7,24/01/2013,0,0,1
7,24/01/2013,1,0,1
7,24/01/2013,2,0,0
7,24/01/2013,3,0,1
7,24/01/2013,4,1,0
7,24/01/2013,5,4,0
7,24/01/2013,6,4,6
7,24/01/2013,7,30,13
7,24/01/2013,8,41,35
7,24/01/2013,9,17,7
7,24/01/2013,10,5,4
7,24/01/2013,11,4,2
7,24/01/2013,12,2,7
7,24/01/2013,13,6,3
7,24/01/2013,14,10,6
7,24/01/2013,15,12,9
7,24/01/2013,16,17,11
7,24/01/2013,17,27,26
7,24/01/2013,18,16,28
7,24/01/2013,19,8,1
7,24/01/2013,20,5,4
7,24/01/2013,21,3,5
7,24/01/2013,22,0,1
7,24/01/2013,23,0,0
7,25/01/2013,0,1,0
7,25/01/2013,1,0,0
7,25/01/2013,2,0,1
7,25/01/2013,3,1,0
7,25/01/2013,4,1,0
7,25/01/2013,5,0,2
7,25/01/2013,6,3,4
7,25/01/2013,7,24,18
7,25/01/2013,8,32,19
7,25/01/2013,9,16,6
7,25/01/2013,10,6,5
7,25/01/2013,11,5,6
7,25/01/2013,12,7,9
7,25/01/2013,13,11,5
7,25/01/2013,14,8,4
7,25/01/2013,15,7,6
7,25/01/2013,16,6,20
7,25/01/2013,17,21,23
7,25/01/2013,18,8,16
7,25/01/2013,19,2,4
7,25/01/2013,20,4,2
7,25/01/2013,21,0,2
7,25/01/2013,22,0,2
7,25/01/2013,23,0,0
7,26/01/2013,0,1,0
7,26/01/2013,1,0,2
7,26/01/2013,2,0,0
7,26/01/2013,3,0,0
7,26/01/2013,4,0,0
7,26/01/2013,5,0,0
7,26/01/2013,6,1,7
7,26/01/2013,7,3,3
7,26/01/2013,8,1,0
7,26/01/2013,9,6,6
7,26/01/2013,10,6,8
7,26/01/2013,11,9,10
7,26/01/2013,12,12,10
7,26/01/2013,13,9,4
7,26/01/2013,14,12,4
7,26/01/2013,15,11,13
7,26/01/2013,16,9,4
7,26/01/2013,17,4,1
7,26/01/2013,18,2,2
7,26/01/2013,19,8,1
7,26/01/2013,20,1,1
7,26/01/2013,21,2,0
7,26/01/2013,22,1,0
7,26/01/2013,23,1,2
7,27/01/2013,0,0,0
7,27/01/2013,1,0,0
7,27/01/2013,2,0,0
7,27/01/2013,3,0,1
7,27/01/2013,4,0,1
7,27/01/2013,5,0,1
7,27/01/2013,6,0,6
7,27/01/2013,7,2,0
7,27/01/2013,8,2,1
7,27/01/2013,9,3,2
7,27/01/2013,10,8,8
7,27/01/2013,11,6,1
7,27/01/2013,12,2,4
7,27/01/2013,13,8,4
7,27/01/2013,14,8,10
7,27/01/2013,15,11,3
7,27/01/2013,16,2,6
7,27/01/2013,17,6,1
7,27/01/2013,18,3,1
7,27/01/2013,19,6,2
7,27/01/2013,20,2,1
7,27/01/2013,21,0,1
7,27/01/2013,22,0,1
