counter_id,date,time,channel_1,channel_2
44,13/03/2016,21,3,0
44,13/03/2016,22,5,0
44,13/03/2016,23,7,0
44,14/03/2016,0,2,0
44,14/03/2016,1,0,0
44,14/03/2016,2,0,0
44,14/03/2016,3,0,0
44,14/03/2016,4,0,0
44,14/03/2016,5,3,0
44,14/03/2016,6,8,0
44,14/03/2016,7,17,0
44,14/03/2016,8,29,0
44,14/03/2016,9,12,0
44,14/03/2016,10,7,0
44,14/03/2016,11,10,0
44,14/03/2016,12,9,0
44,14/03/2016,13,16,0
44,14/03/2016,14,8,0
44,14/03/2016,15,21,0
44,14/03/2016,16,50,0
44,14/03/2016,17,83,0
44,14/03/2016,18,41,0
44,14/03/2016,19,24,0
44,14/03/2016,20,6,0
44,14/03/2016,21,5,0
44,14/03/2016,22,4,0
44,14/03/2016,23,3,0
44,15/03/2016,0,1,0
44,15/03/2016,1,0,0
44,15/03/2016,2,0,0
44,15/03/2016,3,0,0
44,15/03/2016,4,0,0
44,15/03/2016,5,0,0
44,15/03/2016,6,7,0
44,15/03/2016,7,29,0
44,15/03/2016,8,47,0
44,15/03/2016,9,18,0
44,15/03/2016,10,10,0
44,15/03/2016,11,10,0
44,15/03/2016,12,7,0
44,15/03/2016,13,14,0
44,15/03/2016,14,14,0
44,15/03/2016,15,15,0
44,15/03/2016,16,40,0
44,15/03/2016,17,61,0
44,15/03/2016,18,38,0
44,15/03/2016,19,18,0
44,15/03/2016,20,10,0
44,15/03/2016,21,5,0
44,15/03/2016,22,6,0
44,15/03/2016,23,0,0
44,16/03/2016,0,2,0
44,16/03/2016,1,0,0
44,16/03/2016,2,0,0
44,16/03/2016,3,0,0
44,16/03/2016,4,0,0
44,16/03/2016,5,0,0
44,16/03/2016,6,3,0
44,16/03/2016,7,19,0
44,16/03/2016,8,35,0
44,16/03/2016,9,15,0
44,16/03/2016,10,9,0
44,16/03/2016,11,5,0
44,16/03/2016,12,10,0
44,16/03/2016,13,9,0
44,16/03/2016,14,11,0
44,16/03/2016,15,13,0
44,16/03/2016,16,36,0
44,16/03/2016,17,68,0
44,16/03/2016,18,46,0
44,16/03/2016,19,12,0
44,16/03/2016,20,10,0
44,16/03/2016,21,9,0
44,16/03/2016,22,8,0
44,16/03/2016,23,4,0
44,17/03/2016,0,1,0
44,17/03/2016,1,0,0
44,17/03/2016,2,0,0
44,17/03/2016,3,0,0
44,17/03/2016,4,0,0
44,17/03/2016,5,0,0
44,17/03/2016,6,7,0
44,17/03/2016,7,16,0
44,17/03/2016,8,28,0
44,17/03/2016,9,16,0
44,17/03/2016,10,7,0
44,17/03/2016,11,8,0
44,17/03/2016,12,11,0
44,17/03/2016,13,13,0
44,17/03/2016,14,12,0
44,17/03/2016,15,14,0
44,17/03/2016,16,29,0
44,17/03/2016,17,66,0
44,17/03/2016,18,39,0
44,17/03/2016,19,15,0
44,17/03/2016,20,6,0
44,17/03/2016,21,11,0
44,17/03/2016,22,14,0
44,17/03/2016,23,6,0
44,18/03/2016,0,2,0
44,18/03/2016,1,1,0
44,18/03/2016,2,0,0
44,18/03/2016,3,0,0
44,18/03/2016,4,0,0
44,18/03/2016,5,2,0
44,18/03/2016,6,9,0
44,18/03/2016,7,17,0
44,18/03/2016,8,37,0
44,18/03/2016,9,10,0
44,18/03/2016,10,9,0
44,18/03/2016,11,8,0
44,18/03/2016,12,9,0
44,18/03/2016,13,15,0
44,18/03/2016,14,10,0
44,18/03/2016,15,20,0
44,18/03/2016,16,28,0
44,18/03/2016,17,58,0
44,18/03/2016,18,35,0
44,18/03/2016,19,9,0
44,18/03/2016,20,6,0
44,18/03/2016,21,5,0
44,18/03/2016,22,7,0
44,18/03/2016,23,3,0
44,19/03/2016,0,0,0
44,19/03/2016,1,2,0
44,19/03/2016,2,1,0
44,19/03/2016,3,0,0
44,19/03/2016,4,0,0
44,19/03/2016,5,0,0
44,19/03/2016,6,3,0
44,19/03/2016,7,3,0
44,19/03/2016,8,9,0
44,19/03/2016,9,25,0
44,19/03/2016,10,12,0
44,19/03/2016,11,11,0
44,19/03/2016,12,14,0
44,19/03/2016,13,13,0
44,19/03/2016,14,12,0
44,19/03/2016,15,14,0
44,19/03/2016,16,15,0
44,19/03/2016,17,9,0
44,19/03/2016,18,8,0
44,19/03/2016,19,6,0
44,19/03/2016,20,6,0
44,19/03/2016,21,4,0
44,19/03/2016,22,2,0
44,19/03/2016,23,8,0
44,20/03/2016,0,4,0
44,20/03/2016,1,0,0
44,20/03/2016,2,0,0
44,20/03/2016,3,0,0
44,20/03/2016,4,0,0
44,20/03/2016,5,3,0
44,20/03/2016,6,2,0
44,20/03/2016,7,9,0
44,20/03/2016,8,13,0
44,20/03/2016,9,6,0
44,20/03/2016,10,18,0
44,20/03/2016,11,9,0
44,20/03/2016,12,5,0
44,20/03/2016,13,10,0
44,20/03/2016,14,14,0
44,20/03/2016,15,14,0
44,20/03/2016,16,16,0
44,20/03/2016,17,8,0
44,20/03/2016,18,11,0
44,20/03/2016,19,8,0
44,20/03/2016,20,8,0
44,20/03/2016,21,0,0
44,20/03/2016,22,5,0
44,20/03/2016,23,1,0
44,21/03/2016,0,1,0
44,21/03/2016,1,1,0
44,21/03/2016,2,0,0
44,21/03/2016,3,0,0
44,21/03/2016,4,0,0
44,21/03/2016,5,2,0
44,21/03/2016,6,4,0
44,21/03/2016,7,21,0
44,21/03/2016,8,27,0
44,21/03/2016,9,19,0
44,21/03/2016,10,5,0
44,21/03/2016,11,9,0
44,21/03/2016,12,13,0
44,21/03/2016,13,12,0
44,21/03/2016,14,5,0
44,21/03/2016,15,15,0
44,21/03/2016,16,30,0
44,21/03/2016,17,92,0
44,21/03/2016,18,54,0
44,21/03/2016,19,17,0
44,21/03/2016,20,11,0
44,21/03/2016,21,19,0
44,21/03/2016,22,5,0
44,21/03/2016,23,4,0
44,22/03/2016,0,0,0
44,22/03/2016,1,0,0
44,22/03/2016,2,0,0
44,22/03/2016,3,0,0
44,22/03/2016,4,0,0
44,22/03/2016,5,1,0
44,22/03/2016,6,4,0
44,22/03/2016,7,24,0
44,22/03/2016,8,33,0
44,22/03/2016,9,18,0
44,22/03/2016,10,14,0
44,22/03/2016,11,13,0
44,22/03/2016,12,12,0
44,22/03/2016,13,15,0
44,22/03/2016,14,4,0
44,22/03/2016,15,21,0
44,22/03/2016,16,44,0
44,22/03/2016,17,85,0
44,22/03/2016,18,50,0
44,22/03/2016,19,19,0
44,22/03/2016,20,11,0
44,22/03/2016,21,5,0
44,22/03/2016,22,2,0
44,22/03/2016,23,6,0
44,23/03/2016,0,0,0
44,23/03/2016,1,0,0
44,23/03/2016,2,0,0
44,23/03/2016,3,0,0
44,23/03/2016,4,0,0
44,23/03/2016,5,0,0
44,23/03/2016,6,4,0
44,23/03/2016,7,20,0
44,23/03/2016,8,30,0
44,23/03/2016,9,20,0
44,23/03/2016,10,11,0
44,23/03/2016,11,11,0
44,23/03/2016,12,11,0
44,23/03/2016,13,8,0
44,23/03/2016,14,7,0
44,23/03/2016,15,15,0
44,23/03/2016,16,37,0
44,23/03/2016,17,77,0
44,23/03/2016,18,48,0
44,23/03/2016,19,30,0
44,23/03/2016,20,10,0
44,23/03/2016,21,8,0
44,23/03/2016,22,6,0
44,23/03/2016,23,3,0
44,24/03/2016,0,2,0
44,24/03/2016,1,1,0
44,24/03/2016,2,1,0
44,24/03/2016,3,0,0
44,24/03/2016,4,0,0
44,24/03/2016,5,1,0
44,24/03/2016,6,6,0
44,24/03/2016,7,16,0
44,24/03/2016,8,36,0
44,24/03/2016,9,12,0
44,24/03/2016,10,14,0
44,24/03/2016,11,6,0
44,24/03/2016,12,16,0
44,24/03/2016,13,15,0
44,24/03/2016,14,10,0
44,24/03/2016,15,15,0
44,24/03/2016,16,20,0
44,24/03/2016,17,64,0
44,24/03/2016,18,47,1
44,24/03/2016,19,13,0
44,24/03/2016,20,5,0
44,24/03/2016,21,8,0
44,24/03/2016,22,8,0
44,24/03/2016,23,3,0
44,25/03/2016,0,1,0
44,25/03/2016,1,0,0
44,25/03/2016,2,1,0
44,25/03/2016,3,1,0
44,25/03/2016,4,0,0
44,25/03/2016,5,1,0
44,25/03/2016,6,7,0
44,25/03/2016,7,10,0
44,25/03/2016,8,17,0
44,25/03/2016,9,14,0
44,25/03/2016,10,9,0
44,25/03/2016,11,7,0
44,25/03/2016,12,17,0
44,25/03/2016,13,18,0
44,25/03/2016,14,18,0
44,25/03/2016,15,12,0
44,25/03/2016,16,20,0
44,25/03/2016,17,30,0
44,25/03/2016,18,14,0
44,25/03/2016,19,2,0
44,25/03/2016,20,10,0
44,25/03/2016,21,4,0
44,25/03/2016,22,6,0
44,25/03/2016,23,6,0
44,26/03/2016,0,3,0
44,26/03/2016,1,1,0
44,26/03/2016,2,0,0
44,26/03/2016,3,0,0
44,26/03/2016,4,0,0
44,26/03/2016,5,1,0
44,26/03/2016,6,4,0
44,26/03/2016,7,1,0
44,26/03/2016,8,7,0
44,26/03/2016,9,14,0
44,26/03/2016,10,8,0
44,26/03/2016,11,13,0
44,26/03/2016,12,7,0
44,26/03/2016,13,2,0
44,26/03/2016,14,2,0
44,26/03/2016,15,1,0
44,26/03/2016,16,9,0
44,26/03/2016,17,2,0
44,26/03/2016,18,2,0
44,26/03/2016,19,7,0
44,26/03/2016,20,3,0
44,26/03/2016,21,0,0
44,26/03/2016,22,3,0
44,26/03/2016,23,3,0
44,27/03/2016,0,1,0
44,27/03/2016,1,0,0
44,27/03/2016,2,1,0
44,27/03/2016,3,0,0
44,27/03/2016,4,0,0
44,27/03/2016,5,1,0
44,27/03/2016,6,0,0
44,27/03/2016,7,3,0
44,27/03/2016,8,9,0
44,27/03/2016,9,5,0
44,27/03/2016,10,3,0
44,27/03/2016,11,3,0
44,27/03/2016,12,6,0
44,27/03/2016,13,4,0
44,27/03/2016,14,1,0
44,27/03/2016,15,1,0
44,27/03/2016,16,11,0
44,27/03/2016,17,3,0
44,27/03/2016,18,3,0
44,27/03/2016,19,3,0
44,27/03/2016,20,6,0
44,27/03/2016,21,5,0
44,27/03/2016,22,7,0
44,27/03/2016,23,4,0
44,28/03/2016,0,2,0
44,28/03/2016,1,1,0
44,28/03/2016,2,0,0
44,28/03/2016,3,0,0
44,28/03/2016,4,0,0
44,28/03/2016,5,0,0
44,28/03/2016,6,1,0
44,28/03/2016,7,10,0
44,28/03/2016,8,20,0
44,28/03/2016,9,12,0
44,28/03/2016,10,15,0
44,28/03/2016,11,4,0
44,28/03/2016,12,7,0
44,28/03/2016,13,6,0
44,28/03/2016,14,15,0
44,28/03/2016,15,11,0
44,28/03/2016,16,18,0
44,28/03/2016,17,36,0
44,28/03/2016,18,17,0
44,28/03/2016,19,12,0
44,28/03/2016,20,8,0
44,28/03/2016,21,3,0
44,28/03/2016,22,3,0
44,28/03/2016,23,4,0
44,29/03/2016,0,1,0
44,29/03/2016,1,0,0
44,29/03/2016,2,0,0
44,29/03/2016,3,3,0
44,29/03/2016,4,0,0
44,29/03/2016,5,3,0
44,29/03/2016,6,1,0
44,29/03/2016,7,15,0
44,29/03/2016,8,37,0
44,29/03/2016,9,11,0
44,29/03/2016,10,10,0
44,29/03/2016,11,7,0
44,29/03/2016,12,8,0
44,29/03/2016,13,11,0
44,29/03/2016,14,4,0
44,29/03/2016,15,14,0
44,29/03/2016,16,21,0
44,29/03/2016,17,78,0
44,29/03/2016,18,40,0
44,29/03/2016,19,20,0
44,29/03/2016,20,12,0
44,29/03/2016,21,6,0
44,29/03/2016,22,7,0
44,29/03/2016,23,4,0
44,30/03/2016,0,1,0
44,30/03/2016,1,0,0
44,30/03/2016,2,1,0
44,30/03/2016,3,0,0
44,30/03/2016,4,1,0
44,30/03/2016,5,2,0
44,30/03/2016,6,3,0
44,30/03/2016,7,16,0
44,30/03/2016,8,35,0
44,30/03/2016,9,12,0
44,30/03/2016,10,5,0
44,30/03/2016,11,11,0
44,30/03/2016,12,9,0
44,30/03/2016,13,14,0
44,30/03/2016,14,11,0
44,30/03/2016,15,9,0
44,30/03/2016,16,27,0
44,30/03/2016,17,71,0
44,30/03/2016,18,49,0
44,30/03/2016,19,16,0
44,30/03/2016,20,9,0
44,30/03/2016,21,9,0
44,30/03/2016,22,5,0
44,30/03/2016,23,2,0
44,31/03/2016,0,6,0
44,31/03/2016,1,0,0
44,31/03/2016,2,0,0
44,31/03/2016,3,1,0
44,31/03/2016,4,0,0
44,31/03/2016,5,1,0
44,31/03/2016,6,4,0
44,31/03/2016,7,25,0
44,31/03/2016,8,19,0
44,31/03/2016,9,11,0
44,31/03/2016,10,10,0
44,31/03/2016,11,11,0
44,31/03/2016,12,15,0
44,31/03/2016,13,16,0
44,31/03/2016,14,8,0
44,31/03/2016,15,11,0
44,31/03/2016,16,27,0
44,31/03/2016,17,64,0
44,31/03/2016,18,46,0
44,31/03/2016,19,18,0
44,31/03/2016,20,8,0
44,31/03/2016,21,12,0
44,31/03/2016,22,7,0
44,31/03/2016,23,1,0
44,01/04/2016,0,2,0
44,01/04/2016,1,2,0
44,01/04/2016,2,0,0
44,01/04/2016,3,0,0
44,01/04/2016,4,0,0
44,01/04/2016,5,1,0
44,01/04/2016,6,5,0
44,01/04/2016,7,16,0
44,01/04/2016,8,23,0
44,01/04/2016,9,10,0
44,01/04/2016,10,8,0
44,01/04/2016,11,12,0
44,01/04/2016,12,8,0
44,01/04/2016,13,7,0
44,01/04/2016,14,11,0
44,01/04/2016,15,11,0
44,01/04/2016,16,15,0
44,01/04/2016,17,44,0
44,01/04/2016,18,21,0
44,01/04/2016,19,8,0
44,01/04/2016,20,6,0
44,01/04/2016,21,2,0
44,01/04/2016,22,11,0
44,01/04/2016,23,2,0
44,02/04/2016,0,1,0
44,02/04/2016,1,1,0
44,02/04/2016,2,1,0
44,02/04/2016,3,0,0
44,02/04/2016,4,1,0
44,02/04/2016,5,1,0
44,02/04/2016,6,0,0
44,02/04/2016,7,0,0
44,02/04/2016,8,12,0
44,02/04/2016,9,20,0
44,02/04/2016,10,3,0
44,02/04/2016,11,9,0
44,02/04/2016,12,13,0
44,02/04/2016,13,11,0
44,02/04/2016,14,13,0
44,02/04/2016,15,6,0
44,02/04/2016,16,12,0
44,02/04/2016,17,11,0
44,02/04/2016,18,5,0
44,02/04/2016,19,5,0
44,02/04/2016,20,6,0
44,02/04/2016,21,0,0
44,02/04/2016,22,4,0
44,02/04/2016,23,1,0
44,03/04/2016,0,2,0
44,03/04/2016,1,1,0
44,03/04/2016,2,1,0
44,03/04/2016,3,1,0
44,03/04/2016,4,1,0
44,03/04/2016,5,1,0
44,03/04/2016,6,0,0
44,03/04/2016,7,2,0
44,03/04/2016,8,6,0
44,03/04/2016,9,4,0
44,03/04/2016,10,4,0
44,03/04/2016,11,6,0
44,03/04/2016,12,9,0
44,03/04/2016,13,5,0
44,03/04/2016,14,9,0
44,03/04/2016,15,11,0
44,03/04/2016,16,5,0
44,03/04/2016,17,10,0
44,03/04/2016,18,6,0
44,03/04/2016,19,3,0
44,03/04/2016,20,9,0
44,03/04/2016,21,0,0
44,03/04/2016,22,6,0
44,03/04/2016,23,5,0
44,04/04/2016,0,1,0
44,04/04/2016,1,0,0
44,04/04/2016,2,0,0
44,04/04/2016,3,0,0
44,04/04/2016,4,0,0
44,04/04/2016,5,2,0
44,04/04/2016,6,2,0
44,04/04/2016,7,12,0
44,04/04/2016,8,19,0
44,04/04/2016,9,5,0
44,04/04/2016,10,4,0
44,04/04/2016,11,1,0
44,04/04/2016,12,4,0
44,04/04/2016,13,5,0
44,04/04/2016,14,3,0
44,04/04/2016,15,12,0
44,04/04/2016,16,24,0
44,04/04/2016,17,52,0
44,04/04/2016,18,41,0
44,04/04/2016,19,13,0
44,04/04/2016,20,5,0
44,04/04/2016,21,5,0
44,04/04/2016,22,2,0
44,04/04/2016,23,0,0
44,05/04/2016,0,0,0
44,05/04/2016,1,0,0
44,05/04/2016,2,0,0
44,05/04/2016,3,0,0
44,05/04/2016,4,0,0
44,05/04/2016,5,0,0
44,05/04/2016,6,2,0
44,05/04/2016,7,13,0
44,05/04/2016,8,23,0
44,05/04/2016,9,7,0
44,05/04/2016,10,4,0
44,05/04/2016,11,9,0
44,05/04/2016,12,9,0
44,05/04/2016,13,7,0
44,05/04/2016,14,6,0
44,05/04/2016,15,15,0
44,05/04/2016,16,25,0
44,05/04/2016,17,74,0
44,05/04/2016,18,52,0
44,05/04/2016,19,23,0
44,05/04/2016,20,12,0
44,05/04/2016,21,11,0
44,05/04/2016,22,7,0
44,05/04/2016,23,4,0
44,06/04/2016,0,1,0
44,06/04/2016,1,0,0
44,06/04/2016,2,1,0
44,06/04/2016,3,0,0
44,06/04/2016,4,1,0
44,06/04/2016,5,1,0
44,06/04/2016,6,3,0
44,06/04/2016,7,15,0
44,06/04/2016,8,23,0
44,06/04/2016,9,12,0
44,06/04/2016,10,7,0
44,06/04/2016,11,5,0
44,06/04/2016,12,5,0
44,06/04/2016,13,5,0
44,06/04/2016,14,8,0
44,06/04/2016,15,12,0
44,06/04/2016,16,29,0
44,06/04/2016,17,59,0
44,06/04/2016,18,39,0
44,06/04/2016,19,19,0
44,06/04/2016,20,9,0
44,06/04/2016,21,6,0
44,06/04/2016,22,7,0
44,06/04/2016,23,4,0
44,07/04/2016,0,0,0
44,07/04/2016,1,1,0
44,07/04/2016,2,0,0
44,07/04/2016,3,0,0
44,07/04/2016,4,0,0
44,07/04/2016,5,0,0
44,07/04/2016,6,4,0
44,07/04/2016,7,14,0
44,07/04/2016,8,23,0
44,07/04/2016,9,7,0
44,07/04/2016,10,2,0
44,07/04/2016,11,6,0
44,07/04/2016,12,6,0
44,07/04/2016,13,8,0
44,07/04/2016,14,4,0
44,07/04/2016,15,14,0
44,07/04/2016,16,25,0
44,07/04/2016,17,58,0
44,07/04/2016,18,50,0
44,07/04/2016,19,17,0
44,07/04/2016,20,8,0
44,07/04/2016,21,9,0
44,07/04/2016,22,4,0
44,07/04/2016,23,5,0
44,08/04/2016,0,1,0
44,08/04/2016,1,0,0
44,08/04/2016,2,0,0
44,08/04/2016,3,0,0
44,08/04/2016,4,0,0
44,08/04/2016,5,1,0
44,08/04/2016,6,8,0
44,08/04/2016,7,14,0
44,08/04/2016,8,23,0
44,08/04/2016,9,17,0
44,08/04/2016,10,1,0
44,08/04/2016,11,6,0
44,08/04/2016,12,8,0
44,08/04/2016,13,7,0
44,08/04/2016,14,16,0
44,08/04/2016,15,10,0
44,08/04/2016,16,31,0
44,08/04/2016,17,50,0
44,08/04/2016,18,33,0
44,08/04/2016,19,9,0
44,08/04/2016,20,3,0
44,08/04/2016,21,7,0
44,08/04/2016,22,5,0
44,08/04/2016,23,7,0
44,09/04/2016,0,5,0
44,09/04/2016,1,1,0
44,09/04/2016,2,0,0
44,09/04/2016,3,0,0
44,09/04/2016,4,0,0
44,09/04/2016,5,0,0
44,09/04/2016,6,0,0
44,09/04/2016,7,1,0
44,09/04/2016,8,9,0
44,09/04/2016,9,32,0
44,09/04/2016,10,6,0
44,09/04/2016,11,20,0
44,09/04/2016,12,9,0
44,09/04/2016,13,9,0
44,09/04/2016,14,8,0
44,09/04/2016,15,16,0
44,09/04/2016,16,7,0
44,09/04/2016,17,6,0
44,09/04/2016,18,6,0
44,09/04/2016,19,4,0
44,09/04/2016,20,2,0
44,09/04/2016,21,6,0
44,09/04/2016,22,5,0
44,09/04/2016,23,6,0
44,10/04/2016,0,1,0
44,10/04/2016,1,0,0
44,10/04/2016,2,0,0
44,10/04/2016,3,1,0
44,10/04/2016,4,0,0
44,10/04/2016,5,1,0
44,10/04/2016,6,0,0
44,10/04/2016,7,2,0
44,10/04/2016,8,2,0
44,10/04/2016,9,7,0
44,10/04/2016,10,22,0
44,10/04/2016,11,8,0
44,10/04/2016,12,4,0
44,10/04/2016,13,14,0
44,10/04/2016,14,10,1
44,10/04/2016,15,4,0
44,10/04/2016,16,16,0
44,10/04/2016,17,3,0
44,10/04/2016,18,9,0
44,10/04/2016,19,5,0
44,10/04/2016,20,5,0
44,10/04/2016,21,8,0
44,10/04/2016,22,2,0
44,10/04/2016,23,4,0
44,11/04/2016,0,1,0
44,11/04/2016,1,0,0
44,11/04/2016,2,0,0
44,11/04/2016,3,1,0
44,11/04/2016,4,0,0
44,11/04/2016,5,2,0
44,11/04/2016,6,9,0
44,11/04/2016,7,24,0
44,11/04/2016,8,34,0
44,11/04/2016,9,12,0
44,11/04/2016,10,15,0
44,11/04/2016,11,5,0
44,11/04/2016,12,4,0
44,11/04/2016,13,8,0
44,11/04/2016,14,2,0
44,11/04/2016,15,17,0
44,11/04/2016,16,32,0
44,11/04/2016,17,79,0
44,11/04/2016,18,47,0
44,11/04/2016,19,18,0
44,11/04/2016,20,11,0
44,11/04/2016,21,7,0
44,11/04/2016,22,2,0
44,11/04/2016,23,1,0
44,12/04/2016,0,1,0
44,12/04/2016,1,1,0
44,12/04/2016,2,0,0
44,12/04/2016,3,0,0
44,12/04/2016,4,0,0
44,12/04/2016,5,0,0
44,12/04/2016,6,7,0
44,12/04/2016,7,17,0
44,12/04/2016,8,32,0
44,12/04/2016,9,6,0
44,12/04/2016,10,4,0
44,12/04/2016,11,1,0
44,12/04/2016,12,6,0
44,12/04/2016,13,11,0
44,12/04/2016,14,5,0
44,12/04/2016,15,19,0
44,12/04/2016,16,22,0
44,12/04/2016,17,67,0
44,12/04/2016,18,41,0
44,12/04/2016,19,18,0
44,12/04/2016,20,9,0
44,12/04/2016,21,7,0
44,12/04/2016,22,5,0
44,12/04/2016,23,1,0
44,13/04/2016,0,1,0
44,13/04/2016,1,0,0
44,13/04/2016,2,0,0
44,13/04/2016,3,1,0
44,13/04/2016,4,0,0
44,13/04/2016,5,0,0
44,13/04/2016,6,1,0
44,13/04/2016,7,14,0
44,13/04/2016,8,21,0
44,13/04/2016,9,14,0
44,13/04/2016,10,2,0
44,13/04/2016,11,7,0
44,13/04/2016,12,2,0
44,13/04/2016,13,3,0
44,13/04/2016,14,11,0
44,13/04/2016,15,8,0
44,13/04/2016,16,25,0
44,13/04/2016,17,52,0
44,13/04/2016,18,42,0
44,13/04/2016,19,25,0
44,13/04/2016,20,8,0
44,13/04/2016,21,8,0
44,13/04/2016,22,12,0
44,13/04/2016,23,6,0
44,14/04/2016,0,0,0
44,14/04/2016,1,0,0
44,14/04/2016,2,0,0
44,14/04/2016,3,0,0
44,14/04/2016,4,0,0
44,14/04/2016,5,2,0
44,14/04/2016,6,9,0
44,14/04/2016,7,21,0
44,14/04/2016,8,28,0
44,14/04/2016,9,5,0
44,14/04/2016,10,8,0
44,14/04/2016,11,9,0
44,14/04/2016,12,14,0
44,14/04/2016,13,9,0
44,14/04/2016,14,16,0
44,14/04/2016,15,21,0
44,14/04/2016,16,40,0
44,14/04/2016,17,69,0
44,14/04/2016,18,50,0
44,14/04/2016,19,13,0
44,14/04/2016,20,8,0
44,14/04/2016,21,4,0
44,14/04/2016,22,13,0
44,14/04/2016,23,3,0
44,15/04/2016,0,2,0
44,15/04/2016,1,0,0
44,15/04/2016,2,0,0
44,15/04/2016,3,0,0
44,15/04/2016,4,0,0
44,15/04/2016,5,2,0
44,15/04/2016,6,3,0
44,15/04/2016,7,16,0
44,15/04/2016,8,26,0
44,15/04/2016,9,8,0
44,15/04/2016,10,2,0
44,15/04/2016,11,11,0
44,15/04/2016,12,7,0
44,15/04/2016,13,4,0
44,15/04/2016,14,10,0
44,15/04/2016,15,16,0
44,15/04/2016,16,38,0
44,15/04/2016,17,58,0
44,15/04/2016,18,32,0
44,15/04/2016,19,4,0
44,15/04/2016,20,7,0
44,15/04/2016,21,11,0
44,15/04/2016,22,4,0
44,15/04/2016,23,2,0
44,16/04/2016,0,0,0
44,16/04/2016,1,0,0
44,16/04/2016,2,0,0
44,16/04/2016,3,0,0
44,16/04/2016,4,0,0
44,16/04/2016,5,1,0
44,16/04/2016,6,2,0
44,16/04/2016,7,5,0
44,16/04/2016,8,7,0
44,16/04/2016,9,22,0
44,16/04/2016,10,11,0
44,16/04/2016,11,14,0
44,16/04/2016,12,7,0
44,16/04/2016,13,8,0
44,16/04/2016,14,16,0
44,16/04/2016,15,11,0
44,16/04/2016,16,10,0
44,16/04/2016,17,10,0
44,16/04/2016,18,6,0
44,16/04/2016,19,5,0
44,16/04/2016,20,5,0
44,16/04/2016,21,4,0
44,16/04/2016,22,4,0
44,16/04/2016,23,1,0
44,17/04/2016,0,2,0
44,17/04/2016,1,1,0
44,17/04/2016,2,0,0
44,17/04/2016,3,0,0
44,17/04/2016,4,1,0
44,17/04/2016,5,1,0
44,17/04/2016,6,2,0
44,17/04/2016,7,4,0
44,17/04/2016,8,6,0
44,17/04/2016,9,10,0
44,17/04/2016,10,20,0
44,17/04/2016,11,6,0
44,17/04/2016,12,15,0
44,17/04/2016,13,7,0
44,17/04/2016,14,8,0
44,17/04/2016,15,8,0
44,17/04/2016,16,6,0
44,17/04/2016,17,9,0
44,17/04/2016,18,7,0
44,17/04/2016,19,1,0
44,17/04/2016,20,4,0
44,17/04/2016,21,3,0
44,17/04/2016,22,1,0
44,17/04/2016,23,0,0
44,18/04/2016,0,4,0
44,18/04/2016,1,0,0
44,18/04/2016,2,0,0
44,18/04/2016,3,1,0
44,18/04/2016,4,0,0
44,18/04/2016,5,3,0
44,18/04/2016,6,6,0
44,18/04/2016,7,21,0
44,18/04/2016,8,27,0
44,18/04/2016,9,12,0
44,18/04/2016,10,11,0
44,18/04/2016,11,2,0
44,18/04/2016,12,8,0
44,18/04/2016,13,10,0
44,18/04/2016,14,10,0
44,18/04/2016,15,17,0
44,18/04/2016,16,31,0
44,18/04/2016,17,81,0
44,18/04/2016,18,41,0
44,18/04/2016,19,22,0
44,18/04/2016,20,10,0
44,18/04/2016,21,7,0
44,18/04/2016,22,5,0
44,18/04/2016,23,0,0
44,19/04/2016,0,1,0
44,19/04/2016,1,1,0
44,19/04/2016,2,0,0
44,19/04/2016,3,0,0
44,19/04/2016,4,0,0
44,19/04/2016,5,3,0
44,19/04/2016,6,7,0
44,19/04/2016,7,27,0
44,19/04/2016,8,28,0
44,19/04/2016,9,16,0
44,19/04/2016,10,9,0
44,19/04/2016,11,8,0
44,19/04/2016,12,6,0
44,19/04/2016,13,18,0
44,19/04/2016,14,15,0
44,19/04/2016,15,20,0
44,19/04/2016,16,46,0
44,19/04/2016,17,101,0
44,19/04/2016,18,74,0
44,19/04/2016,19,22,0
44,19/04/2016,20,11,0
44,19/04/2016,21,6,0
44,19/04/2016,22,8,0
44,19/04/2016,23,1,0
44,20/04/2016,0,2,0
44,20/04/2016,1,0,0
44,20/04/2016,2,0,0
44,20/04/2016,3,1,0
44,20/04/2016,4,0,0
44,20/04/2016,5,2,0
44,20/04/2016,6,4,0
44,20/04/2016,7,23,0
44,20/04/2016,8,25,0
44,20/04/2016,9,12,0
44,20/04/2016,10,6,0
44,20/04/2016,11,9,0
44,20/04/2016,12,8,0
44,20/04/2016,13,12,0
44,20/04/2016,14,16,0
44,20/04/2016,15,25,0
44,20/04/2016,16,41,0
44,20/04/2016,17,86,0
44,20/04/2016,18,65,0
44,20/04/2016,19,30,0
44,20/04/2016,20,12,0
44,20/04/2016,21,15,1
44,20/04/2016,22,13,0
44,20/04/2016,23,4,0
44,21/04/2016,0,0,0
44,21/04/2016,1,4,0
44,21/04/2016,2,1,0
44,21/04/2016,3,0,0
44,21/04/2016,4,0,0
44,21/04/2016,5,3,0
44,21/04/2016,6,8,0
44,21/04/2016,7,30,0
44,21/04/2016,8,30,0
44,21/04/2016,9,15,0
44,21/04/2016,10,9,0
44,21/04/2016,11,13,0
44,21/04/2016,12,14,0
44,21/04/2016,13,17,0
44,21/04/2016,14,17,0
44,21/04/2016,15,18,0
44,21/04/2016,16,36,0
