counter_id,date,time,channel_1,channel_2
15,27/02/2013,18,93,57
15,27/02/2013,19,73,51
15,27/02/2013,20,37,21
15,27/02/2013,21,32,20
15,27/02/2013,22,10,18
15,27/02/2013,23,13,12
15,28/02/2013,0,7,8
15,28/02/2013,1,0,2
15,28/02/2013,2,3,1
15,28/02/2013,3,0,1
15,28/02/2013,4,0,0
15,28/02/2013,5,0,3
15,28/02/2013,6,1,11
15,28/02/2013,7,10,50
15,28/02/2013,8,24,174
15,28/02/2013,9,26,118
15,28/02/2013,10,21,48
15,28/02/2013,11,27,43
15,28/02/2013,12,23,38
15,28/02/2013,13,35,61
15,28/02/2013,14,35,33
15,28/02/2013,15,55,42
15,28/02/2013,16,67,54
15,28/02/2013,17,133,53
15,28/02/2013,18,106,57
15,28/02/2013,19,46,34
15,28/02/2013,20,39,19
15,28/02/2013,21,26,26
15,28/02/2013,22,18,16
15,28/02/2013,23,17,16
15,01/03/2013,0,10,10
15,01/03/2013,1,2,3
15,01/03/2013,2,3,2
15,01/03/2013,3,1,1
15,01/03/2013,4,0,2
15,01/03/2013,5,0,1
15,01/03/2013,6,2,10
15,01/03/2013,7,13,51
15,01/03/2013,8,27,160
15,01/03/2013,9,23,123
15,01/03/2013,10,29,57
15,01/03/2013,11,24,41
15,01/03/2013,12,48,44
15,01/03/2013,13,36,60
15,01/03/2013,14,40,45
15,01/03/2013,15,75,44
15,01/03/2013,16,98,46
15,01/03/2013,17,98,68
15,01/03/2013,18,81,44
15,01/03/2013,19,39,26
15,01/03/2013,20,26,27
15,01/03/2013,21,22,14
15,01/03/2013,22,12,10
15,01/03/2013,23,16,15
15,02/03/2013,0,16,13
15,02/03/2013,1,4,3
15,02/03/2013,2,3,2
15,02/03/2013,3,3,7
15,02/03/2013,4,2,0
15,02/03/2013,5,1,2
15,02/03/2013,6,1,4
15,02/03/2013,7,0,11
15,02/03/2013,8,9,11
15,02/03/2013,9,14,44
15,02/03/2013,10,14,34
15,02/03/2013,11,28,53
15,02/03/2013,12,27,50
15,02/03/2013,13,40,38
15,02/03/2013,14,46,59
15,02/03/2013,15,35,53
15,02/03/2013,16,50,35
15,02/03/2013,17,42,35
15,02/03/2013,18,29,14
15,02/03/2013,19,20,13
15,02/03/2013,20,8,14
15,02/03/2013,21,11,13
15,02/03/2013,22,6,7
15,02/03/2013,23,7,10
15,03/03/2013,0,8,6
15,03/03/2013,1,5,3
15,03/03/2013,2,2,5
15,03/03/2013,3,5,10
15,03/03/2013,4,2,2
15,03/03/2013,5,2,2
15,03/03/2013,6,1,5
15,03/03/2013,7,2,8
15,03/03/2013,8,2,5
15,03/03/2013,9,1,17
15,03/03/2013,10,0,2
15,03/03/2013,11,0,2
15,03/03/2013,12,0,1
15,03/03/2013,13,0,0
15,03/03/2013,14,0,1
15,03/03/2013,15,0,3
15,03/03/2013,16,23,33
15,03/03/2013,17,38,36
15,03/03/2013,18,14,25
15,03/03/2013,19,16,9
15,03/03/2013,20,11,12
15,03/03/2013,21,7,10
15,03/03/2013,22,9,10
15,03/03/2013,23,7,3
15,04/03/2013,0,4,3
15,04/03/2013,1,3,1
15,04/03/2013,2,0,0
15,04/03/2013,3,0,0
15,04/03/2013,4,0,0
15,04/03/2013,5,0,2
15,04/03/2013,6,2,14
15,04/03/2013,7,9,50
15,04/03/2013,8,35,221
15,04/03/2013,9,15,125
15,04/03/2013,10,16,51
15,04/03/2013,11,19,57
15,04/03/2013,12,27,44
15,04/03/2013,13,42,70
15,04/03/2013,14,36,42
15,04/03/2013,15,47,40
15,04/03/2013,16,62,46
15,04/03/2013,17,161,70
15,04/03/2013,18,98,46
15,04/03/2013,19,44,52
15,04/03/2013,20,27,13
15,04/03/2013,21,35,26
15,04/03/2013,22,16,13
15,04/03/2013,23,10,8
15,05/03/2013,0,3,5
15,05/03/2013,1,5,5
15,05/03/2013,2,2,2
15,05/03/2013,3,1,2
15,05/03/2013,4,0,0
15,05/03/2013,5,0,5
15,05/03/2013,6,0,15
15,05/03/2013,7,13,67
15,05/03/2013,8,32,217
15,05/03/2013,9,16,152
15,05/03/2013,10,20,65
15,05/03/2013,11,24,42
15,05/03/2013,12,42,49
15,05/03/2013,13,46,43
15,05/03/2013,14,47,33
15,05/03/2013,15,55,54
15,05/03/2013,16,83,45
15,05/03/2013,17,160,72
15,05/03/2013,18,113,53
15,05/03/2013,19,43,38
15,05/03/2013,20,40,18
15,05/03/2013,21,37,18
15,05/03/2013,22,16,10
15,05/03/2013,23,12,9
15,06/03/2013,0,5,4
15,06/03/2013,1,2,2
15,06/03/2013,2,3,0
15,06/03/2013,3,2,2
15,06/03/2013,4,1,3
15,06/03/2013,5,0,1
15,06/03/2013,6,0,13
15,06/03/2013,7,12,58
15,06/03/2013,8,34,194
15,06/03/2013,9,18,157
15,06/03/2013,10,12,60
15,06/03/2013,11,29,38
15,06/03/2013,12,35,51
15,06/03/2013,13,51,42
15,06/03/2013,14,46,32
15,06/03/2013,15,42,36
15,06/03/2013,16,78,51
15,06/03/2013,17,144,69
15,06/03/2013,18,83,55
15,06/03/2013,19,49,36
15,06/03/2013,20,31,27
15,06/03/2013,21,33,24
15,06/03/2013,22,18,18
15,06/03/2013,23,6,4
15,07/03/2013,0,8,8
15,07/03/2013,1,6,1
15,07/03/2013,2,0,2
15,07/03/2013,3,2,2
15,07/03/2013,4,0,1
15,07/03/2013,5,0,0
15,07/03/2013,6,0,16
15,07/03/2013,7,10,44
15,07/03/2013,8,20,161
15,07/03/2013,9,16,98
15,07/03/2013,10,14,41
15,07/03/2013,11,20,37
15,07/03/2013,12,16,36
15,07/03/2013,13,31,38
15,07/03/2013,14,24,34
15,07/03/2013,15,41,31
15,07/03/2013,16,65,39
15,07/03/2013,17,112,43
15,07/03/2013,18,82,48
15,07/03/2013,19,56,28
15,07/03/2013,20,36,16
15,07/03/2013,21,26,23
15,07/03/2013,22,18,8
15,07/03/2013,23,16,16
15,08/03/2013,0,7,3
15,08/03/2013,1,6,6
15,08/03/2013,2,1,1
15,08/03/2013,3,4,4
15,08/03/2013,4,0,2
15,08/03/2013,5,0,2
15,08/03/2013,6,2,8
15,08/03/2013,7,8,40
15,08/03/2013,8,22,146
15,08/03/2013,9,24,112
15,08/03/2013,10,18,46
15,08/03/2013,11,20,39
15,08/03/2013,12,32,47
15,08/03/2013,13,32,42
15,08/03/2013,14,30,29
15,08/03/2013,15,36,34
15,08/03/2013,16,75,33
15,08/03/2013,17,105,45
15,08/03/2013,18,79,31
15,08/03/2013,19,35,31
15,08/03/2013,20,19,14
15,08/03/2013,21,14,12
15,08/03/2013,22,16,13
15,08/03/2013,23,14,7
15,09/03/2013,0,11,5
15,09/03/2013,1,1,5
15,09/03/2013,2,4,3
15,09/03/2013,3,2,4
15,09/03/2013,4,3,3
15,09/03/2013,5,0,1
15,09/03/2013,6,1,2
15,09/03/2013,7,2,2
15,09/03/2013,8,8,14
15,09/03/2013,9,6,31
15,09/03/2013,10,16,21
15,09/03/2013,11,19,31
15,09/03/2013,12,13,30
15,09/03/2013,13,15,32
15,09/03/2013,14,15,25
15,09/03/2013,15,15,27
15,09/03/2013,16,26,22
15,09/03/2013,17,20,16
15,09/03/2013,18,25,12
15,09/03/2013,19,12,15
15,09/03/2013,20,7,8
15,09/03/2013,21,8,10
15,09/03/2013,22,9,8
15,09/03/2013,23,12,7
15,10/03/2013,0,13,4
15,10/03/2013,1,6,6
15,10/03/2013,2,3,1
15,10/03/2013,3,2,3
15,10/03/2013,4,1,7
15,10/03/2013,5,1,1
15,10/03/2013,6,1,4
15,10/03/2013,7,1,6
15,10/03/2013,8,6,15
15,10/03/2013,9,2,16
15,10/03/2013,10,4,24
15,10/03/2013,11,7,20
15,10/03/2013,12,15,16
15,10/03/2013,13,6,21
15,10/03/2013,14,18,24
15,10/03/2013,15,11,17
15,10/03/2013,16,14,11
15,10/03/2013,17,28,12
15,10/03/2013,18,16,19
15,10/03/2013,19,5,16
15,10/03/2013,20,8,10
15,10/03/2013,21,5,6
15,10/03/2013,22,3,3
15,10/03/2013,23,2,7
15,11/03/2013,0,0,3
15,11/03/2013,1,0,1
15,11/03/2013,2,0,0
15,11/03/2013,3,0,1
15,11/03/2013,4,0,0
15,11/03/2013,5,0,3
15,11/03/2013,6,0,2
15,11/03/2013,7,4,17
15,11/03/2013,8,9,80
15,11/03/2013,9,6,47
15,11/03/2013,10,2,32
15,11/03/2013,11,3,24
15,11/03/2013,12,1,19
15,11/03/2013,13,6,21
15,11/03/2013,14,13,19
15,11/03/2013,15,10,24
15,11/03/2013,16,21,31
15,11/03/2013,17,64,42
15,11/03/2013,18,35,29
15,11/03/2013,19,19,23
15,11/03/2013,20,13,20
15,11/03/2013,21,8,13
15,11/03/2013,22,4,9
15,11/03/2013,23,3,8
15,12/03/2013,0,0,4
15,12/03/2013,1,1,0
15,12/03/2013,2,1,0
15,12/03/2013,3,0,0
15,12/03/2013,4,0,2
15,12/03/2013,5,0,1
15,12/03/2013,6,0,4
15,12/03/2013,7,4,24
15,12/03/2013,8,18,97
15,12/03/2013,9,8,71
15,12/03/2013,10,10,31
15,12/03/2013,11,8,18
15,12/03/2013,12,12,24
15,12/03/2013,13,24,25
15,12/03/2013,14,16,37
15,12/03/2013,15,19,31
15,12/03/2013,16,51,31
15,12/03/2013,17,97,53
15,12/03/2013,18,69,39
15,12/03/2013,19,26,36
15,12/03/2013,20,15,24
15,12/03/2013,21,21,30
15,12/03/2013,22,10,17
15,12/03/2013,23,4,6
15,13/03/2013,0,4,4
15,13/03/2013,1,1,1
15,13/03/2013,2,2,2
15,13/03/2013,3,0,1
15,13/03/2013,4,0,0
15,13/03/2013,5,0,2
15,13/03/2013,6,1,15
15,13/03/2013,7,6,39
15,13/03/2013,8,23,196
15,13/03/2013,9,16,126
15,13/03/2013,10,10,51
15,13/03/2013,11,18,43
15,13/03/2013,12,33,49
15,13/03/2013,13,27,52
15,13/03/2013,14,37,30
15,13/03/2013,15,37,39
15,13/03/2013,16,55,38
15,13/03/2013,17,109,58
15,13/03/2013,18,111,65
15,13/03/2013,19,49,30
15,13/03/2013,20,30,27
15,13/03/2013,21,34,18
15,13/03/2013,22,11,15
15,13/03/2013,23,13,7
15,14/03/2013,0,4,3
15,14/03/2013,1,3,6
15,14/03/2013,2,1,5
15,14/03/2013,3,1,0
15,14/03/2013,4,0,0
15,14/03/2013,5,1,5
15,14/03/2013,6,2,12
15,14/03/2013,7,11,45
15,14/03/2013,8,27,181
15,14/03/2013,9,20,111
15,14/03/2013,10,19,53
15,14/03/2013,11,20,36
15,14/03/2013,12,29,37
15,14/03/2013,13,31,52
15,14/03/2013,14,30,32
15,14/03/2013,15,49,40
15,14/03/2013,16,62,38
15,14/03/2013,17,122,50
15,14/03/2013,18,98,52
15,14/03/2013,19,53,32
15,14/03/2013,20,30,33
15,14/03/2013,21,33,14
15,14/03/2013,22,20,6
15,14/03/2013,23,11,7
15,15/03/2013,0,6,5
15,15/03/2013,1,6,0
15,15/03/2013,2,1,1
15,15/03/2013,3,0,0
15,15/03/2013,4,0,3
15,15/03/2013,5,0,2
15,15/03/2013,6,3,10
15,15/03/2013,7,7,42
15,15/03/2013,8,28,164
15,15/03/2013,9,19,102
15,15/03/2013,10,15,53
15,15/03/2013,11,27,45
15,15/03/2013,12,36,34
15,15/03/2013,13,39,52
15,15/03/2013,14,34,45
15,15/03/2013,15,35,50
15,15/03/2013,16,74,34
15,15/03/2013,17,123,54
15,15/03/2013,18,63,29
15,15/03/2013,19,45,26
15,15/03/2013,20,26,20
15,15/03/2013,21,22,16
15,15/03/2013,22,6,15
15,15/03/2013,23,21,24
15,16/03/2013,0,3,9
15,16/03/2013,1,2,4
15,16/03/2013,2,6,1
15,16/03/2013,3,6,7
15,16/03/2013,4,3,3
15,16/03/2013,5,0,0
15,16/03/2013,6,1,3
15,16/03/2013,7,2,10
15,16/03/2013,8,7,15
15,16/03/2013,9,9,36
15,16/03/2013,10,10,15
15,16/03/2013,11,7,16
15,16/03/2013,12,14,19
15,16/03/2013,13,12,17
15,16/03/2013,14,11,10
15,16/03/2013,15,13,12
15,16/03/2013,16,15,23
15,16/03/2013,17,19,19
15,16/03/2013,18,19,17
15,16/03/2013,19,8,20
15,16/03/2013,20,7,9
15,16/03/2013,21,10,14
15,16/03/2013,22,8,7
15,16/03/2013,23,7,11
15,17/03/2013,0,6,6
15,17/03/2013,1,5,6
15,17/03/2013,2,3,4
15,17/03/2013,3,0,3
15,17/03/2013,4,3,2
15,17/03/2013,5,0,2
15,17/03/2013,6,0,3
15,17/03/2013,7,3,6
15,17/03/2013,8,4,6
15,17/03/2013,9,15,17
15,17/03/2013,10,11,28
15,17/03/2013,11,7,28
15,17/03/2013,12,20,25
15,17/03/2013,13,15,20
15,17/03/2013,14,12,20
15,17/03/2013,15,12,23
15,17/03/2013,16,18,27
15,17/03/2013,17,31,27
15,17/03/2013,18,14,25
15,17/03/2013,19,19,18
15,17/03/2013,20,11,16
15,17/03/2013,21,10,10
15,17/03/2013,22,7,10
15,17/03/2013,23,6,4
15,18/03/2013,0,2,3
15,18/03/2013,1,5,1
15,18/03/2013,2,0,0
15,18/03/2013,3,0,0
15,18/03/2013,4,1,1
15,18/03/2013,5,0,2
15,18/03/2013,6,2,11
