counter_id,date,time,channel_1,channel_2
41,15/03/2016,14,25,0
41,15/03/2016,15,56,0
41,15/03/2016,16,70,0
41,15/03/2016,17,93,0
41,15/03/2016,18,55,0
41,15/03/2016,19,26,0
41,15/03/2016,20,13,0
41,15/03/2016,21,9,0
41,15/03/2016,22,10,0
41,15/03/2016,23,2,0
41,16/03/2016,0,1,0
41,16/03/2016,1,2,0
41,16/03/2016,2,0,0
41,16/03/2016,3,0,0
41,16/03/2016,4,0,0
41,16/03/2016,5,1,0
41,16/03/2016,6,7,0
41,16/03/2016,7,16,0
41,16/03/2016,8,41,0
41,16/03/2016,9,19,0
41,16/03/2016,10,16,0
41,16/03/2016,11,20,0
41,16/03/2016,12,32,0
41,16/03/2016,13,38,0
41,16/03/2016,14,15,0
41,16/03/2016,15,28,0
41,16/03/2016,16,40,0
41,16/03/2016,17,74,0
41,16/03/2016,18,45,0
41,16/03/2016,19,16,0
41,16/03/2016,20,10,0
41,16/03/2016,21,7,0
41,16/03/2016,22,6,0
41,16/03/2016,23,0,0
41,17/03/2016,0,1,0
41,17/03/2016,1,0,0
41,17/03/2016,2,0,0
41,17/03/2016,3,0,0
41,17/03/2016,4,1,0
41,17/03/2016,5,1,0
41,17/03/2016,6,6,0
41,17/03/2016,7,24,0
41,17/03/2016,8,62,0
41,17/03/2016,9,16,0
41,17/03/2016,10,7,0
41,17/03/2016,11,21,0
41,17/03/2016,12,31,0
41,17/03/2016,13,43,0
41,17/03/2016,14,23,0
41,17/03/2016,15,27,0
41,17/03/2016,16,78,0
41,17/03/2016,17,94,0
41,17/03/2016,18,29,0
41,17/03/2016,19,21,0
41,17/03/2016,20,16,0
41,17/03/2016,21,13,0
41,17/03/2016,22,0,0
41,17/03/2016,23,3,0
41,18/03/2016,0,0,0
41,18/03/2016,1,0,0
41,18/03/2016,2,0,0
41,18/03/2016,3,0,0
41,18/03/2016,4,0,0
41,18/03/2016,5,2,0
41,18/03/2016,6,4,0
41,18/03/2016,7,24,1
41,18/03/2016,8,48,0
41,18/03/2016,9,16,0
41,18/03/2016,10,12,0
41,18/03/2016,11,18,0
41,18/03/2016,12,37,0
41,18/03/2016,13,35,0
41,18/03/2016,14,18,0
41,18/03/2016,15,30,0
41,18/03/2016,16,54,0
41,18/03/2016,17,61,0
41,18/03/2016,18,26,0
41,18/03/2016,19,30,0
41,18/03/2016,20,5,0
41,18/03/2016,21,3,0
41,18/03/2016,22,3,0
41,18/03/2016,23,4,0
41,19/03/2016,0,0,0
41,19/03/2016,1,0,0
41,19/03/2016,2,2,0
41,19/03/2016,3,0,0
41,19/03/2016,4,0,0
41,19/03/2016,5,0,0
41,19/03/2016,6,1,0
41,19/03/2016,7,0,0
41,19/03/2016,8,5,0
41,19/03/2016,9,15,0
41,19/03/2016,10,10,0
41,19/03/2016,11,10,0
41,19/03/2016,12,5,0
41,19/03/2016,13,6,0
41,19/03/2016,14,12,0
41,19/03/2016,15,11,0
41,19/03/2016,16,6,0
41,19/03/2016,17,9,0
41,19/03/2016,18,4,0
41,19/03/2016,19,2,0
41,19/03/2016,20,4,0
41,19/03/2016,21,3,0
41,19/03/2016,22,3,0
41,19/03/2016,23,2,0
41,20/03/2016,0,0,0
41,20/03/2016,1,1,0
41,20/03/2016,2,1,0
41,20/03/2016,3,1,0
41,20/03/2016,4,2,0
41,20/03/2016,5,0,0
41,20/03/2016,6,2,0
41,20/03/2016,7,6,0
41,20/03/2016,8,7,0
41,20/03/2016,9,6,0
41,20/03/2016,10,17,0
41,20/03/2016,11,13,0
41,20/03/2016,12,8,0
41,20/03/2016,13,9,0
41,20/03/2016,14,7,0
41,20/03/2016,15,10,0
41,20/03/2016,16,3,0
41,20/03/2016,17,9,0
41,20/03/2016,18,5,0
41,20/03/2016,19,5,0
41,20/03/2016,20,6,0
41,20/03/2016,21,2,0
41,20/03/2016,22,1,0
41,20/03/2016,23,2,0
41,21/03/2016,0,2,0
41,21/03/2016,1,1,0
41,21/03/2016,2,1,0
41,21/03/2016,3,0,0
41,21/03/2016,4,1,0
41,21/03/2016,5,0,0
41,21/03/2016,6,6,0
41,21/03/2016,7,26,1
41,21/03/2016,8,75,0
41,21/03/2016,9,21,0
41,21/03/2016,10,19,0
41,21/03/2016,11,18,0
41,21/03/2016,12,28,1
41,21/03/2016,13,19,0
41,21/03/2016,14,17,0
41,21/03/2016,15,41,0
41,21/03/2016,16,71,0
41,21/03/2016,17,91,0
41,21/03/2016,18,53,0
41,21/03/2016,19,24,0
41,21/03/2016,20,18,0
41,21/03/2016,21,5,0
41,21/03/2016,22,3,0
41,21/03/2016,23,5,0
41,22/03/2016,0,0,0
41,22/03/2016,1,3,0
41,22/03/2016,2,0,0
41,22/03/2016,3,0,0
41,22/03/2016,4,1,0
41,22/03/2016,5,1,0
41,22/03/2016,6,8,0
41,22/03/2016,7,39,0
41,22/03/2016,8,63,0
41,22/03/2016,9,14,1
41,22/03/2016,10,17,1
41,22/03/2016,11,15,0
41,22/03/2016,12,42,0
41,22/03/2016,13,34,0
41,22/03/2016,14,27,0
41,22/03/2016,15,41,0
41,22/03/2016,16,50,0
41,22/03/2016,17,81,0
41,22/03/2016,18,57,0
41,22/03/2016,19,33,0
41,22/03/2016,20,16,0
41,22/03/2016,21,9,0
41,22/03/2016,22,5,0
41,22/03/2016,23,3,0
41,23/03/2016,0,0,0
41,23/03/2016,1,0,0
41,23/03/2016,2,0,0
41,23/03/2016,3,0,0
41,23/03/2016,4,2,0
41,23/03/2016,5,1,0
41,23/03/2016,6,4,0
41,23/03/2016,7,29,0
41,23/03/2016,8,53,0
41,23/03/2016,9,18,0
41,23/03/2016,10,15,0
41,23/03/2016,11,20,0
41,23/03/2016,12,19,0
41,23/03/2016,13,34,0
41,23/03/2016,14,23,0
41,23/03/2016,15,24,0
41,23/03/2016,16,39,0
41,23/03/2016,17,55,0
41,23/03/2016,18,36,0
41,23/03/2016,19,27,0
41,23/03/2016,20,7,0
41,23/03/2016,21,10,0
41,23/03/2016,22,5,0
41,23/03/2016,23,2,0
41,24/03/2016,0,0,0
41,24/03/2016,1,0,0
41,24/03/2016,2,0,0
41,24/03/2016,3,0,0
41,24/03/2016,4,1,0
41,24/03/2016,5,0,0
41,24/03/2016,6,5,0
41,24/03/2016,7,14,0
41,24/03/2016,8,45,0
41,24/03/2016,9,13,0
41,24/03/2016,10,18,0
41,24/03/2016,11,10,0
41,24/03/2016,12,24,0
41,24/03/2016,13,25,0
41,24/03/2016,14,21,0
41,24/03/2016,15,28,0
41,24/03/2016,16,83,0
41,24/03/2016,17,66,0
41,24/03/2016,18,52,0
41,24/03/2016,19,22,0
41,24/03/2016,20,12,0
41,24/03/2016,21,5,0
41,24/03/2016,22,4,0
41,24/03/2016,23,3,0
41,25/03/2016,0,0,0
41,25/03/2016,1,1,0
41,25/03/2016,2,0,0
41,25/03/2016,3,0,0
41,25/03/2016,4,1,0
41,25/03/2016,5,1,0
41,25/03/2016,6,2,0
41,25/03/2016,7,12,0
41,25/03/2016,8,26,0
41,25/03/2016,9,14,0
41,25/03/2016,10,14,0
41,25/03/2016,11,12,0
41,25/03/2016,12,33,0
41,25/03/2016,13,26,0
41,25/03/2016,14,27,0
41,25/03/2016,15,27,0
41,25/03/2016,16,68,0
41,25/03/2016,17,41,0
41,25/03/2016,18,28,0
41,25/03/2016,19,4,0
41,25/03/2016,20,9,0
41,25/03/2016,21,9,0
41,25/03/2016,22,1,0
41,25/03/2016,23,1,0
41,26/03/2016,0,0,0
41,26/03/2016,1,1,0
41,26/03/2016,2,0,0
41,26/03/2016,3,0,0
41,26/03/2016,4,0,0
41,26/03/2016,5,1,0
41,26/03/2016,6,1,0
41,26/03/2016,7,1,0
41,26/03/2016,8,3,0
41,26/03/2016,9,6,0
41,26/03/2016,10,6,0
41,26/03/2016,11,4,1
41,26/03/2016,12,13,0
41,26/03/2016,13,4,0
41,26/03/2016,14,1,0
41,26/03/2016,15,8,0
41,26/03/2016,16,3,0
41,26/03/2016,17,6,0
41,26/03/2016,18,1,1
41,26/03/2016,19,5,0
41,26/03/2016,20,10,0
41,26/03/2016,21,2,0
41,26/03/2016,22,2,0
41,26/03/2016,23,1,0
41,27/03/2016,0,0,0
41,27/03/2016,1,0,0
41,27/03/2016,2,0,0
41,27/03/2016,3,0,0
41,27/03/2016,4,2,0
41,27/03/2016,5,0,0
41,27/03/2016,6,0,0
41,27/03/2016,7,1,0
41,27/03/2016,8,4,0
41,27/03/2016,9,7,0
41,27/03/2016,10,4,0
41,27/03/2016,11,3,0
41,27/03/2016,12,4,0
41,27/03/2016,13,1,0
41,27/03/2016,14,7,0
41,27/03/2016,15,5,0
41,27/03/2016,16,4,0
41,27/03/2016,17,9,0
41,27/03/2016,18,5,0
41,27/03/2016,19,4,0
41,27/03/2016,20,9,0
41,27/03/2016,21,2,0
41,27/03/2016,22,2,0
41,27/03/2016,23,1,0
41,28/03/2016,0,1,0
41,28/03/2016,1,1,0
41,28/03/2016,2,1,0
41,28/03/2016,3,0,0
41,28/03/2016,4,0,0
41,28/03/2016,5,1,0
41,28/03/2016,6,1,0
41,28/03/2016,7,2,0
41,28/03/2016,8,17,0
41,28/03/2016,9,19,0
41,28/03/2016,10,16,0
41,28/03/2016,11,17,0
41,28/03/2016,12,22,0
41,28/03/2016,13,29,0
41,28/03/2016,14,35,0
41,28/03/2016,15,26,0
41,28/03/2016,16,48,0
41,28/03/2016,17,51,0
41,28/03/2016,18,42,0
41,28/03/2016,19,20,0
41,28/03/2016,20,7,0
41,28/03/2016,21,7,0
41,28/03/2016,22,3,0
41,28/03/2016,23,4,0
41,29/03/2016,0,2,0
41,29/03/2016,1,0,0
41,29/03/2016,2,0,0
41,29/03/2016,3,0,0
41,29/03/2016,4,0,0
41,29/03/2016,5,1,0
41,29/03/2016,6,6,0
41,29/03/2016,7,16,1
41,29/03/2016,8,51,0
41,29/03/2016,9,22,0
41,29/03/2016,10,11,0
41,29/03/2016,11,11,0
41,29/03/2016,12,22,0
41,29/03/2016,13,20,0
41,29/03/2016,14,24,0
41,29/03/2016,15,26,0
41,29/03/2016,16,43,0
41,29/03/2016,17,61,0
41,29/03/2016,18,63,0
41,29/03/2016,19,26,0
41,29/03/2016,20,12,0
41,29/03/2016,21,5,0
41,29/03/2016,22,3,0
41,29/03/2016,23,1,0
41,30/03/2016,0,3,0
41,30/03/2016,1,1,0
41,30/03/2016,2,0,0
41,30/03/2016,3,0,0
41,30/03/2016,4,0,0
41,30/03/2016,5,0,0
41,30/03/2016,6,14,0
41,30/03/2016,7,17,0
41,30/03/2016,8,44,0
41,30/03/2016,9,20,0
41,30/03/2016,10,14,0
41,30/03/2016,11,15,0
41,30/03/2016,12,15,0
41,30/03/2016,13,25,0
41,30/03/2016,14,14,0
41,30/03/2016,15,15,0
41,30/03/2016,16,35,0
41,30/03/2016,17,50,0
41,30/03/2016,18,51,0
41,30/03/2016,19,21,0
41,30/03/2016,20,13,0
41,30/03/2016,21,6,0
41,30/03/2016,22,5,0
41,30/03/2016,23,2,0
41,31/03/2016,0,1,0
41,31/03/2016,1,0,0
41,31/03/2016,2,0,0
41,31/03/2016,3,0,0
41,31/03/2016,4,0,0
41,31/03/2016,5,3,0
41,31/03/2016,6,7,0
41,31/03/2016,7,15,1
41,31/03/2016,8,44,0
41,31/03/2016,9,16,0
41,31/03/2016,10,10,0
41,31/03/2016,11,14,0
41,31/03/2016,12,16,0
41,31/03/2016,13,18,0
41,31/03/2016,14,20,0
41,31/03/2016,15,29,0
41,31/03/2016,16,35,0
41,31/03/2016,17,52,0
41,31/03/2016,18,46,0
41,31/03/2016,19,20,0
41,31/03/2016,20,6,0
41,31/03/2016,21,5,0
41,31/03/2016,22,2,0
41,31/03/2016,23,4,0
41,01/04/2016,0,1,0
41,01/04/2016,1,0,0
41,01/04/2016,2,0,0
41,01/04/2016,3,0,0
41,01/04/2016,4,0,0
41,01/04/2016,5,0,0
41,01/04/2016,6,8,0
41,01/04/2016,7,10,0
41,01/04/2016,8,31,0
41,01/04/2016,9,17,0
41,01/04/2016,10,15,0
41,01/04/2016,11,20,0
41,01/04/2016,12,15,0
41,01/04/2016,13,12,0
41,01/04/2016,14,17,0
41,01/04/2016,15,19,0
41,01/04/2016,16,40,0
41,01/04/2016,17,56,0
41,01/04/2016,18,22,0
41,01/04/2016,19,17,0
41,01/04/2016,20,9,0
41,01/04/2016,21,6,0
41,01/04/2016,22,2,0
41,01/04/2016,23,0,0
41,02/04/2016,0,0,0
41,02/04/2016,1,0,0
41,02/04/2016,2,0,0
41,02/04/2016,3,0,0
41,02/04/2016,4,0,0
41,02/04/2016,5,0,0
41,02/04/2016,6,1,0
41,02/04/2016,7,2,0
41,02/04/2016,8,1,0
41,02/04/2016,9,9,0
41,02/04/2016,10,14,0
41,02/04/2016,11,4,0
41,02/04/2016,12,4,0
41,02/04/2016,13,8,0
41,02/04/2016,14,4,0
41,02/04/2016,15,7,0
41,02/04/2016,16,5,0
41,02/04/2016,17,4,0
41,02/04/2016,18,1,0
41,02/04/2016,19,3,1
41,02/04/2016,20,3,0
41,02/04/2016,21,0,0
41,02/04/2016,22,0,0
41,02/04/2016,23,0,0
41,03/04/2016,0,0,0
41,03/04/2016,1,0,0
41,03/04/2016,2,0,0
41,03/04/2016,3,0,0
41,03/04/2016,4,0,0
41,03/04/2016,5,1,0
41,03/04/2016,6,0,0
41,03/04/2016,7,3,0
41,03/04/2016,8,5,0
41,03/04/2016,9,2,0
41,03/04/2016,10,6,0
41,03/04/2016,11,5,0
41,03/04/2016,12,6,0
41,03/04/2016,13,7,0
41,03/04/2016,14,6,1
41,03/04/2016,15,6,0
41,03/04/2016,16,9,0
41,03/04/2016,17,8,0
41,03/04/2016,18,3,0
41,03/04/2016,19,10,0
41,03/04/2016,20,2,0
41,03/04/2016,21,0,0
41,03/04/2016,22,2,0
41,03/04/2016,23,2,0
41,04/04/2016,0,1,0
41,04/04/2016,1,1,0
41,04/04/2016,2,0,0
41,04/04/2016,3,0,0
41,04/04/2016,4,0,0
41,04/04/2016,5,0,0
41,04/04/2016,6,4,0
41,04/04/2016,7,21,1
41,04/04/2016,8,31,0
41,04/04/2016,9,7,0
41,04/04/2016,10,5,0
41,04/04/2016,11,8,0
41,04/04/2016,12,1,1
41,04/04/2016,13,5,0
41,04/04/2016,14,4,0
41,04/04/2016,15,10,0
41,04/04/2016,16,12,0
41,04/04/2016,17,34,0
41,04/04/2016,18,22,0
41,04/04/2016,19,17,0
41,04/04/2016,20,5,0
41,04/04/2016,21,4,0
41,04/04/2016,22,5,1
41,04/04/2016,23,1,0
41,05/04/2016,0,0,0
41,05/04/2016,1,0,0
41,05/04/2016,2,3,0
41,05/04/2016,3,0,0
41,05/04/2016,4,0,0
41,05/04/2016,5,0,0
41,05/04/2016,6,10,0
41,05/04/2016,7,10,1
41,05/04/2016,8,45,1
41,05/04/2016,9,7,0
41,05/04/2016,10,4,0
41,05/04/2016,11,10,0
41,05/04/2016,12,7,0
41,05/04/2016,13,10,0
41,05/04/2016,14,9,0
41,05/04/2016,15,7,0
41,05/04/2016,16,8,0
41,05/04/2016,17,44,0
41,05/04/2016,18,32,0
41,05/04/2016,19,30,0
41,05/04/2016,20,8,0
41,05/04/2016,21,6,0
41,05/04/2016,22,8,0
41,05/04/2016,23,0,0
41,06/04/2016,0,0,0
41,06/04/2016,1,1,0
41,06/04/2016,2,0,0
41,06/04/2016,3,0,0
41,06/04/2016,4,0,0
41,06/04/2016,5,1,0
41,06/04/2016,6,9,0
41,06/04/2016,7,19,0
41,06/04/2016,8,30,0
41,06/04/2016,9,14,0
41,06/04/2016,10,7,0
41,06/04/2016,11,4,0
41,06/04/2016,12,9,0
41,06/04/2016,13,19,0
41,06/04/2016,14,13,0
41,06/04/2016,15,13,1
41,06/04/2016,16,18,0
41,06/04/2016,17,37,0
41,06/04/2016,18,51,0
41,06/04/2016,19,21,0
41,06/04/2016,20,7,0
41,06/04/2016,21,10,0
41,06/04/2016,22,2,0
41,06/04/2016,23,1,0
41,07/04/2016,0,2,0
41,07/04/2016,1,0,0
41,07/04/2016,2,0,0
41,07/04/2016,3,0,0
41,07/04/2016,4,0,0
41,07/04/2016,5,2,0
41,07/04/2016,6,7,0
41,07/04/2016,7,16,0
41,07/04/2016,8,40,0
41,07/04/2016,9,8,0
41,07/04/2016,10,11,0
41,07/04/2016,11,14,0
41,07/04/2016,12,6,0
41,07/04/2016,13,7,0
41,07/04/2016,14,8,0
41,07/04/2016,15,7,0
41,07/04/2016,16,18,0
41,07/04/2016,17,25,0
41,07/04/2016,18,38,0
41,07/04/2016,19,29,0
41,07/04/2016,20,12,0
41,07/04/2016,21,8,0
41,07/04/2016,22,3,0
41,07/04/2016,23,0,0
41,08/04/2016,0,1,0
41,08/04/2016,1,0,0
41,08/04/2016,2,0,0
41,08/04/2016,3,0,0
41,08/04/2016,4,0,0
41,08/04/2016,5,0,0
41,08/04/2016,6,3,0
41,08/04/2016,7,8,1
41,08/04/2016,8,33,0
41,08/04/2016,9,13,0
41,08/04/2016,10,5,0
41,08/04/2016,11,9,0
41,08/04/2016,12,11,0
41,08/04/2016,13,12,0
41,08/04/2016,14,7,1
41,08/04/2016,15,13,0
41,08/04/2016,16,17,1
41,08/04/2016,17,23,0
41,08/04/2016,18,21,0
41,08/04/2016,19,20,0
41,08/04/2016,20,7,0
41,08/04/2016,21,3,0
41,08/04/2016,22,0,0
41,08/04/2016,23,1,0
41,09/04/2016,0,0,0
41,09/04/2016,1,2,0
41,09/04/2016,2,0,0
41,09/04/2016,3,0,0
41,09/04/2016,4,0,0
41,09/04/2016,5,1,0
41,09/04/2016,6,2,0
41,09/04/2016,7,0,0
41,09/04/2016,8,5,0
41,09/04/2016,9,4,0
41,09/04/2016,10,9,0
41,09/04/2016,11,4,0
41,09/04/2016,12,6,0
41,09/04/2016,13,7,0
41,09/04/2016,14,12,0
41,09/04/2016,15,9,0
41,09/04/2016,16,9,0
41,09/04/2016,17,9,0
41,09/04/2016,18,6,0
41,09/04/2016,19,6,0
41,09/04/2016,20,5,0
41,09/04/2016,21,1,0
41,09/04/2016,22,3,0
41,09/04/2016,23,1,0
41,10/04/2016,0,2,0
41,10/04/2016,1,0,0
41,10/04/2016,2,1,0
41,10/04/2016,3,0,0
41,10/04/2016,4,0,0
41,10/04/2016,5,0,0
41,10/04/2016,6,0,0
41,10/04/2016,7,3,0
41,10/04/2016,8,8,0
41,10/04/2016,9,9,0
41,10/04/2016,10,9,0
41,10/04/2016,11,1,0
41,10/04/2016,12,5,0
41,10/04/2016,13,3,0
41,10/04/2016,14,4,0
41,10/04/2016,15,9,0
41,10/04/2016,16,7,0
41,10/04/2016,17,4,0
41,10/04/2016,18,8,0
41,10/04/2016,19,2,0
41,10/04/2016,20,1,0
41,10/04/2016,21,1,0
41,10/04/2016,22,1,0
41,10/04/2016,23,0,0
41,11/04/2016,0,1,0
41,11/04/2016,1,0,0
41,11/04/2016,2,0,0
41,11/04/2016,3,0,0
41,11/04/2016,4,1,0
41,11/04/2016,5,0,0
41,11/04/2016,6,9,0
41,11/04/2016,7,28,0
41,11/04/2016,8,72,0
41,11/04/2016,9,11,0
41,11/04/2016,10,9,0
41,11/04/2016,11,2,0
41,11/04/2016,12,6,0
41,11/04/2016,13,8,0
41,11/04/2016,14,9,0
41,11/04/2016,15,4,0
41,11/04/2016,16,20,0
41,11/04/2016,17,40,0
41,11/04/2016,18,30,0
41,11/04/2016,19,14,0
41,11/04/2016,20,8,0
41,11/04/2016,21,12,0
41,11/04/2016,22,0,0
41,11/04/2016,23,3,0
41,12/04/2016,0,2,0
41,12/04/2016,1,0,0
41,12/04/2016,2,0,0
41,12/04/2016,3,0,0
41,12/04/2016,4,1,0
41,12/04/2016,5,0,0
41,12/04/2016,6,10,0
41,12/04/2016,7,21,0
41,12/04/2016,8,51,0
41,12/04/2016,9,16,0
41,12/04/2016,10,3,0
41,12/04/2016,11,4,0
41,12/04/2016,12,6,0
41,12/04/2016,13,6,0
41,12/04/2016,14,4,0
41,12/04/2016,15,13,0
41,12/04/2016,16,13,0
41,12/04/2016,17,39,0
41,12/04/2016,18,28,0
41,12/04/2016,19,16,0
41,12/04/2016,20,8,0
41,12/04/2016,21,1,0
41,12/04/2016,22,0,0
41,12/04/2016,23,4,0
41,13/04/2016,0,0,0
41,13/04/2016,1,0,0
41,13/04/2016,2,0,0
41,13/04/2016,3,0,0
41,13/04/2016,4,0,0
41,13/04/2016,5,2,0
41,13/04/2016,6,6,0
41,13/04/2016,7,17,0
41,13/04/2016,8,38,0
41,13/04/2016,9,7,0
41,13/04/2016,10,5,0
41,13/04/2016,11,1,0
41,13/04/2016,12,10,0
41,13/04/2016,13,9,0
41,13/04/2016,14,6,0
41,13/04/2016,15,6,0
41,13/04/2016,16,18,0
41,13/04/2016,17,35,0
41,13/04/2016,18,30,0
41,13/04/2016,19,16,0
41,13/04/2016,20,8,0
41,13/04/2016,21,7,0
41,13/04/2016,22,7,0
41,13/04/2016,23,4,0
41,14/04/2016,0,1,0
41,14/04/2016,1,0,0
41,14/04/2016,2,0,0
41,14/04/2016,3,0,0
41,14/04/2016,4,0,0
41,14/04/2016,5,0,0
41,14/04/2016,6,9,0
41,14/04/2016,7,15,0
41,14/04/2016,8,66,0
41,14/04/2016,9,16,0
41,14/04/2016,10,5,0
41,14/04/2016,11,10,0
41,14/04/2016,12,12,0
41,14/04/2016,13,6,0
41,14/04/2016,14,11,0
41,14/04/2016,15,14,0
41,14/04/2016,16,16,0
41,14/04/2016,17,36,0
41,14/04/2016,18,29,0
41,14/04/2016,19,15,0
41,14/04/2016,20,11,0
41,14/04/2016,21,10,0
41,14/04/2016,22,2,0
41,14/04/2016,23,2,0
41,15/04/2016,0,0,0
41,15/04/2016,1,2,0
41,15/04/2016,2,0,0
41,15/04/2016,3,0,0
41,15/04/2016,4,0,0
41,15/04/2016,5,0,0
41,15/04/2016,6,7,0
41,15/04/2016,7,28,0
41,15/04/2016,8,43,0
41,15/04/2016,9,15,0
41,15/04/2016,10,1,0
41,15/04/2016,11,6,0
41,15/04/2016,12,9,0
41,15/04/2016,13,9,0
41,15/04/2016,14,10,0
41,15/04/2016,15,7,0
41,15/04/2016,16,18,0
41,15/04/2016,17,31,0
41,15/04/2016,18,20,0
41,15/04/2016,19,15,0
41,15/04/2016,20,6,0
41,15/04/2016,21,8,0
41,15/04/2016,22,3,0
41,15/04/2016,23,1,0
41,16/04/2016,0,3,0
41,16/04/2016,1,0,0
41,16/04/2016,2,0,0
41,16/04/2016,3,0,0
41,16/04/2016,4,1,0
41,16/04/2016,5,0,0
41,16/04/2016,6,1,0
41,16/04/2016,7,3,1
41,16/04/2016,8,7,0
41,16/04/2016,9,13,0
41,16/04/2016,10,13,0
41,16/04/2016,11,13,0
41,16/04/2016,12,12,0
41,16/04/2016,13,4,0
41,16/04/2016,14,3,0
41,16/04/2016,15,7,0
41,16/04/2016,16,7,0
41,16/04/2016,17,4,0
41,16/04/2016,18,9,0
41,16/04/2016,19,3,0
41,16/04/2016,20,3,0
41,16/04/2016,21,1,0
41,16/04/2016,22,0,0
41,16/04/2016,23,1,0
41,17/04/2016,0,1,0
41,17/04/2016,1,0,0
41,17/04/2016,2,0,0
41,17/04/2016,3,0,0
41,17/04/2016,4,0,0
41,17/04/2016,5,1,0
41,17/04/2016,6,0,0
41,17/04/2016,7,2,0
41,17/04/2016,8,10,0
41,17/04/2016,9,9,0
41,17/04/2016,10,14,0
41,17/04/2016,11,8,0
41,17/04/2016,12,4,0
41,17/04/2016,13,6,0
41,17/04/2016,14,14,0
41,17/04/2016,15,4,0
41,17/04/2016,16,3,0
41,17/04/2016,17,8,0
41,17/04/2016,18,8,0
41,17/04/2016,19,6,0
41,17/04/2016,20,8,0
41,17/04/2016,21,1,0
41,17/04/2016,22,3,0
41,17/04/2016,23,1,0
41,18/04/2016,0,0,0
41,18/04/2016,1,0,0
41,18/04/2016,2,0,0
41,18/04/2016,3,0,0
41,18/04/2016,4,1,0
41,18/04/2016,5,0,0
41,18/04/2016,6,4,0
41,18/04/2016,7,21,0
41,18/04/2016,8,36,0
41,18/04/2016,9,15,0
41,18/04/2016,10,8,0
41,18/04/2016,11,12,1
41,18/04/2016,12,9,0
41,18/04/2016,13,12,0
41,18/04/2016,14,9,0
41,18/04/2016,15,16,1
41,18/04/2016,16,15,0
41,18/04/2016,17,49,0
41,18/04/2016,18,35,0
41,18/04/2016,19,19,0
41,18/04/2016,20,10,0
41,18/04/2016,21,2,0
41,18/04/2016,22,4,0
41,18/04/2016,23,1,0
41,19/04/2016,0,3,0
41,19/04/2016,1,1,0
41,19/04/2016,2,2,0
41,19/04/2016,3,0,0
41,19/04/2016,4,1,0
41,19/04/2016,5,1,0
41,19/04/2016,6,6,0
41,19/04/2016,7,30,0
41,19/04/2016,8,71,0
41,19/04/2016,9,25,0
41,19/04/2016,10,10,0
41,19/04/2016,11,17,0
41,19/04/2016,12,11,0
41,19/04/2016,13,21,0
41,19/04/2016,14,10,0
41,19/04/2016,15,21,0
41,19/04/2016,16,27,0
41,19/04/2016,17,81,0
41,19/04/2016,18,50,0
41,19/04/2016,19,18,0
41,19/04/2016,20,15,0
41,19/04/2016,21,7,0
41,19/04/2016,22,4,0
41,19/04/2016,23,2,0
41,20/04/2016,0,1,0
41,20/04/2016,1,0,0
41,20/04/2016,2,1,0
41,20/04/2016,3,1,0
41,20/04/2016,4,1,0
41,20/04/2016,5,2,0
41,20/04/2016,6,11,0
41,20/04/2016,7,32,0
41,20/04/2016,8,60,0
41,20/04/2016,9,20,0
41,20/04/2016,10,6,0
41,20/04/2016,11,18,0
41,20/04/2016,12,16,0
41,20/04/2016,13,20,0
41,20/04/2016,14,15,0
41,20/04/2016,15,19,0
41,20/04/2016,16,28,0
41,20/04/2016,17,58,0
41,20/04/2016,18,43,0
41,20/04/2016,19,20,0
41,20/04/2016,20,13,0
41,20/04/2016,21,3,0
41,20/04/2016,22,6,0
41,20/04/2016,23,2,0
41,21/04/2016,0,0,0
41,21/04/2016,1,2,0
41,21/04/2016,2,0,0
41,21/04/2016,3,0,0
41,21/04/2016,4,1,0
41,21/04/2016,5,0,0
41,21/04/2016,6,9,0
41,21/04/2016,7,27,0
41,21/04/2016,8,71,0
41,21/04/2016,9,33,0
41,21/04/2016,10,19,1
41,21/04/2016,11,16,0
41,21/04/2016,12,12,0
41,21/04/2016,13,19,0
41,21/04/2016,14,19,0
41,21/04/2016,15,27,0
41,21/04/2016,16,27,0
41,21/04/2016,17,59,0
41,21/04/2016,18,51,0
41,21/04/2016,19,24,0
41,21/04/2016,20,7,0
41,21/04/2016,21,5,0
41,21/04/2016,22,8,0
41,21/04/2016,23,2,0
41,22/04/2016,0,1,0
41,22/04/2016,1,1,0
41,22/04/2016,2,0,0
41,22/04/2016,3,0,0
41,22/04/2016,4,2,0
41,22/04/2016,5,0,0
41,22/04/2016,6,6,0
41,22/04/2016,7,26,0
41,22/04/2016,8,48,0
41,22/04/2016,9,14,0
41,22/04/2016,10,5,0
41,22/04/2016,11,13,0
41,22/04/2016,12,15,0
41,22/04/2016,13,16,0
41,22/04/2016,14,12,0
41,22/04/2016,15,21,0
41,22/04/2016,16,39,0
41,22/04/2016,17,38,0
41,22/04/2016,18,42,0
41,22/04/2016,19,18,0
41,22/04/2016,20,6,0
41,22/04/2016,21,7,0
41,22/04/2016,22,3,0
41,22/04/2016,23,5,0
41,23/04/2016,0,1,0
41,23/04/2016,1,1,0
41,23/04/2016,2,1,0
41,23/04/2016,3,2,0
41,23/04/2016,4,0,0
41,23/04/2016,5,0,0
41,23/04/2016,6,0,0
41,23/04/2016,7,1,0
41,23/04/2016,8,10,0
41,23/04/2016,9,17,0
