counter_id,date,time,channel_1,channel_2
4,16/11/2014,8,0,0
4,16/11/2014,9,0,0
4,16/11/2014,10,0,0
4,16/11/2014,11,0,0
4,16/11/2014,12,0,0
4,16/11/2014,13,0,0
4,16/11/2014,14,0,0
4,16/11/2014,15,0,0
4,16/11/2014,16,0,0
4,16/11/2014,17,0,0
4,16/11/2014,18,0,0
4,16/11/2014,19,0,0
4,16/11/2014,20,0,0
4,16/11/2014,21,0,0
4,16/11/2014,22,0,0
4,16/11/2014,23,0,0
4,17/11/2014,0,0,0
4,17/11/2014,1,0,0
4,17/11/2014,2,0,0
4,17/11/2014,3,0,0
4,17/11/2014,4,0,0
4,17/11/2014,5,0,0
4,17/11/2014,6,0,0
4,17/11/2014,7,0,0
4,17/11/2014,8,0,0
4,17/11/2014,9,0,0
4,17/11/2014,10,0,0
4,17/11/2014,11,0,0
4,17/11/2014,12,0,0
4,17/11/2014,13,0,0
4,17/11/2014,14,0,0
4,17/11/2014,15,0,0
4,17/11/2014,16,0,0
4,17/11/2014,17,0,0
4,17/11/2014,18,0,0
4,17/11/2014,19,0,0
4,17/11/2014,20,0,0
4,17/11/2014,21,0,0
4,17/11/2014,22,0,0
4,17/11/2014,23,0,0
4,18/11/2014,0,0,0
4,18/11/2014,1,0,0
4,18/11/2014,2,0,0
4,18/11/2014,3,0,0
4,18/11/2014,4,0,0
4,18/11/2014,5,0,0
4,18/11/2014,6,0,0
4,18/11/2014,7,0,0
4,18/11/2014,8,0,0
4,18/11/2014,9,0,0
4,18/11/2014,10,0,0
4,18/11/2014,11,0,0
4,18/11/2014,12,0,0
4,18/11/2014,13,0,0
4,18/11/2014,14,0,0
4,18/11/2014,15,0,0
4,18/11/2014,16,0,0
4,18/11/2014,17,0,0
4,18/11/2014,18,0,0
4,18/11/2014,19,0,0
4,18/11/2014,20,0,0
4,18/11/2014,21,0,0
4,18/11/2014,22,0,0
4,18/11/2014,23,0,0
4,19/11/2014,0,0,0
4,19/11/2014,1,0,0
4,19/11/2014,2,0,0
4,19/11/2014,3,0,0
4,19/11/2014,4,0,0
4,19/11/2014,5,0,0
4,19/11/2014,6,0,0
4,19/11/2014,7,0,0
4,19/11/2014,8,0,0
4,19/11/2014,9,0,0
4,19/11/2014,10,0,0
4,19/11/2014,11,0,0
4,19/11/2014,12,0,0
4,19/11/2014,13,0,0
4,19/11/2014,14,0,0
4,19/11/2014,15,0,0
4,19/11/2014,16,0,0
4,19/11/2014,17,0,0
4,19/11/2014,18,0,0
4,19/11/2014,19,0,0
4,19/11/2014,20,0,0
4,19/11/2014,21,0,0
4,19/11/2014,22,0,0
4,19/11/2014,23,0,0
4,20/11/2014,0,0,0
4,20/11/2014,1,0,0
4,20/11/2014,2,0,0
4,20/11/2014,3,0,0
4,20/11/2014,4,0,0
4,20/11/2014,5,0,0
4,20/11/2014,6,0,0
4,20/11/2014,7,0,0
4,20/11/2014,8,0,0
4,20/11/2014,9,0,0
4,20/11/2014,10,0,0
4,20/11/2014,11,0,0
4,20/11/2014,12,0,0
4,20/11/2014,13,0,0
4,20/11/2014,14,0,0
4,20/11/2014,15,0,0
4,20/11/2014,16,0,0
4,20/11/2014,17,0,0
4,20/11/2014,18,0,0
4,20/11/2014,19,0,0
4,20/11/2014,20,0,0
4,20/11/2014,21,0,0
4,20/11/2014,22,0,0
4,20/11/2014,23,0,0
4,21/11/2014,0,0,0
4,21/11/2014,1,0,0
4,21/11/2014,2,0,0
4,21/11/2014,3,0,0
4,21/11/2014,4,0,0
4,21/11/2014,5,0,0
4,21/11/2014,6,0,0
4,21/11/2014,7,0,0
4,21/11/2014,8,0,0
4,21/11/2014,9,0,0
4,21/11/2014,10,0,0
4,21/11/2014,11,0,0
4,21/11/2014,12,0,0
4,21/11/2014,13,0,0
4,21/11/2014,14,0,0
4,21/11/2014,15,0,0
4,21/11/2014,16,0,0
4,21/11/2014,17,0,0
4,21/11/2014,18,0,0
4,21/11/2014,19,0,0
4,21/11/2014,20,0,0
4,21/11/2014,21,0,0
4,21/11/2014,22,0,0
4,21/11/2014,23,0,0
4,22/11/2014,0,0,0
4,22/11/2014,1,0,0
4,22/11/2014,2,0,0
4,22/11/2014,3,0,0
4,22/11/2014,4,0,0
4,22/11/2014,5,0,0
4,22/11/2014,6,0,0
4,22/11/2014,7,0,0
4,22/11/2014,8,0,0
4,22/11/2014,9,0,0
4,22/11/2014,10,0,0
4,22/11/2014,11,0,0
4,22/11/2014,12,0,0
4,22/11/2014,13,0,0
4,22/11/2014,14,0,0
4,22/11/2014,15,0,0
4,22/11/2014,16,0,0
4,22/11/2014,17,0,0
4,22/11/2014,18,0,0
4,22/11/2014,19,0,0
4,22/11/2014,20,0,0
4,22/11/2014,21,0,0
4,22/11/2014,22,0,0
4,22/11/2014,23,0,0
4,23/11/2014,0,0,0
4,23/11/2014,1,0,0
4,23/11/2014,2,0,0
4,23/11/2014,3,0,0
4,23/11/2014,4,0,0
4,23/11/2014,5,0,0
4,23/11/2014,6,0,0
4,23/11/2014,7,0,0
4,23/11/2014,8,0,0
4,23/11/2014,9,0,0
4,23/11/2014,10,0,0
4,23/11/2014,11,0,0
4,23/11/2014,12,0,0
4,23/11/2014,13,0,0
4,23/11/2014,14,0,0
4,23/11/2014,15,0,0
4,23/11/2014,16,0,0
4,23/11/2014,17,0,0
4,23/11/2014,18,0,0
4,23/11/2014,19,0,0
4,23/11/2014,20,0,0
4,23/11/2014,21,0,0
4,23/11/2014,22,0,0
4,23/11/2014,23,0,0
4,24/11/2014,0,0,0
4,24/11/2014,1,0,0
4,24/11/2014,2,0,0
4,24/11/2014,3,0,0
4,24/11/2014,4,0,0
4,24/11/2014,5,0,0
4,24/11/2014,6,0,0
4,24/11/2014,7,0,0
4,24/11/2014,8,0,0
4,24/11/2014,9,0,0
4,24/11/2014,10,0,0
4,24/11/2014,11,0,0
4,24/11/2014,12,0,0
4,24/11/2014,13,0,0
4,24/11/2014,14,0,0
4,24/11/2014,15,0,0
4,24/11/2014,16,0,0
4,24/11/2014,17,0,0
4,24/11/2014,18,0,0
4,24/11/2014,19,0,0
4,24/11/2014,20,0,0
4,24/11/2014,21,0,0
4,24/11/2014,22,0,0
4,24/11/2014,23,0,0
4,25/11/2014,0,0,0
4,25/11/2014,1,0,0
4,25/11/2014,2,0,0
4,25/11/2014,3,0,0
4,25/11/2014,4,0,0
4,25/11/2014,5,0,0
4,25/11/2014,6,0,0
4,25/11/2014,7,0,0
4,25/11/2014,8,0,0
4,25/11/2014,9,0,0
4,25/11/2014,10,0,0
4,25/11/2014,11,0,0
4,25/11/2014,12,0,0
4,25/11/2014,13,0,0
4,25/11/2014,14,0,0
4,25/11/2014,15,0,0
4,25/11/2014,16,0,0
4,25/11/2014,17,0,0
4,25/11/2014,18,0,0
4,25/11/2014,19,0,0
4,25/11/2014,20,0,0
4,25/11/2014,21,0,0
4,25/11/2014,22,0,0
4,25/11/2014,23,0,0
4,26/11/2014,0,0,0
4,26/11/2014,1,0,0
4,26/11/2014,2,0,0
4,26/11/2014,3,0,0
4,26/11/2014,4,0,0
4,26/11/2014,5,0,0
4,26/11/2014,6,0,0
4,26/11/2014,7,0,0
4,26/11/2014,8,0,0
4,26/11/2014,9,0,0
4,26/11/2014,10,0,0
4,26/11/2014,11,0,0
4,26/11/2014,12,0,0
4,26/11/2014,13,0,0
4,26/11/2014,14,0,0
4,26/11/2014,15,0,0
4,26/11/2014,16,0,0
4,26/11/2014,17,0,0
4,26/11/2014,18,0,0
4,26/11/2014,19,0,0
4,26/11/2014,20,0,0
4,26/11/2014,21,0,0
4,26/11/2014,22,0,0
4,26/11/2014,23,0,0
4,27/11/2014,0,0,0
4,27/11/2014,1,0,0
4,27/11/2014,2,0,0
4,27/11/2014,3,0,0
4,27/11/2014,4,0,0
4,27/11/2014,5,0,0
4,27/11/2014,6,0,0
4,27/11/2014,7,0,0
4,27/11/2014,8,0,0
4,27/11/2014,9,0,0
4,27/11/2014,10,0,0
4,27/11/2014,11,0,0
4,27/11/2014,12,0,0
4,27/11/2014,13,0,0
4,27/11/2014,14,0,0
4,27/11/2014,15,0,0
4,27/11/2014,16,0,0
4,27/11/2014,17,0,0
4,27/11/2014,18,0,0
4,27/11/2014,19,0,0
4,27/11/2014,20,0,0
4,27/11/2014,21,0,0
4,27/11/2014,22,0,0
4,27/11/2014,23,0,0
4,28/11/2014,0,0,0
4,28/11/2014,1,0,0
4,28/11/2014,2,0,0
4,28/11/2014,3,0,0
4,28/11/2014,4,0,0
4,28/11/2014,5,0,0
4,28/11/2014,6,0,0
4,28/11/2014,7,0,0
4,28/11/2014,8,0,0
4,28/11/2014,9,0,0
4,28/11/2014,10,0,0
4,28/11/2014,11,0,0
4,28/11/2014,12,0,0
4,28/11/2014,13,0,0
4,28/11/2014,14,0,0
4,28/11/2014,15,0,0
4,28/11/2014,16,0,0
4,28/11/2014,17,0,0
4,28/11/2014,18,0,0
4,28/11/2014,19,0,0
4,28/11/2014,20,0,0
4,28/11/2014,21,0,0
4,28/11/2014,22,0,0
4,28/11/2014,23,0,0
4,29/11/2014,0,0,0
4,29/11/2014,1,0,0
4,29/11/2014,2,0,0
4,29/11/2014,3,0,0
4,29/11/2014,4,0,0
4,29/11/2014,5,0,0
4,29/11/2014,6,0,0
4,29/11/2014,7,0,0
4,29/11/2014,8,0,0
4,29/11/2014,9,0,0
4,29/11/2014,10,0,0
4,29/11/2014,11,0,0
4,29/11/2014,12,0,0
4,29/11/2014,13,0,0
4,29/11/2014,14,0,0
4,29/11/2014,15,0,0
4,29/11/2014,16,0,0
4,29/11/2014,17,0,0
4,29/11/2014,18,0,0
4,29/11/2014,19,0,0
4,29/11/2014,20,0,0
4,29/11/2014,21,0,0
4,29/11/2014,22,0,0
4,29/11/2014,23,0,0
4,30/11/2014,0,0,0
4,30/11/2014,1,0,0
4,30/11/2014,2,0,0
4,30/11/2014,3,0,0
4,30/11/2014,4,0,0
4,30/11/2014,5,0,0
4,30/11/2014,6,0,0
4,30/11/2014,7,0,0
4,30/11/2014,8,0,0
4,30/11/2014,9,0,0
4,30/11/2014,10,0,0
4,30/11/2014,11,0,0
4,30/11/2014,12,0,0
4,30/11/2014,13,0,0
4,30/11/2014,14,0,0
4,30/11/2014,15,0,0
4,30/11/2014,16,0,0
4,30/11/2014,17,0,0
4,30/11/2014,18,0,0
4,30/11/2014,19,0,0
4,30/11/2014,20,0,0
4,30/11/2014,21,0,0
4,30/11/2014,22,0,0
4,30/11/2014,23,0,0
4,01/12/2014,0,0,0
4,01/12/2014,1,0,0
4,01/12/2014,2,0,0
4,01/12/2014,3,0,0
4,01/12/2014,4,0,0
4,01/12/2014,5,0,0
4,01/12/2014,6,0,0
4,01/12/2014,7,0,0
4,01/12/2014,8,0,0
4,01/12/2014,9,0,0
4,01/12/2014,10,0,0
4,01/12/2014,11,0,0
4,01/12/2014,12,0,0
4,01/12/2014,13,0,0
4,01/12/2014,14,0,0
4,01/12/2014,15,0,0
4,01/12/2014,16,0,0
4,01/12/2014,17,0,0
4,01/12/2014,18,0,0
4,01/12/2014,19,0,0
4,01/12/2014,20,0,0
4,01/12/2014,21,0,0
4,01/12/2014,22,0,0
4,01/12/2014,23,0,0
4,02/12/2014,0,0,0
4,02/12/2014,1,0,0
4,02/12/2014,2,0,0
4,02/12/2014,3,0,0
4,02/12/2014,4,0,0
4,02/12/2014,5,0,0
4,02/12/2014,6,0,0
4,02/12/2014,7,0,0
4,02/12/2014,8,0,0
4,02/12/2014,9,0,0
4,02/12/2014,10,0,0
4,02/12/2014,11,0,0
4,02/12/2014,12,0,0
4,02/12/2014,13,0,0
4,02/12/2014,14,0,0
4,02/12/2014,15,0,0
4,02/12/2014,16,0,0
4,02/12/2014,17,0,0
4,02/12/2014,18,0,0
4,02/12/2014,19,0,0
4,02/12/2014,20,0,0
4,02/12/2014,21,0,0
4,02/12/2014,22,0,0
4,02/12/2014,23,0,0
4,03/12/2014,0,0,0
4,03/12/2014,1,0,0
4,03/12/2014,2,0,0
4,03/12/2014,3,0,0
4,03/12/2014,4,0,0
4,03/12/2014,5,0,0
4,03/12/2014,6,0,0
4,03/12/2014,7,0,0
4,03/12/2014,8,0,0
4,03/12/2014,9,0,0
4,03/12/2014,10,0,0
4,03/12/2014,11,0,0
4,03/12/2014,12,0,0
4,03/12/2014,13,0,0
4,03/12/2014,14,0,0
4,03/12/2014,15,0,0
4,03/12/2014,16,0,0
4,03/12/2014,17,0,0
4,03/12/2014,18,0,0
4,03/12/2014,19,0,0
4,03/12/2014,20,0,0
4,03/12/2014,21,0,0
4,03/12/2014,22,0,0
4,03/12/2014,23,0,0
4,04/12/2014,0,0,0
4,04/12/2014,1,0,0
4,04/12/2014,2,0,0
4,04/12/2014,3,0,0
4,04/12/2014,4,0,0
4,04/12/2014,5,0,0
4,04/12/2014,6,0,0
4,04/12/2014,7,0,0
4,04/12/2014,8,0,0
4,04/12/2014,9,0,0
4,04/12/2014,10,0,0
4,04/12/2014,11,0,0
4,04/12/2014,12,0,0
4,04/12/2014,13,0,0
4,04/12/2014,14,0,0
4,04/12/2014,15,0,0
4,04/12/2014,16,0,0
4,04/12/2014,17,0,0
4,04/12/2014,18,0,0
4,04/12/2014,19,0,0
4,04/12/2014,20,0,0
4,04/12/2014,21,0,0
4,04/12/2014,22,0,0
4,04/12/2014,23,0,0
4,05/12/2014,0,0,0
4,05/12/2014,1,0,0
4,05/12/2014,2,0,0
4,05/12/2014,3,0,0
4,05/12/2014,4,0,0
4,05/12/2014,5,0,0
4,05/12/2014,6,0,0
4,05/12/2014,7,0,0
4,05/12/2014,8,0,0
4,05/12/2014,9,0,0
4,05/12/2014,10,0,0
4,05/12/2014,11,0,0
4,05/12/2014,12,0,0
4,05/12/2014,13,0,0
4,05/12/2014,14,0,0
4,05/12/2014,15,0,0
4,05/12/2014,16,0,0
4,05/12/2014,17,0,0
4,05/12/2014,18,0,0
4,05/12/2014,19,0,0
4,05/12/2014,20,0,0
4,05/12/2014,21,0,0
4,05/12/2014,22,0,0
4,05/12/2014,23,0,0
4,06/12/2014,0,0,0
4,06/12/2014,1,0,0
4,06/12/2014,2,0,0
4,06/12/2014,3,0,0
4,06/12/2014,4,0,0
4,06/12/2014,5,0,0
4,06/12/2014,6,0,0
4,06/12/2014,7,0,0
4,06/12/2014,8,0,0
4,06/12/2014,9,0,0
4,06/12/2014,10,0,0
4,06/12/2014,11,0,0
4,06/12/2014,12,0,0
4,06/12/2014,13,0,0
4,06/12/2014,14,0,0
4,06/12/2014,15,0,0
4,06/12/2014,16,0,0
4,06/12/2014,17,0,0
4,06/12/2014,18,0,0
4,06/12/2014,19,0,0
4,06/12/2014,20,0,0
4,06/12/2014,21,0,0
4,06/12/2014,22,0,0
4,06/12/2014,23,0,0
4,07/12/2014,0,0,0
4,07/12/2014,1,0,0
4,07/12/2014,2,0,0
4,07/12/2014,3,0,0
4,07/12/2014,4,0,0
4,07/12/2014,5,0,0
4,07/12/2014,6,0,0
4,07/12/2014,7,0,0
4,07/12/2014,8,0,0
4,07/12/2014,9,0,0
4,07/12/2014,10,0,0
4,07/12/2014,11,0,0
4,07/12/2014,12,0,0
4,07/12/2014,13,0,0
4,07/12/2014,14,0,0
4,07/12/2014,15,0,0
4,07/12/2014,16,0,0
4,07/12/2014,17,0,0
4,07/12/2014,18,0,0
4,07/12/2014,19,0,0
4,07/12/2014,20,0,0
4,07/12/2014,21,0,0
4,07/12/2014,22,0,0
4,07/12/2014,23,0,0
4,08/12/2014,0,0,0
4,08/12/2014,1,0,0
4,08/12/2014,2,0,0
4,08/12/2014,3,0,0
4,08/12/2014,4,0,0
4,08/12/2014,5,0,0
4,08/12/2014,6,0,0
4,08/12/2014,7,0,0
4,08/12/2014,8,0,0
4,08/12/2014,9,0,0
4,08/12/2014,10,0,0
4,08/12/2014,11,0,0
4,08/12/2014,12,0,0
4,08/12/2014,13,0,0
4,08/12/2014,14,0,0
4,08/12/2014,15,0,0
4,08/12/2014,16,0,0
4,08/12/2014,17,0,0
4,08/12/2014,18,0,0
4,08/12/2014,19,0,0
4,08/12/2014,20,0,0
4,08/12/2014,21,0,0
4,08/12/2014,22,0,0
4,08/12/2014,23,0,0
4,09/12/2014,0,0,0
4,09/12/2014,1,0,0
4,09/12/2014,2,0,0
4,09/12/2014,3,0,0
4,09/12/2014,4,0,0
4,09/12/2014,5,0,0
4,09/12/2014,6,0,0
4,09/12/2014,7,0,0
4,09/12/2014,8,0,0
4,09/12/2014,9,0,0
4,09/12/2014,10,0,0
4,09/12/2014,11,0,0
4,09/12/2014,12,0,0
4,09/12/2014,13,0,0
4,09/12/2014,14,0,0
4,09/12/2014,15,0,0
4,09/12/2014,16,0,0
4,09/12/2014,17,0,0
4,09/12/2014,18,0,0
4,09/12/2014,19,0,0
4,09/12/2014,20,0,0
4,09/12/2014,21,0,0
4,09/12/2014,22,0,0
4,09/12/2014,23,0,0
4,10/12/2014,0,0,0
4,10/12/2014,1,0,0
4,10/12/2014,2,0,0
4,10/12/2014,3,0,0
4,10/12/2014,4,0,0
4,10/12/2014,5,0,0
4,10/12/2014,6,0,0
4,10/12/2014,7,0,0
4,10/12/2014,8,0,0
4,10/12/2014,9,0,0
4,10/12/2014,10,0,0
4,10/12/2014,11,0,0
4,10/12/2014,12,0,0
4,10/12/2014,13,0,0
4,10/12/2014,14,0,0
4,10/12/2014,15,0,0
4,10/12/2014,16,0,0
4,10/12/2014,17,0,0
4,10/12/2014,18,0,0
4,10/12/2014,19,0,0
4,10/12/2014,20,0,0
4,10/12/2014,21,0,0
4,10/12/2014,22,0,0
4,10/12/2014,23,0,0
4,11/12/2014,0,0,0
4,11/12/2014,1,0,0
4,11/12/2014,2,0,0
4,11/12/2014,3,0,0
4,11/12/2014,4,0,0
4,11/12/2014,5,0,0
4,11/12/2014,6,0,0
4,11/12/2014,7,0,0
4,11/12/2014,8,0,0
4,11/12/2014,9,0,0
4,11/12/2014,10,0,0
4,11/12/2014,11,0,0
4,11/12/2014,12,0,0
4,11/12/2014,13,0,0
4,11/12/2014,14,0,0
4,11/12/2014,15,0,0
4,11/12/2014,16,0,0
4,11/12/2014,17,0,0
4,11/12/2014,18,0,0
4,11/12/2014,19,0,0
4,11/12/2014,20,0,0
4,11/12/2014,21,0,0
4,11/12/2014,22,0,0
4,11/12/2014,23,0,0
4,12/12/2014,0,0,0
4,12/12/2014,1,0,0
4,12/12/2014,2,0,0
4,12/12/2014,3,0,0
4,12/12/2014,4,0,0
4,12/12/2014,5,0,0
4,12/12/2014,6,0,0
4,12/12/2014,7,0,0
4,12/12/2014,8,0,0
4,12/12/2014,9,0,0
4,12/12/2014,10,0,0
4,12/12/2014,11,0,0
4,12/12/2014,12,0,0
4,12/12/2014,13,0,0
4,12/12/2014,14,0,0
4,12/12/2014,15,0,0
4,12/12/2014,16,0,0
4,12/12/2014,17,0,0
4,12/12/2014,18,0,0
4,12/12/2014,19,0,0
4,12/12/2014,20,0,0
4,12/12/2014,21,0,0
4,12/12/2014,22,0,0
4,12/12/2014,23,0,0
4,13/12/2014,0,0,0
4,13/12/2014,1,0,0
4,13/12/2014,2,0,0
4,13/12/2014,3,0,0
4,13/12/2014,4,0,0
4,13/12/2014,5,0,0
4,13/12/2014,6,0,0
4,13/12/2014,7,0,0
4,13/12/2014,8,0,0
4,13/12/2014,9,0,0
4,13/12/2014,10,0,0
4,13/12/2014,11,0,0
4,13/12/2014,12,0,0
4,13/12/2014,13,0,0
4,13/12/2014,14,0,0
4,13/12/2014,15,0,0
4,13/12/2014,16,0,0
4,13/12/2014,17,0,0
4,13/12/2014,18,0,0
4,13/12/2014,19,0,0
4,13/12/2014,20,0,0
4,13/12/2014,21,0,0
4,13/12/2014,22,0,0
4,13/12/2014,23,0,0
4,14/12/2014,0,0,0
4,14/12/2014,1,0,0
4,14/12/2014,2,0,0
4,14/12/2014,3,0,0
4,14/12/2014,4,0,0
4,14/12/2014,5,0,0
4,14/12/2014,6,0,0
4,14/12/2014,7,0,0
4,14/12/2014,8,0,0
4,14/12/2014,9,0,0
4,14/12/2014,10,0,0
4,14/12/2014,11,0,0
4,14/12/2014,12,0,0
4,14/12/2014,13,0,0
4,14/12/2014,14,0,0
4,14/12/2014,15,0,0
4,14/12/2014,16,0,0
4,14/12/2014,17,0,0
4,14/12/2014,18,0,0
4,14/12/2014,19,0,0
4,14/12/2014,20,0,0
4,14/12/2014,21,0,0
4,14/12/2014,22,0,0
4,14/12/2014,23,0,0
4,15/12/2014,0,0,0
4,15/12/2014,1,0,0
4,15/12/2014,2,0,0
4,15/12/2014,3,0,0
4,15/12/2014,4,0,0
4,15/12/2014,5,0,0
4,15/12/2014,6,0,0
4,15/12/2014,7,0,0
4,15/12/2014,8,0,0
4,15/12/2014,9,0,0
4,15/12/2014,10,0,0
4,15/12/2014,11,0,0
4,15/12/2014,12,0,0
4,15/12/2014,13,0,0
4,15/12/2014,14,0,0
4,15/12/2014,15,0,0
4,15/12/2014,16,0,0
4,15/12/2014,17,0,0
4,15/12/2014,18,0,0
4,15/12/2014,19,0,0
4,15/12/2014,20,0,0
4,15/12/2014,21,0,0
4,15/12/2014,22,0,0
4,15/12/2014,23,0,0
4,16/12/2014,0,0,0
4,16/12/2014,1,0,0
4,16/12/2014,2,0,0
4,16/12/2014,3,0,0
4,16/12/2014,4,0,0
4,16/12/2014,5,0,0
4,16/12/2014,6,0,0
4,16/12/2014,7,0,0
4,16/12/2014,8,0,0
4,16/12/2014,9,0,0
4,16/12/2014,10,0,0
4,16/12/2014,11,0,0
4,16/12/2014,12,0,0
4,16/12/2014,13,0,0
4,16/12/2014,14,0,0
4,16/12/2014,15,0,0
4,16/12/2014,16,0,0
4,16/12/2014,17,0,0
4,16/12/2014,18,0,0
4,16/12/2014,19,0,0
4,16/12/2014,20,0,0
4,16/12/2014,21,0,0
4,16/12/2014,22,0,0
4,16/12/2014,23,0,0
4,17/12/2014,0,0,0
4,17/12/2014,1,0,0
4,17/12/2014,2,0,0
4,17/12/2014,3,0,0
4,17/12/2014,4,0,0
4,17/12/2014,5,0,0
4,17/12/2014,6,0,0
4,17/12/2014,7,0,0
4,17/12/2014,8,0,0
4,17/12/2014,9,0,0
4,17/12/2014,10,0,0
4,17/12/2014,11,0,0
4,17/12/2014,12,0,0
4,17/12/2014,13,0,0
4,17/12/2014,14,0,0
4,17/12/2014,15,0,0
4,17/12/2014,16,0,0
4,17/12/2014,17,0,0
4,17/12/2014,18,0,0
4,17/12/2014,19,0,0
4,17/12/2014,20,0,0
4,17/12/2014,21,0,0
4,17/12/2014,22,0,0
4,17/12/2014,23,0,0
4,18/12/2014,0,0,0
4,18/12/2014,1,0,0
4,18/12/2014,2,0,0
4,18/12/2014,3,0,0
4,18/12/2014,4,0,0
4,18/12/2014,5,0,0
4,18/12/2014,6,0,0
4,18/12/2014,7,0,0
4,18/12/2014,8,0,0
4,18/12/2014,9,0,0
4,18/12/2014,10,0,0
4,18/12/2014,11,0,0
4,18/12/2014,12,0,0
4,18/12/2014,13,0,0
4,18/12/2014,14,0,0
4,18/12/2014,15,0,0
4,18/12/2014,16,0,0
4,18/12/2014,17,0,0
4,18/12/2014,18,0,0
4,18/12/2014,19,0,0
4,18/12/2014,20,0,0
4,18/12/2014,21,0,0
4,18/12/2014,22,0,0
4,18/12/2014,23,0,0
4,19/12/2014,0,0,0
4,19/12/2014,1,0,0
4,19/12/2014,2,0,0
4,19/12/2014,3,0,0
4,19/12/2014,4,0,0
4,19/12/2014,5,0,0
4,19/12/2014,6,0,0
4,19/12/2014,7,0,0
4,19/12/2014,8,0,0
4,19/12/2014,9,0,0
4,19/12/2014,10,0,0
4,19/12/2014,11,0,0
4,19/12/2014,12,0,0
4,19/12/2014,13,0,0
4,19/12/2014,14,0,0
4,19/12/2014,15,0,0
4,19/12/2014,16,0,0
4,19/12/2014,17,0,0
4,19/12/2014,18,0,0
4,19/12/2014,19,0,0
4,19/12/2014,20,0,0
4,19/12/2014,21,0,0
4,19/12/2014,22,0,0
4,19/12/2014,23,0,0
4,20/12/2014,0,0,0
4,20/12/2014,1,0,0
4,20/12/2014,2,0,0
4,20/12/2014,3,0,0
4,20/12/2014,4,0,0
4,20/12/2014,5,0,0
4,20/12/2014,6,0,0
4,20/12/2014,7,0,0
4,20/12/2014,8,0,0
4,20/12/2014,9,0,0
4,20/12/2014,10,0,0
4,20/12/2014,11,0,0
4,20/12/2014,12,0,0
4,20/12/2014,13,0,0
4,20/12/2014,14,0,0
4,20/12/2014,15,0,0
4,20/12/2014,16,0,0
4,20/12/2014,17,0,0
4,20/12/2014,18,0,0
4,20/12/2014,19,0,0
4,20/12/2014,20,0,0
4,20/12/2014,21,0,0
4,20/12/2014,22,0,0
4,20/12/2014,23,0,0
4,21/12/2014,0,0,0
4,21/12/2014,1,0,0
4,21/12/2014,2,0,0
4,21/12/2014,3,0,0
4,21/12/2014,4,0,0
4,21/12/2014,5,0,0
4,21/12/2014,6,0,0
4,21/12/2014,7,0,0
4,21/12/2014,8,0,0
4,21/12/2014,9,0,0
4,21/12/2014,10,0,0
4,21/12/2014,11,0,0
4,21/12/2014,12,0,0
4,21/12/2014,13,0,0
4,21/12/2014,14,0,0
4,21/12/2014,15,0,0
4,21/12/2014,16,0,0
4,21/12/2014,17,0,0
4,21/12/2014,18,0,0
4,21/12/2014,19,0,0
4,21/12/2014,20,0,0
4,21/12/2014,21,0,0
4,21/12/2014,22,0,0
4,21/12/2014,23,0,0
4,22/12/2014,0,0,0
4,22/12/2014,1,0,0
4,22/12/2014,2,0,0
4,22/12/2014,3,0,0
4,22/12/2014,4,0,0
4,22/12/2014,5,0,0
4,22/12/2014,6,0,0
4,22/12/2014,7,0,0
4,22/12/2014,8,0,0
4,22/12/2014,9,0,0
4,22/12/2014,10,0,0
4,22/12/2014,11,0,0
4,22/12/2014,12,0,0
4,22/12/2014,13,0,0
4,22/12/2014,14,0,0
4,22/12/2014,15,0,0
4,22/12/2014,16,0,0
4,22/12/2014,17,0,0
4,22/12/2014,18,0,0
4,22/12/2014,19,0,0
4,22/12/2014,20,0,0
4,22/12/2014,21,0,0
4,22/12/2014,22,0,0
4,22/12/2014,23,0,0
4,23/12/2014,0,0,0
4,23/12/2014,1,0,0
4,23/12/2014,2,0,0
4,23/12/2014,3,0,0
4,23/12/2014,4,0,0
4,23/12/2014,5,0,0
4,23/12/2014,6,0,0
4,23/12/2014,7,0,0
4,23/12/2014,8,0,0
4,23/12/2014,9,0,0
4,23/12/2014,10,0,0
4,23/12/2014,11,0,0
4,23/12/2014,12,0,0
4,23/12/2014,13,0,0
4,23/12/2014,14,0,0
4,23/12/2014,15,0,0
4,23/12/2014,16,0,0
4,23/12/2014,17,0,0
4,23/12/2014,18,0,0
4,23/12/2014,19,0,0
4,23/12/2014,20,0,0
4,23/12/2014,21,0,0
4,23/12/2014,22,0,0
4,23/12/2014,23,0,0
4,24/12/2014,0,0,0
4,24/12/2014,1,0,0
4,24/12/2014,2,0,0
4,24/12/2014,3,0,0
4,24/12/2014,4,0,0
4,24/12/2014,5,0,0
4,24/12/2014,6,0,0
4,24/12/2014,7,0,0
4,24/12/2014,8,0,0
4,24/12/2014,9,0,0
4,24/12/2014,10,0,0
4,24/12/2014,11,0,0
4,24/12/2014,12,0,0
4,24/12/2014,13,0,0
4,24/12/2014,14,0,0
4,24/12/2014,15,0,0
4,24/12/2014,16,0,0
4,24/12/2014,17,0,0
4,24/12/2014,18,0,0
4,24/12/2014,19,0,0
4,24/12/2014,20,0,0
4,24/12/2014,21,0,0
4,24/12/2014,22,0,0
4,24/12/2014,23,0,0
4,25/12/2014,0,0,0
4,25/12/2014,1,0,0
4,25/12/2014,2,0,0
4,25/12/2014,3,0,0
