counter_id,date,time,channel_1,channel_2
48,09/05/2015,13,1,5
48,09/05/2015,14,6,1
48,09/05/2015,15,3,5
48,09/05/2015,16,3,5
48,09/05/2015,17,1,2
48,09/05/2015,18,0,2
48,09/05/2015,19,2,0
48,09/05/2015,20,3,1
48,09/05/2015,21,2,1
48,09/05/2015,22,1,0
48,09/05/2015,23,0,1
48,10/05/2015,0,0,0
48,10/05/2015,1,1,1
48,10/05/2015,2,0,1
48,10/05/2015,3,0,0
48,10/05/2015,4,0,0
48,10/05/2015,5,0,0
48,10/05/2015,6,1,2
48,10/05/2015,7,0,1
48,10/05/2015,8,4,2
48,10/05/2015,9,1,2
48,10/05/2015,10,0,0
48,10/05/2015,11,3,2
48,10/05/2015,12,3,1
48,10/05/2015,13,4,4
48,10/05/2015,14,1,3
48,10/05/2015,15,5,5
48,10/05/2015,16,2,5
48,10/05/2015,17,3,1
48,10/05/2015,18,1,1
48,10/05/2015,19,0,3
48,10/05/2015,20,0,2
48,10/05/2015,21,2,0
48,10/05/2015,22,0,1
48,10/05/2015,23,0,2
48,11/05/2015,0,0,1
48,11/05/2015,1,0,0
48,11/05/2015,2,0,0
48,11/05/2015,3,0,0
48,11/05/2015,4,0,0
48,11/05/2015,5,2,1
48,11/05/2015,6,4,4
48,11/05/2015,7,5,25
48,11/05/2015,8,6,52
48,11/05/2015,9,5,42
48,11/05/2015,10,1,3
48,11/05/2015,11,6,5
48,11/05/2015,12,6,4
48,11/05/2015,13,5,7
48,11/05/2015,14,5,5
48,11/05/2015,15,9,9
48,11/05/2015,16,16,3
48,11/05/2015,17,33,3
48,11/05/2015,18,16,12
48,11/05/2015,19,9,4
48,11/05/2015,20,5,5
48,11/05/2015,21,3,2
48,11/05/2015,22,0,2
48,11/05/2015,23,0,2
48,12/05/2015,0,0,2
48,12/05/2015,1,0,0
48,12/05/2015,2,0,0
48,12/05/2015,3,1,0
48,12/05/2015,4,0,0
48,12/05/2015,5,1,0
48,12/05/2015,6,3,8
48,12/05/2015,7,1,28
48,12/05/2015,8,13,48
48,12/05/2015,9,5,21
48,12/05/2015,10,4,13
48,12/05/2015,11,3,0
48,12/05/2015,12,2,4
48,12/05/2015,13,8,1
48,12/05/2015,14,4,2
48,12/05/2015,15,10,0
48,12/05/2015,16,13,4
48,12/05/2015,17,20,11
48,12/05/2015,18,19,7
48,12/05/2015,19,8,4
48,12/05/2015,20,4,2
48,12/05/2015,21,2,2
48,12/05/2015,22,5,0
48,12/05/2015,23,2,1
48,13/05/2015,0,1,1
48,13/05/2015,1,0,0
48,13/05/2015,2,0,0
48,13/05/2015,3,0,0
48,13/05/2015,4,0,0
48,13/05/2015,5,2,0
48,13/05/2015,6,4,7
48,13/05/2015,7,8,25
48,13/05/2015,8,14,56
48,13/05/2015,9,7,42
48,13/05/2015,10,5,9
48,13/05/2015,11,8,8
48,13/05/2015,12,5,5
48,13/05/2015,13,8,11
48,13/05/2015,14,4,6
48,13/05/2015,15,11,2
48,13/05/2015,16,28,6
48,13/05/2015,17,40,6
48,13/05/2015,18,14,10
48,13/05/2015,19,7,5
48,13/05/2015,20,10,6
48,13/05/2015,21,4,2
48,13/05/2015,22,1,3
48,13/05/2015,23,2,0
48,14/05/2015,0,0,0
48,14/05/2015,1,0,0
48,14/05/2015,2,0,0
48,14/05/2015,3,0,0
48,14/05/2015,4,0,0
48,14/05/2015,5,4,0
48,14/05/2015,6,3,11
48,14/05/2015,7,6,30
48,14/05/2015,8,14,46
48,14/05/2015,9,6,36
48,14/05/2015,10,3,7
48,14/05/2015,11,3,2
48,14/05/2015,12,3,6
48,14/05/2015,13,7,7
48,14/05/2015,14,8,9
48,14/05/2015,15,11,8
48,14/05/2015,16,21,9
48,14/05/2015,17,32,14
48,14/05/2015,18,10,8
48,14/05/2015,19,15,9
48,14/05/2015,20,4,6
48,14/05/2015,21,3,3
48,14/05/2015,22,5,5
48,14/05/2015,23,0,1
48,15/05/2015,0,0,2
48,15/05/2015,1,1,0
48,15/05/2015,2,1,0
48,15/05/2015,3,0,1
48,15/05/2015,4,0,0
48,15/05/2015,5,2,0
48,15/05/2015,6,2,6
48,15/05/2015,7,1,21
48,15/05/2015,8,7,39
48,15/05/2015,9,2,29
48,15/05/2015,10,3,12
48,15/05/2015,11,3,2
48,15/05/2015,12,6,7
48,15/05/2015,13,3,4
48,15/05/2015,14,5,6
48,15/05/2015,15,5,6
48,15/05/2015,16,9,9
48,15/05/2015,17,9,6
48,15/05/2015,18,11,5
48,15/05/2015,19,2,3
48,15/05/2015,20,2,1
48,15/05/2015,21,2,3
48,15/05/2015,22,0,3
48,15/05/2015,23,1,1
48,16/05/2015,0,0,2
48,16/05/2015,1,0,1
48,16/05/2015,2,0,0
48,16/05/2015,3,0,1
48,16/05/2015,4,0,0
48,16/05/2015,5,1,0
48,16/05/2015,6,2,3
48,16/05/2015,7,3,3
48,16/05/2015,8,1,7
48,16/05/2015,9,3,0
48,16/05/2015,10,2,0
48,16/05/2015,11,0,3
48,16/05/2015,12,2,5
48,16/05/2015,13,1,1
48,16/05/2015,14,0,6
48,16/05/2015,15,3,3
48,16/05/2015,16,1,2
48,16/05/2015,17,4,1
48,16/05/2015,18,1,3
48,16/05/2015,19,0,3
48,16/05/2015,20,0,1
48,16/05/2015,21,0,0
48,16/05/2015,22,0,1
48,16/05/2015,23,1,3
48,17/05/2015,0,0,0
48,17/05/2015,1,0,0
48,17/05/2015,2,0,0
48,17/05/2015,3,0,1
48,17/05/2015,4,0,0
48,17/05/2015,5,1,0
48,17/05/2015,6,1,3
48,17/05/2015,7,0,2
48,17/05/2015,8,2,1
48,17/05/2015,9,0,2
48,17/05/2015,10,0,3
48,17/05/2015,11,1,0
48,17/05/2015,12,1,1
48,17/05/2015,13,0,2
48,17/05/2015,14,2,3
48,17/05/2015,15,1,2
48,17/05/2015,16,3,6
48,17/05/2015,17,3,4
48,17/05/2015,18,0,0
48,17/05/2015,19,3,1
48,17/05/2015,20,3,1
48,17/05/2015,21,2,2
48,17/05/2015,22,1,1
48,17/05/2015,23,0,2
48,18/05/2015,0,0,0
48,18/05/2015,1,0,0
48,18/05/2015,2,0,0
48,18/05/2015,3,0,0
48,18/05/2015,4,0,0
48,18/05/2015,5,1,0
48,18/05/2015,6,1,6
48,18/05/2015,7,1,30
48,18/05/2015,8,2,36
48,18/05/2015,9,1,25
48,18/05/2015,10,0,7
48,18/05/2015,11,2,3
48,18/05/2015,12,3,2
48,18/05/2015,13,1,2
48,18/05/2015,14,1,2
48,18/05/2015,15,3,2
48,18/05/2015,16,21,6
48,18/05/2015,17,20,8
48,18/05/2015,18,5,7
48,18/05/2015,19,10,4
48,18/05/2015,20,6,4
48,18/05/2015,21,2,2
48,18/05/2015,22,2,6
48,18/05/2015,23,1,3
48,19/05/2015,0,0,2
48,19/05/2015,1,0,0
48,19/05/2015,2,0,0
48,19/05/2015,3,0,0
48,19/05/2015,4,0,0
48,19/05/2015,5,3,0
48,19/05/2015,6,2,7
48,19/05/2015,7,4,33
48,19/05/2015,8,5,46
48,19/05/2015,9,4,32
48,19/05/2015,10,2,8
48,19/05/2015,11,2,6
48,19/05/2015,12,5,3
48,19/05/2015,13,2,12
48,19/05/2015,14,7,6
48,19/05/2015,15,11,7
48,19/05/2015,16,27,6
48,19/05/2015,17,25,12
48,19/05/2015,18,20,8
48,19/05/2015,19,6,2
48,19/05/2015,20,4,3
48,19/05/2015,21,1,6
48,19/05/2015,22,5,4
48,19/05/2015,23,1,1
48,20/05/2015,0,0,2
48,20/05/2015,1,0,0
48,20/05/2015,2,0,0
48,20/05/2015,3,0,1
48,20/05/2015,4,1,1
48,20/05/2015,5,3,0
48,20/05/2015,6,1,7
48,20/05/2015,7,4,28
48,20/05/2015,8,6,64
48,20/05/2015,9,9,42
48,20/05/2015,10,2,9
48,20/05/2015,11,3,4
48,20/05/2015,12,4,5
48,20/05/2015,13,4,5
48,20/05/2015,14,4,8
48,20/05/2015,15,8,4
48,20/05/2015,16,15,5
48,20/05/2015,17,25,20
48,20/05/2015,18,19,7
48,20/05/2015,19,8,6
48,20/05/2015,20,5,4
48,20/05/2015,21,2,3
48,20/05/2015,22,0,2
48,20/05/2015,23,1,0
48,21/05/2015,0,0,0
48,21/05/2015,1,0,0
48,21/05/2015,2,0,0
48,21/05/2015,3,0,0
48,21/05/2015,4,0,0
48,21/05/2015,5,0,0
48,21/05/2015,6,0,5
48,21/05/2015,7,1,28
48,21/05/2015,8,6,39
48,21/05/2015,9,1,27
48,21/05/2015,10,1,9
48,21/05/2015,11,1,7
48,21/05/2015,12,1,5
48,21/05/2015,13,4,3
48,21/05/2015,14,2,5
48,21/05/2015,15,10,9
48,21/05/2015,16,10,5
48,21/05/2015,17,23,10
48,21/05/2015,18,9,8
48,21/05/2015,19,10,4
48,21/05/2015,20,3,3
48,21/05/2015,21,1,3
48,21/05/2015,22,3,2
48,21/05/2015,23,3,1
48,22/05/2015,0,1,0
48,22/05/2015,1,1,0
48,22/05/2015,2,0,0
48,22/05/2015,3,0,0
48,22/05/2015,4,0,0
48,22/05/2015,5,2,0
48,22/05/2015,6,2,4
48,22/05/2015,7,5,23
48,22/05/2015,8,6,43
48,22/05/2015,9,3,24
48,22/05/2015,10,5,9
48,22/05/2015,11,1,3
48,22/05/2015,12,5,8
48,22/05/2015,13,9,7
48,22/05/2015,14,10,2
48,22/05/2015,15,9,11
48,22/05/2015,16,16,4
48,22/05/2015,17,14,8
48,22/05/2015,18,12,8
48,22/05/2015,19,3,5
48,22/05/2015,20,6,1
48,22/05/2015,21,1,2
48,22/05/2015,22,3,2
48,22/05/2015,23,1,2
48,23/05/2015,0,0,1
48,23/05/2015,1,0,1
48,23/05/2015,2,0,0
48,23/05/2015,3,0,0
48,23/05/2015,4,0,0
48,23/05/2015,5,1,0
48,23/05/2015,6,0,3
48,23/05/2015,7,2,8
48,23/05/2015,8,2,7
48,23/05/2015,9,6,5
48,23/05/2015,10,3,4
48,23/05/2015,11,2,1
48,23/05/2015,12,1,4
48,23/05/2015,13,2,11
48,23/05/2015,14,6,1
48,23/05/2015,15,2,11
48,23/05/2015,16,4,7
48,23/05/2015,17,2,2
48,23/05/2015,18,1,2
48,23/05/2015,19,0,3
48,23/05/2015,20,3,1
48,23/05/2015,21,1,0
48,23/05/2015,22,1,0
48,23/05/2015,23,0,3
48,24/05/2015,0,1,0
48,24/05/2015,1,0,1
48,24/05/2015,2,0,0
48,24/05/2015,3,0,0
48,24/05/2015,4,0,0
48,24/05/2015,5,0,0
48,24/05/2015,6,0,0
48,24/05/2015,7,2,5
48,24/05/2015,8,1,3
48,24/05/2015,9,6,2
48,24/05/2015,10,2,2
48,24/05/2015,11,3,1
48,24/05/2015,12,1,2
48,24/05/2015,13,4,3
48,24/05/2015,14,1,2
48,24/05/2015,15,3,2
48,24/05/2015,16,2,1
48,24/05/2015,17,1,4
48,24/05/2015,18,3,4
48,24/05/2015,19,1,3
48,24/05/2015,20,1,1
48,24/05/2015,21,2,6
48,24/05/2015,22,0,1
48,24/05/2015,23,1,1
48,25/05/2015,0,0,1
48,25/05/2015,1,0,0
48,25/05/2015,2,0,0
48,25/05/2015,3,0,0
48,25/05/2015,4,1,0
48,25/05/2015,5,0,0
48,25/05/2015,6,2,5
48,25/05/2015,7,5,27
48,25/05/2015,8,4,52
48,25/05/2015,9,0,23
48,25/05/2015,10,0,4
48,25/05/2015,11,1,5
48,25/05/2015,12,0,3
48,25/05/2015,13,0,12
48,25/05/2015,14,0,7
48,25/05/2015,15,1,8
48,25/05/2015,16,1,9
48,25/05/2015,17,0,12
48,25/05/2015,18,0,5
48,25/05/2015,19,0,5
48,25/05/2015,20,0,3
48,25/05/2015,21,0,2
48,25/05/2015,22,0,3
48,25/05/2015,23,0,2
48,26/05/2015,0,1,2
48,26/05/2015,1,0,0
48,26/05/2015,2,0,0
48,26/05/2015,3,0,0
48,26/05/2015,4,0,0
48,26/05/2015,5,0,0
48,26/05/2015,6,0,5
48,26/05/2015,7,1,30
48,26/05/2015,8,1,39
48,26/05/2015,9,1,17
48,26/05/2015,10,0,12
48,26/05/2015,11,1,5
48,26/05/2015,12,1,3
48,26/05/2015,13,0,6
48,26/05/2015,14,1,5
48,26/05/2015,15,2,5
48,26/05/2015,16,0,0
48,26/05/2015,17,2,14
48,26/05/2015,18,0,12
48,26/05/2015,19,1,5
48,26/05/2015,20,1,3
48,26/05/2015,21,0,4
48,26/05/2015,22,0,1
48,26/05/2015,23,0,5
48,27/05/2015,0,0,1
48,27/05/2015,1,0,0
48,27/05/2015,2,0,1
48,27/05/2015,3,0,0
48,27/05/2015,4,0,0
48,27/05/2015,5,1,2
48,27/05/2015,6,0,10
48,27/05/2015,7,0,30
48,27/05/2015,8,0,48
48,27/05/2015,9,0,21
48,27/05/2015,10,1,8
48,27/05/2015,11,0,3
48,27/05/2015,12,0,8
48,27/05/2015,13,0,2
48,27/05/2015,14,0,2
48,27/05/2015,15,0,5
48,27/05/2015,16,2,5
48,27/05/2015,17,0,9
48,27/05/2015,18,0,5
48,27/05/2015,19,1,4
48,27/05/2015,20,1,4
48,27/05/2015,21,0,3
48,27/05/2015,22,0,5
48,27/05/2015,23,0,1
48,28/05/2015,0,1,0
48,28/05/2015,1,0,0
48,28/05/2015,2,0,1
48,28/05/2015,3,0,0
48,28/05/2015,4,0,0
48,28/05/2015,5,0,0
48,28/05/2015,6,1,3
48,28/05/2015,7,0,25
48,28/05/2015,8,1,44
48,28/05/2015,9,1,33
48,28/05/2015,10,0,8
48,28/05/2015,11,1,3
48,28/05/2015,12,0,4
48,28/05/2015,13,1,2
48,28/05/2015,14,0,4
48,28/05/2015,15,1,5
48,28/05/2015,16,0,5
48,28/05/2015,17,1,10
48,28/05/2015,18,1,1
48,28/05/2015,19,0,9
48,28/05/2015,20,0,2
48,28/05/2015,21,1,4
48,28/05/2015,22,2,3
48,28/05/2015,23,0,3
48,29/05/2015,0,0,2
48,29/05/2015,1,1,0
48,29/05/2015,2,0,0
48,29/05/2015,3,0,0
48,29/05/2015,4,0,0
48,29/05/2015,5,0,0
48,29/05/2015,6,0,2
48,29/05/2015,7,0,18
48,29/05/2015,8,0,34
48,29/05/2015,9,1,31
48,29/05/2015,10,0,5
48,29/05/2015,11,0,3
48,29/05/2015,12,0,5
48,29/05/2015,13,0,2
48,29/05/2015,14,0,10
48,29/05/2015,15,1,3
48,29/05/2015,16,0,7
48,29/05/2015,17,1,8
48,29/05/2015,18,1,7
48,29/05/2015,19,0,2
48,29/05/2015,20,0,4
48,29/05/2015,21,0,3
48,29/05/2015,22,0,2
48,29/05/2015,23,0,1
48,30/05/2015,0,0,2
48,30/05/2015,1,0,0
48,30/05/2015,2,0,0
48,30/05/2015,3,0,1
48,30/05/2015,4,0,0
48,30/05/2015,5,1,0
48,30/05/2015,6,0,3
48,30/05/2015,7,0,2
48,30/05/2015,8,0,2
48,30/05/2015,9,0,8
48,30/05/2015,10,0,2
48,30/05/2015,11,0,2
48,30/05/2015,12,0,4
48,30/05/2015,13,0,4
48,30/05/2015,14,0,7
48,30/05/2015,15,0,4
48,30/05/2015,16,0,5
48,30/05/2015,17,0,3
48,30/05/2015,18,0,2
48,30/05/2015,19,0,4
48,30/05/2015,20,0,1
48,30/05/2015,21,0,0
48,30/05/2015,22,0,4
48,30/05/2015,23,0,2
48,31/05/2015,0,0,3
48,31/05/2015,1,0,0
48,31/05/2015,2,0,0
48,31/05/2015,3,0,0
48,31/05/2015,4,0,0
48,31/05/2015,5,0,0
48,31/05/2015,6,0,1
48,31/05/2015,7,0,3
48,31/05/2015,8,0,2
48,31/05/2015,9,0,0
48,31/05/2015,10,0,2
48,31/05/2015,11,0,0
48,31/05/2015,12,0,0
48,31/05/2015,13,0,1
48,31/05/2015,14,1,1
48,31/05/2015,15,0,4
48,31/05/2015,16,0,2
48,31/05/2015,17,0,1
48,31/05/2015,18,0,1
48,31/05/2015,19,0,3
48,31/05/2015,20,2,3
48,31/05/2015,21,0,2
48,31/05/2015,22,0,2
48,31/05/2015,23,0,2
48,01/06/2015,0,0,1
48,01/06/2015,1,0,0
48,01/06/2015,2,0,0
48,01/06/2015,3,0,0
48,01/06/2015,4,0,0
48,01/06/2015,5,0,0
48,01/06/2015,6,0,5
48,01/06/2015,7,0,26
48,01/06/2015,8,13,43
48,01/06/2015,9,8,30
48,01/06/2015,10,3,13
48,01/06/2015,11,5,3
48,01/06/2015,12,7,4
48,01/06/2015,13,5,4
48,01/06/2015,14,2,2
48,01/06/2015,15,0,11
48,01/06/2015,16,0,2
48,01/06/2015,17,0,6
48,01/06/2015,18,0,5
48,01/06/2015,19,0,5
48,01/06/2015,20,1,4
48,01/06/2015,21,0,1
48,01/06/2015,22,0,0
48,01/06/2015,23,0,2
48,02/06/2015,0,0,1
48,02/06/2015,1,0,1
48,02/06/2015,2,0,1
48,02/06/2015,3,0,0
48,02/06/2015,4,0,0
48,02/06/2015,5,0,0
48,02/06/2015,6,0,3
48,02/06/2015,7,0,29
48,02/06/2015,8,0,29
48,02/06/2015,9,0,18
48,02/06/2015,10,0,7
48,02/06/2015,11,0,3
48,02/06/2015,12,0,7
48,02/06/2015,13,0,5
48,02/06/2015,14,0,7
48,02/06/2015,15,1,2
48,02/06/2015,16,1,3
48,02/06/2015,17,34,13
48,02/06/2015,18,15,7
48,02/06/2015,19,5,4
48,02/06/2015,20,1,5
48,02/06/2015,21,0,1
48,02/06/2015,22,0,4
48,02/06/2015,23,0,1
48,03/06/2015,0,0,0
48,03/06/2015,1,0,0
48,03/06/2015,2,0,0
48,03/06/2015,3,0,0
48,03/06/2015,4,0,0
48,03/06/2015,5,1,0
48,03/06/2015,6,1,12
48,03/06/2015,7,0,27
48,03/06/2015,8,9,64
48,03/06/2015,9,8,29
48,03/06/2015,10,6,13
48,03/06/2015,11,1,5
48,03/06/2015,12,0,5
48,03/06/2015,13,1,6
48,03/06/2015,14,5,4
48,03/06/2015,15,6,8
48,03/06/2015,16,1,6
48,03/06/2015,17,1,9
48,03/06/2015,18,0,9
48,03/06/2015,19,1,7
48,03/06/2015,20,0,10
48,03/06/2015,21,0,4
48,03/06/2015,22,1,1
48,03/06/2015,23,0,0
48,04/06/2015,0,0,1
48,04/06/2015,1,1,2
48,04/06/2015,2,0,0
48,04/06/2015,3,0,0
48,04/06/2015,4,0,0
48,04/06/2015,5,0,0
48,04/06/2015,6,0,9
48,04/06/2015,7,0,28
48,04/06/2015,8,1,48
48,04/06/2015,9,1,25
48,04/06/2015,10,1,10
48,04/06/2015,11,0,4
48,04/06/2015,12,1,7
48,04/06/2015,13,0,5
48,04/06/2015,14,0,7
48,04/06/2015,15,0,8
48,04/06/2015,16,0,5
48,04/06/2015,17,1,9
48,04/06/2015,18,0,9
48,04/06/2015,19,0,11
48,04/06/2015,20,2,6
48,04/06/2015,21,0,5
48,04/06/2015,22,0,5
48,04/06/2015,23,0,3
48,05/06/2015,0,0,1
48,05/06/2015,1,0,0
48,05/06/2015,2,0,1
48,05/06/2015,3,0,0
48,05/06/2015,4,0,0
48,05/06/2015,5,0,0
48,05/06/2015,6,0,5
48,05/06/2015,7,1,21
48,05/06/2015,8,0,45
48,05/06/2015,9,0,32
48,05/06/2015,10,0,4
48,05/06/2015,11,0,2
48,05/06/2015,12,0,7
48,05/06/2015,13,0,1
48,05/06/2015,14,1,9
48,05/06/2015,15,0,10
48,05/06/2015,16,2,9
48,05/06/2015,17,1,9
48,05/06/2015,18,1,5
48,05/06/2015,19,0,6
48,05/06/2015,20,0,4
48,05/06/2015,21,0,4
48,05/06/2015,22,1,2
48,05/06/2015,23,0,2
48,06/06/2015,0,0,1
48,06/06/2015,1,0,0
48,06/06/2015,2,0,0
48,06/06/2015,3,0,0
48,06/06/2015,4,0,0
48,06/06/2015,5,0,2
48,06/06/2015,6,0,1
48,06/06/2015,7,0,5
48,06/06/2015,8,0,1
48,06/06/2015,9,0,3
48,06/06/2015,10,0,1
48,06/06/2015,11,1,0
48,06/06/2015,12,0,1
48,06/06/2015,13,0,2
48,06/06/2015,14,0,2
48,06/06/2015,15,0,2
48,06/06/2015,16,0,3
48,06/06/2015,17,0,2
48,06/06/2015,18,1,2
48,06/06/2015,19,0,1
48,06/06/2015,20,0,5
48,06/06/2015,21,0,1
48,06/06/2015,22,0,2
48,06/06/2015,23,0,2
48,07/06/2015,0,0,2
48,07/06/2015,1,0,0
48,07/06/2015,2,0,0
48,07/06/2015,3,0,0
48,07/06/2015,4,0,0
48,07/06/2015,5,0,0
48,07/06/2015,6,0,2
48,07/06/2015,7,0,6
48,07/06/2015,8,0,5
48,07/06/2015,9,0,6
48,07/06/2015,10,0,2
48,07/06/2015,11,0,3
48,07/06/2015,12,0,5
48,07/06/2015,13,0,2
48,07/06/2015,14,1,1
48,07/06/2015,15,0,6
48,07/06/2015,16,2,4
48,07/06/2015,17,0,1
48,07/06/2015,18,0,3
48,07/06/2015,19,0,3
48,07/06/2015,20,0,2
48,07/06/2015,21,0,0
48,07/06/2015,22,1,1
48,07/06/2015,23,0,0
48,08/06/2015,0,0,1
48,08/06/2015,1,0,0
48,08/06/2015,2,0,0
48,08/06/2015,3,0,0
48,08/06/2015,4,0,0
48,08/06/2015,5,0,0
48,08/06/2015,6,0,5
48,08/06/2015,7,0,32
48,08/06/2015,8,1,57
48,08/06/2015,9,0,35
48,08/06/2015,10,0,11
48,08/06/2015,11,0,10
48,08/06/2015,12,0,8
48,08/06/2015,13,1,5
48,08/06/2015,14,1,1
48,08/06/2015,15,0,9
48,08/06/2015,16,1,11
48,08/06/2015,17,0,8
48,08/06/2015,18,0,14
48,08/06/2015,19,0,10
48,08/06/2015,20,1,3
48,08/06/2015,21,0,1
48,08/06/2015,22,0,2
48,08/06/2015,23,0,1
48,09/06/2015,0,0,0
48,09/06/2015,1,1,1
48,09/06/2015,2,0,0
48,09/06/2015,3,0,0
48,09/06/2015,4,0,0
48,09/06/2015,5,1,1
48,09/06/2015,6,0,12
48,09/06/2015,7,0,28
48,09/06/2015,8,1,56
48,09/06/2015,9,1,19
48,09/06/2015,10,0,11
48,09/06/2015,11,0,3
48,09/06/2015,12,0,8
48,09/06/2015,13,0,16
48,09/06/2015,14,0,4
48,09/06/2015,15,0,9
48,09/06/2015,16,0,7
48,09/06/2015,17,2,19
48,09/06/2015,18,3,9
48,09/06/2015,19,0,7
48,09/06/2015,20,0,6
48,09/06/2015,21,1,5
48,09/06/2015,22,1,6
48,09/06/2015,23,0,2
48,10/06/2015,0,0,0
48,10/06/2015,1,0,0
48,10/06/2015,2,0,0
48,10/06/2015,3,0,0
48,10/06/2015,4,0,0
48,10/06/2015,5,0,0
48,10/06/2015,6,1,6
48,10/06/2015,7,1,36
48,10/06/2015,8,1,57
48,10/06/2015,9,1,26
48,10/06/2015,10,1,18
48,10/06/2015,11,3,5
48,10/06/2015,12,0,11
48,10/06/2015,13,1,16
48,10/06/2015,14,0,11
48,10/06/2015,15,0,5
48,10/06/2015,16,1,7
48,10/06/2015,17,1,11
48,10/06/2015,18,0,15
48,10/06/2015,19,1,8
48,10/06/2015,20,0,6
48,10/06/2015,21,1,7
48,10/06/2015,22,1,4
48,10/06/2015,23,0,0
48,11/06/2015,0,1,1
48,11/06/2015,1,0,0
48,11/06/2015,2,0,0
48,11/06/2015,3,0,1
48,11/06/2015,4,0,0
48,11/06/2015,5,1,1
48,11/06/2015,6,0,7
48,11/06/2015,7,1,37
48,11/06/2015,8,1,56
48,11/06/2015,9,1,42
48,11/06/2015,10,0,11
48,11/06/2015,11,0,2
48,11/06/2015,12,1,4
48,11/06/2015,13,0,16
48,11/06/2015,14,1,6
48,11/06/2015,15,1,8
48,11/06/2015,16,0,5
48,11/06/2015,17,0,11
48,11/06/2015,18,3,9
48,11/06/2015,19,3,3
48,11/06/2015,20,1,5
48,11/06/2015,21,0,2
48,11/06/2015,22,0,4
48,11/06/2015,23,2,4
48,12/06/2015,0,0,0
48,12/06/2015,1,0,0
48,12/06/2015,2,0,0
48,12/06/2015,3,0,0
48,12/06/2015,4,0,0
48,12/06/2015,5,1,0
48,12/06/2015,6,0,5
48,12/06/2015,7,0,29
48,12/06/2015,8,1,42
48,12/06/2015,9,1,21
48,12/06/2015,10,0,4
48,12/06/2015,11,0,6
48,12/06/2015,12,0,10
48,12/06/2015,13,0,4
48,12/06/2015,14,1,6
48,12/06/2015,15,0,3
48,12/06/2015,16,1,5
48,12/06/2015,17,0,3
48,12/06/2015,18,0,7
48,12/06/2015,19,0,2
48,12/06/2015,20,0,1
48,12/06/2015,21,0,3
48,12/06/2015,22,0,2
48,12/06/2015,23,0,4
48,13/06/2015,0,0,2
48,13/06/2015,1,0,0
48,13/06/2015,2,0,0
48,13/06/2015,3,0,0
48,13/06/2015,4,0,0
48,13/06/2015,5,1,0
48,13/06/2015,6,0,3
48,13/06/2015,7,0,2
48,13/06/2015,8,0,6
48,13/06/2015,9,0,2
48,13/06/2015,10,0,3
48,13/06/2015,11,0,2
48,13/06/2015,12,0,4
48,13/06/2015,13,1,9
48,13/06/2015,14,0,6
48,13/06/2015,15,1,4
48,13/06/2015,16,1,4
48,13/06/2015,17,0,2
48,13/06/2015,18,0,2
48,13/06/2015,19,0,2
48,13/06/2015,20,0,5
48,13/06/2015,21,0,1
48,13/06/2015,22,0,1
48,13/06/2015,23,0,1
48,14/06/2015,0,0,2
48,14/06/2015,1,0,0
48,14/06/2015,2,0,1
48,14/06/2015,3,0,1
48,14/06/2015,4,0,0
48,14/06/2015,5,1,0
48,14/06/2015,6,0,2
48,14/06/2015,7,0,4
48,14/06/2015,8,1,2
48,14/06/2015,9,0,3
48,14/06/2015,10,0,2
48,14/06/2015,11,0,4
48,14/06/2015,12,0,1
48,14/06/2015,13,0,1
48,14/06/2015,14,1,5
48,14/06/2015,15,0,1
48,14/06/2015,16,0,4
48,14/06/2015,17,0,4
48,14/06/2015,18,0,6
48,14/06/2015,19,0,4
48,14/06/2015,20,0,4
48,14/06/2015,21,0,3
48,14/06/2015,22,0,4
48,14/06/2015,23,0,2
48,15/06/2015,0,0,0
48,15/06/2015,1,0,2
48,15/06/2015,2,0,0
48,15/06/2015,3,0,0
48,15/06/2015,4,0,0
48,15/06/2015,5,1,0
48,15/06/2015,6,0,6
48,15/06/2015,7,2,22
48,15/06/2015,8,0,59
48,15/06/2015,9,0,27
48,15/06/2015,10,1,8
48,15/06/2015,11,1,5
48,15/06/2015,12,0,10
48,15/06/2015,13,0,12
48,15/06/2015,14,0,7
48,15/06/2015,15,1,11
48,15/06/2015,16,1,4
48,15/06/2015,17,1,11
48,15/06/2015,18,0,11
48,15/06/2015,19,0,3
48,15/06/2015,20,0,4
48,15/06/2015,21,0,2
48,15/06/2015,22,0,4
48,15/06/2015,23,1,3
48,16/06/2015,0,0,0
48,16/06/2015,1,0,1
48,16/06/2015,2,1,1
48,16/06/2015,3,0,1
48,16/06/2015,4,0,0
48,16/06/2015,5,0,1
48,16/06/2015,6,0,8
48,16/06/2015,7,0,37
48,16/06/2015,8,1,56
48,16/06/2015,9,1,39
48,16/06/2015,10,0,8
48,16/06/2015,11,0,5
48,16/06/2015,12,2,6
48,16/06/2015,13,0,2
48,16/06/2015,14,0,10
48,16/06/2015,15,0,6
48,16/06/2015,16,0,5
48,16/06/2015,17,0,8
48,16/06/2015,18,2,4
48,16/06/2015,19,1,3
48,16/06/2015,20,0,5
48,16/06/2015,21,0,4
48,16/06/2015,22,0,1
48,16/06/2015,23,0,3
48,17/06/2015,0,0,2
48,17/06/2015,1,0,0
48,17/06/2015,2,0,0
48,17/06/2015,3,0,0
48,17/06/2015,4,0,1
48,17/06/2015,5,1,0
48,17/06/2015,6,0,9
48,17/06/2015,7,0,34
48,17/06/2015,8,0,63
