counter_id,date,time,channel_1,channel_2
33,06/05/2015,17,41,13
33,06/05/2015,18,36,17
33,06/05/2015,19,18,9
33,06/05/2015,20,10,7
33,06/05/2015,21,6,8
33,06/05/2015,22,3,3
33,06/05/2015,23,3,1
33,07/05/2015,0,3,1
33,07/05/2015,1,1,0
33,07/05/2015,2,1,0
33,07/05/2015,3,1,0
33,07/05/2015,4,0,0
33,07/05/2015,5,0,2
33,07/05/2015,6,3,11
33,07/05/2015,7,9,37
33,07/05/2015,8,10,48
33,07/05/2015,9,14,15
33,07/05/2015,10,8,4
33,07/05/2015,11,14,7
33,07/05/2015,12,12,9
33,07/05/2015,13,13,10
33,07/05/2015,14,8,4
33,07/05/2015,15,13,11
33,07/05/2015,16,19,19
33,07/05/2015,17,58,14
33,07/05/2015,18,51,19
33,07/05/2015,19,20,11
33,07/05/2015,20,17,13
33,07/05/2015,21,6,6
33,07/05/2015,22,8,1
33,07/05/2015,23,4,0
33,08/05/2015,0,1,0
33,08/05/2015,1,0,0
33,08/05/2015,2,0,0
33,08/05/2015,3,1,0
33,08/05/2015,4,0,0
33,08/05/2015,5,1,4
33,08/05/2015,6,2,10
33,08/05/2015,7,9,29
33,08/05/2015,8,12,33
33,08/05/2015,9,6,19
33,08/05/2015,10,8,6
33,08/05/2015,11,14,4
33,08/05/2015,12,10,9
33,08/05/2015,13,18,8
33,08/05/2015,14,7,5
33,08/05/2015,15,17,4
33,08/05/2015,16,22,12
33,08/05/2015,17,41,18
33,08/05/2015,18,23,6
33,08/05/2015,19,12,8
33,08/05/2015,20,1,6
33,08/05/2015,21,1,2
33,08/05/2015,22,3,3
33,08/05/2015,23,2,1
33,09/05/2015,0,6,0
33,09/05/2015,1,2,0
33,09/05/2015,2,1,2
33,09/05/2015,3,2,0
33,09/05/2015,4,0,0
33,09/05/2015,5,0,2
33,09/05/2015,6,1,2
33,09/05/2015,7,2,8
33,09/05/2015,8,5,4
33,09/05/2015,9,11,6
33,09/05/2015,10,10,9
33,09/05/2015,11,8,4
33,09/05/2015,12,8,4
33,09/05/2015,13,7,3
33,09/05/2015,14,8,9
33,09/05/2015,15,8,6
33,09/05/2015,16,14,8
33,09/05/2015,17,9,7
33,09/05/2015,18,12,4
33,09/05/2015,19,3,5
33,09/05/2015,20,3,6
33,09/05/2015,21,4,7
33,09/05/2015,22,3,2
33,09/05/2015,23,1,1
33,10/05/2015,0,5,0
33,10/05/2015,1,0,0
33,10/05/2015,2,1,0
33,10/05/2015,3,1,0
33,10/05/2015,4,1,0
33,10/05/2015,5,0,2
33,10/05/2015,6,0,3
33,10/05/2015,7,4,5
33,10/05/2015,8,6,1
33,10/05/2015,9,8,8
33,10/05/2015,10,0,6
33,10/05/2015,11,2,4
33,10/05/2015,12,16,4
33,10/05/2015,13,5,4
33,10/05/2015,14,3,7
33,10/05/2015,15,8,6
33,10/05/2015,16,10,4
33,10/05/2015,17,12,7
33,10/05/2015,18,4,9
33,10/05/2015,19,11,4
33,10/05/2015,20,7,4
33,10/05/2015,21,2,3
33,10/05/2015,22,2,2
33,10/05/2015,23,1,0
33,11/05/2015,0,0,0
33,11/05/2015,1,4,0
33,11/05/2015,2,0,0
33,11/05/2015,3,0,1
33,11/05/2015,4,1,0
33,11/05/2015,5,0,1
33,11/05/2015,6,2,11
33,11/05/2015,7,12,30
33,11/05/2015,8,21,51
33,11/05/2015,9,10,18
33,11/05/2015,10,10,7
33,11/05/2015,11,12,3
33,11/05/2015,12,4,6
33,11/05/2015,13,12,6
33,11/05/2015,14,8,6
33,11/05/2015,15,8,2
33,11/05/2015,16,31,10
33,11/05/2015,17,47,10
33,11/05/2015,18,41,14
33,11/05/2015,19,24,7
33,11/05/2015,20,20,6
33,11/05/2015,21,7,3
33,11/05/2015,22,10,6
33,11/05/2015,23,4,1
33,12/05/2015,0,1,0
33,12/05/2015,1,1,0
33,12/05/2015,2,0,1
33,12/05/2015,3,0,0
33,12/05/2015,4,0,0
33,12/05/2015,5,1,7
33,12/05/2015,6,3,16
33,12/05/2015,7,11,19
33,12/05/2015,8,23,49
33,12/05/2015,9,14,23
33,12/05/2015,10,13,10
33,12/05/2015,11,15,5
33,12/05/2015,12,6,16
33,12/05/2015,13,11,8
33,12/05/2015,14,9,2
33,12/05/2015,15,5,6
33,12/05/2015,16,24,4
33,12/05/2015,17,61,10
33,12/05/2015,18,48,14
33,12/05/2015,19,27,14
33,12/05/2015,20,9,12
33,12/05/2015,21,6,8
33,12/05/2015,22,2,2
33,12/05/2015,23,4,0
33,13/05/2015,0,3,1
33,13/05/2015,1,0,0
33,13/05/2015,2,0,0
33,13/05/2015,3,0,0
33,13/05/2015,4,1,0
33,13/05/2015,5,1,5
33,13/05/2015,6,7,18
33,13/05/2015,7,14,31
33,13/05/2015,8,17,61
33,13/05/2015,9,10,21
33,13/05/2015,10,14,5
33,13/05/2015,11,7,5
33,13/05/2015,12,12,10
33,13/05/2015,13,14,4
33,13/05/2015,14,13,10
33,13/05/2015,15,14,2
33,13/05/2015,16,41,10
33,13/05/2015,17,55,18
33,13/05/2015,18,53,11
33,13/05/2015,19,28,4
33,13/05/2015,20,11,9
33,13/05/2015,21,3,3
33,13/05/2015,22,10,3
33,13/05/2015,23,3,0
33,14/05/2015,0,3,0
33,14/05/2015,1,3,0
33,14/05/2015,2,0,0
33,14/05/2015,3,1,0
33,14/05/2015,4,0,0
33,14/05/2015,5,0,5
33,14/05/2015,6,7,12
33,14/05/2015,7,10,26
33,14/05/2015,8,12,44
33,14/05/2015,9,13,19
33,14/05/2015,10,6,10
33,14/05/2015,11,7,6
33,14/05/2015,12,9,4
33,14/05/2015,13,8,5
33,14/05/2015,14,11,4
33,14/05/2015,15,9,12
33,14/05/2015,16,39,8
33,14/05/2015,17,51,11
33,14/05/2015,18,52,14
33,14/05/2015,19,19,15
33,14/05/2015,20,10,6
33,14/05/2015,21,14,2
33,14/05/2015,22,5,1
33,14/05/2015,23,3,3
33,15/05/2015,0,3,0
33,15/05/2015,1,0,0
33,15/05/2015,2,0,0
33,15/05/2015,3,0,0
33,15/05/2015,4,1,1
33,15/05/2015,5,1,4
33,15/05/2015,6,3,14
33,15/05/2015,7,11,25
33,15/05/2015,8,19,45
33,15/05/2015,9,13,23
33,15/05/2015,10,4,4
33,15/05/2015,11,16,8
33,15/05/2015,12,10,14
33,15/05/2015,13,15,10
33,15/05/2015,14,20,8
33,15/05/2015,15,12,14
33,15/05/2015,16,36,11
33,15/05/2015,17,51,4
33,15/05/2015,18,32,9
33,15/05/2015,19,18,4
33,15/05/2015,20,7,2
33,15/05/2015,21,5,3
33,15/05/2015,22,4,1
33,15/05/2015,23,6,1
33,16/05/2015,0,4,1
33,16/05/2015,1,1,0
33,16/05/2015,2,0,0
33,16/05/2015,3,0,0
33,16/05/2015,4,1,1
33,16/05/2015,5,3,2
33,16/05/2015,6,0,0
33,16/05/2015,7,1,7
33,16/05/2015,8,5,8
33,16/05/2015,9,4,10
33,16/05/2015,10,7,9
33,16/05/2015,11,10,3
33,16/05/2015,12,8,3
33,16/05/2015,13,18,4
33,16/05/2015,14,9,5
33,16/05/2015,15,9,5
33,16/05/2015,16,9,13
33,16/05/2015,17,13,10
33,16/05/2015,18,12,3
33,16/05/2015,19,5,4
33,16/05/2015,20,0,0
33,16/05/2015,21,2,5
33,16/05/2015,22,3,1
33,16/05/2015,23,2,0
33,17/05/2015,0,1,0
33,17/05/2015,1,0,0
33,17/05/2015,2,2,0
33,17/05/2015,3,0,0
33,17/05/2015,4,1,0
33,17/05/2015,5,0,1
33,17/05/2015,6,0,0
33,17/05/2015,7,0,5
33,17/05/2015,8,1,5
33,17/05/2015,9,0,4
33,17/05/2015,10,6,4
33,17/05/2015,11,5,12
33,17/05/2015,12,2,7
33,17/05/2015,13,8,3
33,17/05/2015,14,3,2
33,17/05/2015,15,6,3
33,17/05/2015,16,10,13
33,17/05/2015,17,7,5
33,17/05/2015,18,3,6
33,17/05/2015,19,2,5
33,17/05/2015,20,4,4
33,17/05/2015,21,4,3
33,17/05/2015,22,2,1
33,17/05/2015,23,1,3
33,18/05/2015,0,0,0
33,18/05/2015,1,0,0
33,18/05/2015,2,0,0
33,18/05/2015,3,0,0
33,18/05/2015,4,0,0
33,18/05/2015,5,0,4
33,18/05/2015,6,4,8
33,18/05/2015,7,12,27
33,18/05/2015,8,10,45
33,18/05/2015,9,14,18
33,18/05/2015,10,2,6
33,18/05/2015,11,5,4
33,18/05/2015,12,11,2
33,18/05/2015,13,7,9
33,18/05/2015,14,12,4
33,18/05/2015,15,14,9
33,18/05/2015,16,20,9
33,18/05/2015,17,54,10
33,18/05/2015,18,35,10
33,18/05/2015,19,19,17
33,18/05/2015,20,15,9
33,18/05/2015,21,9,4
33,18/05/2015,22,2,2
33,18/05/2015,23,2,4
33,19/05/2015,0,1,0
33,19/05/2015,1,0,0
33,19/05/2015,2,1,0
33,19/05/2015,3,0,0
33,19/05/2015,4,0,0
33,19/05/2015,5,0,5
33,19/05/2015,6,2,8
33,19/05/2015,7,15,19
33,19/05/2015,8,21,55
33,19/05/2015,9,10,23
33,19/05/2015,10,5,7
33,19/05/2015,11,4,3
33,19/05/2015,12,8,9
33,19/05/2015,13,11,8
33,19/05/2015,14,15,7
33,19/05/2015,15,14,6
33,19/05/2015,16,26,9
33,19/05/2015,17,46,12
33,19/05/2015,18,62,16
33,19/05/2015,19,17,12
33,19/05/2015,20,17,17
33,19/05/2015,21,9,3
33,19/05/2015,22,7,0
33,19/05/2015,23,2,0
33,20/05/2015,0,2,0
33,20/05/2015,1,0,0
33,20/05/2015,2,0,0
33,20/05/2015,3,0,0
33,20/05/2015,4,1,1
33,20/05/2015,5,0,6
33,20/05/2015,6,3,18
33,20/05/2015,7,18,28
33,20/05/2015,8,22,51
33,20/05/2015,9,13,25
33,20/05/2015,10,6,8
33,20/05/2015,11,8,7
33,20/05/2015,12,10,8
33,20/05/2015,13,10,6
33,20/05/2015,14,18,5
33,20/05/2015,15,19,13
33,20/05/2015,16,31,14
33,20/05/2015,17,76,16
33,20/05/2015,18,55,14
33,20/05/2015,19,24,10
33,20/05/2015,20,19,11
33,20/05/2015,21,12,5
33,20/05/2015,22,10,2
33,20/05/2015,23,3,2
33,21/05/2015,0,1,0
33,21/05/2015,1,0,0
33,21/05/2015,2,0,0
33,21/05/2015,3,0,0
33,21/05/2015,4,0,0
33,21/05/2015,5,0,4
33,21/05/2015,6,1,9
33,21/05/2015,7,6,21
33,21/05/2015,8,19,40
33,21/05/2015,9,9,11
33,21/05/2015,10,4,11
33,21/05/2015,11,9,3
33,21/05/2015,12,13,6
33,21/05/2015,13,9,4
33,21/05/2015,14,10,3
33,21/05/2015,15,10,10
33,21/05/2015,16,26,10
33,21/05/2015,17,44,14
33,21/05/2015,18,38,9
33,21/05/2015,19,11,10
33,21/05/2015,20,9,9
33,21/05/2015,21,9,7
33,21/05/2015,22,8,2
33,21/05/2015,23,5,1
33,22/05/2015,0,2,3
33,22/05/2015,1,1,0
33,22/05/2015,2,0,0
33,22/05/2015,3,0,0
33,22/05/2015,4,1,0
33,22/05/2015,5,1,1
33,22/05/2015,6,4,17
33,22/05/2015,7,13,22
33,22/05/2015,8,12,29
33,22/05/2015,9,13,8
33,22/05/2015,10,3,9
33,22/05/2015,11,9,7
33,22/05/2015,12,9,7
33,22/05/2015,13,6,10
33,22/05/2015,14,13,6
33,22/05/2015,15,20,9
33,22/05/2015,16,32,5
33,22/05/2015,17,47,12
33,22/05/2015,18,28,15
33,22/05/2015,19,13,4
33,22/05/2015,20,8,6
33,22/05/2015,21,11,1
33,22/05/2015,22,6,6
33,22/05/2015,23,3,3
33,23/05/2015,0,3,0
33,23/05/2015,1,3,0
33,23/05/2015,2,0,1
33,23/05/2015,3,1,0
33,23/05/2015,4,0,0
33,23/05/2015,5,0,1
33,23/05/2015,6,2,4
33,23/05/2015,7,8,7
33,23/05/2015,8,6,14
33,23/05/2015,9,11,7
33,23/05/2015,10,8,4
33,23/05/2015,11,8,7
33,23/05/2015,12,23,15
33,23/05/2015,13,12,16
33,23/05/2015,14,18,4
33,23/05/2015,15,17,20
33,23/05/2015,16,14,19
33,23/05/2015,17,17,6
33,23/05/2015,18,17,12
33,23/05/2015,19,12,9
33,23/05/2015,20,5,6
33,23/05/2015,21,3,2
33,23/05/2015,22,2,1
33,23/05/2015,23,2,1
33,24/05/2015,0,3,0
33,24/05/2015,1,0,0
33,24/05/2015,2,1,0
33,24/05/2015,3,0,0
33,24/05/2015,4,1,0
33,24/05/2015,5,0,0
33,24/05/2015,6,0,2
33,24/05/2015,7,2,9
33,24/05/2015,8,3,12
33,24/05/2015,9,2,7
33,24/05/2015,10,4,12
33,24/05/2015,11,0,8
33,24/05/2015,12,0,4
33,24/05/2015,13,2,7
33,24/05/2015,14,4,5
33,24/05/2015,15,3,4
33,24/05/2015,16,7,10
33,24/05/2015,17,7,6
33,24/05/2015,18,7,2
33,24/05/2015,19,8,6
33,24/05/2015,20,5,3
33,24/05/2015,21,4,5
33,24/05/2015,22,5,0
33,24/05/2015,23,2,0
33,25/05/2015,0,2,0
33,25/05/2015,1,0,0
33,25/05/2015,2,0,0
33,25/05/2015,3,0,0
33,25/05/2015,4,0,0
33,25/05/2015,5,2,1
33,25/05/2015,6,4,1
33,25/05/2015,7,13,17
33,25/05/2015,8,10,46
33,25/05/2015,9,13,16
33,25/05/2015,10,5,14
33,25/05/2015,11,10,3
33,25/05/2015,12,11,6
33,25/05/2015,13,13,15
33,25/05/2015,14,15,13
33,25/05/2015,15,17,5
33,25/05/2015,16,33,13
33,25/05/2015,17,51,16
33,25/05/2015,18,36,21
33,25/05/2015,19,13,9
33,25/05/2015,20,14,5
33,25/05/2015,21,5,8
33,25/05/2015,22,6,5
33,25/05/2015,23,2,2
33,26/05/2015,0,0,0
33,26/05/2015,1,0,0
33,26/05/2015,2,0,0
33,26/05/2015,3,0,0
33,26/05/2015,4,1,0
33,26/05/2015,5,1,3
33,26/05/2015,6,3,16
33,26/05/2015,7,23,31
33,26/05/2015,8,21,56
33,26/05/2015,9,15,30
33,26/05/2015,10,14,11
33,26/05/2015,11,18,8
33,26/05/2015,12,8,7
33,26/05/2015,13,16,6
33,26/05/2015,14,18,7
33,26/05/2015,15,13,10
33,26/05/2015,16,27,12
33,26/05/2015,17,72,17
33,26/05/2015,18,62,13
33,26/05/2015,19,30,19
33,26/05/2015,20,18,13
33,26/05/2015,21,14,4
33,26/05/2015,22,6,3
33,26/05/2015,23,3,2
33,27/05/2015,0,2,0
33,27/05/2015,1,0,0
33,27/05/2015,2,1,1
33,27/05/2015,3,0,0
33,27/05/2015,4,1,1
33,27/05/2015,5,3,8
33,27/05/2015,6,4,14
33,27/05/2015,7,19,29
33,27/05/2015,8,19,52
33,27/05/2015,9,18,15
33,27/05/2015,10,13,10
33,27/05/2015,11,8,9
33,27/05/2015,12,10,5
33,27/05/2015,13,8,6
33,27/05/2015,14,19,5
33,27/05/2015,15,15,4
33,27/05/2015,16,33,11
33,27/05/2015,17,66,14
33,27/05/2015,18,47,10
33,27/05/2015,19,20,7
33,27/05/2015,20,8,6
33,27/05/2015,21,6,4
33,27/05/2015,22,3,3
33,27/05/2015,23,2,3
33,28/05/2015,0,6,1
33,28/05/2015,1,1,1
33,28/05/2015,2,1,0
33,28/05/2015,3,0,0
33,28/05/2015,4,1,0
33,28/05/2015,5,1,5
33,28/05/2015,6,6,10
33,28/05/2015,7,11,28
33,28/05/2015,8,17,50
33,28/05/2015,9,6,19
33,28/05/2015,10,8,4
33,28/05/2015,11,10,4
33,28/05/2015,12,8,6
33,28/05/2015,13,7,5
33,28/05/2015,14,9,7
33,28/05/2015,15,11,4
33,28/05/2015,16,31,7
33,28/05/2015,17,43,11
33,28/05/2015,18,47,13
33,28/05/2015,19,10,8
33,28/05/2015,20,10,2
33,28/05/2015,21,9,6
33,28/05/2015,22,2,0
33,28/05/2015,23,4,2
33,29/05/2015,0,1,0
33,29/05/2015,1,1,2
33,29/05/2015,2,1,0
33,29/05/2015,3,2,0
33,29/05/2015,4,1,0
33,29/05/2015,5,0,4
33,29/05/2015,6,4,10
33,29/05/2015,7,7,17
33,29/05/2015,8,17,35
33,29/05/2015,9,11,7
33,29/05/2015,10,8,11
33,29/05/2015,11,10,5
33,29/05/2015,12,13,8
33,29/05/2015,13,10,6
33,29/05/2015,14,13,4
33,29/05/2015,15,18,13
33,29/05/2015,16,32,5
33,29/05/2015,17,60,11
33,29/05/2015,18,27,7
33,29/05/2015,19,16,6
33,29/05/2015,20,12,7
33,29/05/2015,21,10,11
33,29/05/2015,22,3,3
33,29/05/2015,23,4,3
33,30/05/2015,0,2,0
33,30/05/2015,1,1,0
33,30/05/2015,2,3,0
33,30/05/2015,3,0,0
33,30/05/2015,4,0,0
33,30/05/2015,5,0,3
33,30/05/2015,6,1,2
33,30/05/2015,7,8,4
33,30/05/2015,8,8,8
33,30/05/2015,9,7,15
33,30/05/2015,10,8,16
33,30/05/2015,11,22,5
33,30/05/2015,12,12,9
33,30/05/2015,13,12,12
33,30/05/2015,14,12,11
33,30/05/2015,15,11,8
33,30/05/2015,16,12,10
33,30/05/2015,17,9,8
33,30/05/2015,18,11,9
33,30/05/2015,19,9,6
33,30/05/2015,20,11,3
33,30/05/2015,21,5,3
33,30/05/2015,22,3,1
33,30/05/2015,23,2,2
33,31/05/2015,0,1,0
33,31/05/2015,1,1,0
33,31/05/2015,2,2,0
33,31/05/2015,3,1,0
33,31/05/2015,4,2,0
33,31/05/2015,5,0,0
33,31/05/2015,6,1,3
33,31/05/2015,7,4,3
33,31/05/2015,8,4,7
33,31/05/2015,9,3,11
33,31/05/2015,10,24,8
33,31/05/2015,11,4,6
33,31/05/2015,12,8,7
33,31/05/2015,13,3,9
33,31/05/2015,14,8,8
33,31/05/2015,15,9,10
33,31/05/2015,16,9,9
33,31/05/2015,17,11,9
33,31/05/2015,18,7,2
33,31/05/2015,19,1,4
33,31/05/2015,20,5,4
33,31/05/2015,21,1,3
33,31/05/2015,22,2,5
33,31/05/2015,23,1,0
33,01/06/2015,0,2,0
33,01/06/2015,1,0,0
33,01/06/2015,2,0,0
33,01/06/2015,3,0,1
33,01/06/2015,4,0,0
33,01/06/2015,5,0,3
33,01/06/2015,6,3,12
33,01/06/2015,7,2,30
33,01/06/2015,8,18,45
33,01/06/2015,9,13,16
33,01/06/2015,10,5,10
33,01/06/2015,11,5,10
33,01/06/2015,12,16,8
33,01/06/2015,13,6,9
33,01/06/2015,14,13,7
33,01/06/2015,15,13,10
33,01/06/2015,16,30,8
33,01/06/2015,17,69,6
33,01/06/2015,18,36,2
33,01/06/2015,19,15,3
33,01/06/2015,20,7,1
33,01/06/2015,21,9,4
33,01/06/2015,22,3,3
33,01/06/2015,23,2,0
33,02/06/2015,0,1,1
33,02/06/2015,1,0,0
33,02/06/2015,2,0,0
33,02/06/2015,3,0,0
33,02/06/2015,4,0,0
33,02/06/2015,5,0,4
33,02/06/2015,6,1,5
33,02/06/2015,7,6,17
33,02/06/2015,8,5,26
33,02/06/2015,9,10,9
33,02/06/2015,10,12,8
33,02/06/2015,11,8,2
33,02/06/2015,12,5,3
33,02/06/2015,13,15,6
33,02/06/2015,14,5,2
33,02/06/2015,15,8,9
33,02/06/2015,16,17,6
33,02/06/2015,17,52,3
33,02/06/2015,18,31,11
33,02/06/2015,19,16,9
33,02/06/2015,20,10,6
33,02/06/2015,21,11,3
33,02/06/2015,22,1,2
33,02/06/2015,23,4,3
33,03/06/2015,0,4,1
33,03/06/2015,1,0,0
33,03/06/2015,2,0,0
33,03/06/2015,3,0,0
33,03/06/2015,4,1,0
33,03/06/2015,5,0,4
33,03/06/2015,6,6,13
33,03/06/2015,7,9,37
33,03/06/2015,8,14,46
33,03/06/2015,9,18,27
33,03/06/2015,10,12,7
33,03/06/2015,11,14,8
33,03/06/2015,12,10,8
33,03/06/2015,13,18,11
33,03/06/2015,14,8,13
33,03/06/2015,15,14,11
33,03/06/2015,16,37,12
33,03/06/2015,17,69,21
33,03/06/2015,18,54,10
33,03/06/2015,19,33,12
33,03/06/2015,20,10,14
33,03/06/2015,21,10,8
33,03/06/2015,22,8,3
33,03/06/2015,23,3,0
33,04/06/2015,0,2,2
33,04/06/2015,1,1,0
33,04/06/2015,2,0,0
33,04/06/2015,3,0,0
33,04/06/2015,4,0,0
33,04/06/2015,5,0,3
33,04/06/2015,6,1,9
33,04/06/2015,7,13,25
33,04/06/2015,8,12,47
33,04/06/2015,9,12,25
33,04/06/2015,10,12,9
33,04/06/2015,11,10,4
33,04/06/2015,12,15,4
33,04/06/2015,13,7,8
33,04/06/2015,14,18,7
33,04/06/2015,15,15,9
33,04/06/2015,16,40,9
33,04/06/2015,17,54,12
33,04/06/2015,18,49,11
33,04/06/2015,19,19,6
33,04/06/2015,20,23,2
33,04/06/2015,21,12,11
33,04/06/2015,22,6,1
33,04/06/2015,23,7,1
33,05/06/2015,0,3,1
33,05/06/2015,1,2,0
33,05/06/2015,2,0,0
33,05/06/2015,3,1,0
33,05/06/2015,4,0,0
33,05/06/2015,5,2,5
33,05/06/2015,6,3,16
33,05/06/2015,7,10,28
33,05/06/2015,8,21,37
33,05/06/2015,9,15,18
33,05/06/2015,10,9,9
33,05/06/2015,11,10,2
33,05/06/2015,12,13,9
33,05/06/2015,13,9,4
33,05/06/2015,14,19,14
33,05/06/2015,15,19,14
33,05/06/2015,16,30,7
33,05/06/2015,17,51,13
33,05/06/2015,18,35,9
33,05/06/2015,19,17,7
33,05/06/2015,20,12,5
33,05/06/2015,21,7,7
33,05/06/2015,22,2,0
33,05/06/2015,23,3,2
33,06/06/2015,0,5,2
33,06/06/2015,1,2,0
33,06/06/2015,2,1,0
33,06/06/2015,3,1,0
33,06/06/2015,4,0,0
33,06/06/2015,5,1,3
33,06/06/2015,6,3,1
33,06/06/2015,7,2,11
33,06/06/2015,8,4,6
33,06/06/2015,9,10,2
33,06/06/2015,10,4,5
33,06/06/2015,11,6,5
33,06/06/2015,12,14,3
33,06/06/2015,13,4,3
33,06/06/2015,14,7,3
33,06/06/2015,15,10,9
33,06/06/2015,16,5,4
33,06/06/2015,17,8,4
33,06/06/2015,18,7,5
33,06/06/2015,19,1,2
33,06/06/2015,20,3,4
33,06/06/2015,21,5,4
33,06/06/2015,22,5,0
33,06/06/2015,23,1,4
33,07/06/2015,0,0,0
33,07/06/2015,1,0,0
33,07/06/2015,2,2,0
33,07/06/2015,3,0,0
33,07/06/2015,4,0,0
33,07/06/2015,5,1,2
33,07/06/2015,6,1,2
33,07/06/2015,7,4,5
33,07/06/2015,8,0,5
33,07/06/2015,9,5,6
33,07/06/2015,10,3,8
33,07/06/2015,11,5,12
33,07/06/2015,12,4,5
33,07/06/2015,13,3,19
33,07/06/2015,14,6,8
33,07/06/2015,15,10,5
33,07/06/2015,16,3,12
33,07/06/2015,17,2,12
33,07/06/2015,18,13,10
33,07/06/2015,19,10,7
33,07/06/2015,20,8,3
33,07/06/2015,21,7,6
33,07/06/2015,22,2,3
33,07/06/2015,23,6,0
33,08/06/2015,0,1,1
33,08/06/2015,1,0,0
33,08/06/2015,2,0,0
33,08/06/2015,3,0,0
33,08/06/2015,4,0,0
33,08/06/2015,5,1,4
33,08/06/2015,6,11,3
33,08/06/2015,7,12,27
33,08/06/2015,8,21,48
33,08/06/2015,9,12,23
33,08/06/2015,10,7,7
33,08/06/2015,11,9,4
33,08/06/2015,12,8,8
33,08/06/2015,13,7,15
33,08/06/2015,14,11,11
33,08/06/2015,15,10,8
33,08/06/2015,16,41,9
33,08/06/2015,17,66,11
33,08/06/2015,18,49,16
33,08/06/2015,19,30,16
33,08/06/2015,20,14,4
33,08/06/2015,21,9,10
33,08/06/2015,22,8,4
33,08/06/2015,23,1,4
33,09/06/2015,0,4,1
33,09/06/2015,1,1,0
33,09/06/2015,2,0,0
33,09/06/2015,3,1,0
33,09/06/2015,4,0,0
33,09/06/2015,5,1,8
33,09/06/2015,6,6,11
33,09/06/2015,7,17,29
33,09/06/2015,8,22,52
33,09/06/2015,9,11,26
33,09/06/2015,10,11,14
33,09/06/2015,11,14,7
33,09/06/2015,12,16,11
33,09/06/2015,13,13,16
33,09/06/2015,14,10,9
33,09/06/2015,15,18,12
33,09/06/2015,16,26,10
33,09/06/2015,17,62,19
33,09/06/2015,18,50,21
33,09/06/2015,19,32,12
33,09/06/2015,20,13,12
33,09/06/2015,21,14,15
33,09/06/2015,22,5,5
33,09/06/2015,23,1,4
33,10/06/2015,0,4,0
33,10/06/2015,1,0,0
33,10/06/2015,2,2,0
33,10/06/2015,3,0,0
33,10/06/2015,4,0,0
33,10/06/2015,5,1,4
33,10/06/2015,6,2,16
33,10/06/2015,7,22,43
33,10/06/2015,8,24,59
33,10/06/2015,9,14,15
33,10/06/2015,10,22,18
33,10/06/2015,11,13,10
33,10/06/2015,12,14,10
33,10/06/2015,13,15,5
33,10/06/2015,14,22,9
33,10/06/2015,15,23,11
33,10/06/2015,16,34,25
33,10/06/2015,17,84,27
33,10/06/2015,18,44,20
33,10/06/2015,19,30,26
33,10/06/2015,20,12,17
33,10/06/2015,21,11,11
33,10/06/2015,22,4,7
33,10/06/2015,23,5,3
33,11/06/2015,0,3,0
33,11/06/2015,1,0,1
33,11/06/2015,2,0,0
33,11/06/2015,3,0,0
33,11/06/2015,4,1,0
33,11/06/2015,5,0,5
33,11/06/2015,6,5,11
33,11/06/2015,7,17,37
33,11/06/2015,8,15,61
33,11/06/2015,9,18,29
33,11/06/2015,10,12,14
33,11/06/2015,11,23,5
33,11/06/2015,12,10,11
33,11/06/2015,13,19,10
33,11/06/2015,14,25,8
33,11/06/2015,15,17,14
33,11/06/2015,16,31,12
33,11/06/2015,17,74,24
33,11/06/2015,18,41,14
33,11/06/2015,19,29,22
33,11/06/2015,20,15,18
33,11/06/2015,21,13,9
33,11/06/2015,22,9,2
33,11/06/2015,23,5,3
33,12/06/2015,0,2,1
33,12/06/2015,1,0,0
33,12/06/2015,2,1,0
33,12/06/2015,3,0,0
33,12/06/2015,4,0,0
33,12/06/2015,5,1,1
33,12/06/2015,6,2,12
33,12/06/2015,7,12,24
33,12/06/2015,8,33,33
33,12/06/2015,9,16,25
33,12/06/2015,10,12,9
33,12/06/2015,11,15,12
33,12/06/2015,12,17,9
33,12/06/2015,13,8,13
33,12/06/2015,14,18,10
33,12/06/2015,15,29,11
33,12/06/2015,16,22,9
33,12/06/2015,17,56,27
33,12/06/2015,18,32,8
33,12/06/2015,19,13,7
33,12/06/2015,20,2,5
33,12/06/2015,21,8,2
33,12/06/2015,22,2,2
33,12/06/2015,23,8,0
33,13/06/2015,0,1,0
33,13/06/2015,1,0,0
33,13/06/2015,2,1,0
33,13/06/2015,3,1,1
33,13/06/2015,4,0,0
33,13/06/2015,5,0,0
33,13/06/2015,6,8,3
33,13/06/2015,7,5,6
33,13/06/2015,8,10,7
33,13/06/2015,9,12,9
33,13/06/2015,10,5,4
33,13/06/2015,11,12,11
33,13/06/2015,12,22,6
33,13/06/2015,13,11,13
33,13/06/2015,14,13,5
33,13/06/2015,15,8,8
33,13/06/2015,16,10,2
33,13/06/2015,17,8,2
33,13/06/2015,18,5,4
33,13/06/2015,19,2,2
33,13/06/2015,20,3,1
33,13/06/2015,21,1,4
33,13/06/2015,22,4,1
33,13/06/2015,23,6,0
33,14/06/2015,0,2,0
33,14/06/2015,1,5,1
33,14/06/2015,2,1,0
33,14/06/2015,3,0,0
33,14/06/2015,4,2,1
33,14/06/2015,5,0,1
33,14/06/2015,6,0,3
33,14/06/2015,7,3,2
33,14/06/2015,8,0,3
33,14/06/2015,9,3,5
33,14/06/2015,10,5,9
33,14/06/2015,11,2,8
33,14/06/2015,12,0,3
