counter_id,date,time,channel_1,channel_2
11,27/05/2014,11,7,7
11,27/05/2014,12,13,16
11,27/05/2014,13,7,6
11,27/05/2014,14,15,14
11,27/05/2014,15,14,8
11,27/05/2014,16,28,34
11,27/05/2014,17,32,51
11,27/05/2014,18,21,34
11,27/05/2014,19,18,19
11,27/05/2014,20,11,11
11,27/05/2014,21,8,4
11,27/05/2014,22,2,4
11,27/05/2014,23,0,1
11,28/05/2014,0,0,0
11,28/05/2014,1,0,1
11,28/05/2014,2,0,0
11,28/05/2014,3,0,0
11,28/05/2014,4,0,0
11,28/05/2014,5,2,1
11,28/05/2014,6,10,3
11,28/05/2014,7,37,20
11,28/05/2014,8,47,12
11,28/05/2014,9,17,12
11,28/05/2014,10,3,6
11,28/05/2014,11,4,6
11,28/05/2014,12,12,5
11,28/05/2014,13,10,22
11,28/05/2014,14,14,12
11,28/05/2014,15,10,8
11,28/05/2014,16,22,20
11,28/05/2014,17,15,37
11,28/05/2014,18,8,16
11,28/05/2014,19,1,11
11,28/05/2014,20,7,3
11,28/05/2014,21,4,1
11,28/05/2014,22,0,2
11,28/05/2014,23,0,1
11,29/05/2014,0,0,0
11,29/05/2014,1,0,0
11,29/05/2014,2,0,0
11,29/05/2014,3,0,0
11,29/05/2014,4,2,1
11,29/05/2014,5,1,1
11,29/05/2014,6,10,1
11,29/05/2014,7,42,13
11,29/05/2014,8,62,18
11,29/05/2014,9,16,15
11,29/05/2014,10,2,5
11,29/05/2014,11,7,8
11,29/05/2014,12,12,5
11,29/05/2014,13,13,6
11,29/05/2014,14,11,9
11,29/05/2014,15,11,14
11,29/05/2014,16,19,34
11,29/05/2014,17,30,53
11,29/05/2014,18,23,36
11,29/05/2014,19,6,10
11,29/05/2014,20,10,10
11,29/05/2014,21,3,8
11,29/05/2014,22,3,2
11,29/05/2014,23,0,1
11,30/05/2014,0,0,2
11,30/05/2014,1,0,0
11,30/05/2014,2,0,0
11,30/05/2014,3,0,0
11,30/05/2014,4,0,0
11,30/05/2014,5,2,0
11,30/05/2014,6,9,5
11,30/05/2014,7,41,15
11,30/05/2014,8,48,20
11,30/05/2014,9,19,10
11,30/05/2014,10,8,13
11,30/05/2014,11,17,11
11,30/05/2014,12,11,7
11,30/05/2014,13,12,20
11,30/05/2014,14,22,16
11,30/05/2014,15,19,19
11,30/05/2014,16,18,33
11,30/05/2014,17,29,49
11,30/05/2014,18,13,36
11,30/05/2014,19,10,10
11,30/05/2014,20,6,6
11,30/05/2014,21,11,6
11,30/05/2014,22,5,3
11,30/05/2014,23,0,2
11,31/05/2014,0,0,1
11,31/05/2014,1,0,3
11,31/05/2014,2,0,0
11,31/05/2014,3,0,0
11,31/05/2014,4,0,0
11,31/05/2014,5,3,1
11,31/05/2014,6,3,3
11,31/05/2014,7,4,7
11,31/05/2014,8,7,7
11,31/05/2014,9,20,12
11,31/05/2014,10,16,7
11,31/05/2014,11,18,28
11,31/05/2014,12,32,19
11,31/05/2014,13,22,24
11,31/05/2014,14,24,21
11,31/05/2014,15,27,28
11,31/05/2014,16,14,19
11,31/05/2014,17,17,20
11,31/05/2014,18,21,12
11,31/05/2014,19,2,4
11,31/05/2014,20,9,5
11,31/05/2014,21,5,0
11,31/05/2014,22,0,0
11,31/05/2014,23,0,1
11,01/06/2014,0,0,1
11,01/06/2014,1,0,0
11,01/06/2014,2,0,0
11,01/06/2014,3,0,0
11,01/06/2014,4,0,1
11,01/06/2014,5,1,1
11,01/06/2014,6,3,2
11,01/06/2014,7,0,3
11,01/06/2014,8,10,4
11,01/06/2014,9,18,7
11,01/06/2014,10,19,23
11,01/06/2014,11,26,36
11,01/06/2014,12,19,34
11,01/06/2014,13,12,35
11,01/06/2014,14,22,23
11,01/06/2014,15,19,11
11,01/06/2014,16,10,17
11,01/06/2014,17,11,11
11,01/06/2014,18,11,9
11,01/06/2014,19,7,3
11,01/06/2014,20,4,0
11,01/06/2014,21,3,2
11,01/06/2014,22,0,1
11,01/06/2014,23,0,1
11,02/06/2014,0,0,0
11,02/06/2014,1,0,0
11,02/06/2014,2,0,0
11,02/06/2014,3,0,0
11,02/06/2014,4,3,0
11,02/06/2014,5,3,2
11,02/06/2014,6,6,3
11,02/06/2014,7,45,18
11,02/06/2014,8,64,21
11,02/06/2014,9,19,15
11,02/06/2014,10,11,8
11,02/06/2014,11,8,9
11,02/06/2014,12,6,12
11,02/06/2014,13,9,14
11,02/06/2014,14,6,17
11,02/06/2014,15,13,7
11,02/06/2014,16,27,26
11,02/06/2014,17,27,45
11,02/06/2014,18,20,32
11,02/06/2014,19,6,6
11,02/06/2014,20,6,8
11,02/06/2014,21,2,4
11,02/06/2014,22,3,4
11,02/06/2014,23,1,1
11,03/06/2014,0,0,0
11,03/06/2014,1,1,0
11,03/06/2014,2,0,0
11,03/06/2014,3,0,0
11,03/06/2014,4,2,1
11,03/06/2014,5,0,2
11,03/06/2014,6,14,4
11,03/06/2014,7,48,19
11,03/06/2014,8,69,21
11,03/06/2014,9,21,21
11,03/06/2014,10,13,5
11,03/06/2014,11,11,9
11,03/06/2014,12,9,9
11,03/06/2014,13,9,11
11,03/06/2014,14,14,7
11,03/06/2014,15,10,5
11,03/06/2014,16,28,23
11,03/06/2014,17,33,57
11,03/06/2014,18,19,38
11,03/06/2014,19,12,20
11,03/06/2014,20,14,8
11,03/06/2014,21,3,9
11,03/06/2014,22,3,4
11,03/06/2014,23,0,2
11,04/06/2014,0,0,0
11,04/06/2014,1,0,0
11,04/06/2014,2,0,0
11,04/06/2014,3,0,0
11,04/06/2014,4,2,0
11,04/06/2014,5,1,2
11,04/06/2014,6,20,1
11,04/06/2014,7,46,17
11,04/06/2014,8,55,23
11,04/06/2014,9,20,5
11,04/06/2014,10,9,3
11,04/06/2014,11,3,3
11,04/06/2014,12,7,3
11,04/06/2014,13,4,8
11,04/06/2014,14,9,4
11,04/06/2014,15,10,6
11,04/06/2014,16,13,24
11,04/06/2014,17,17,50
11,04/06/2014,18,14,28
11,04/06/2014,19,3,5
11,04/06/2014,20,6,3
11,04/06/2014,21,3,3
11,04/06/2014,22,0,6
11,04/06/2014,23,1,0
11,05/06/2014,0,0,0
11,05/06/2014,1,0,0
11,05/06/2014,2,0,0
11,05/06/2014,3,0,0
11,05/06/2014,4,1,0
11,05/06/2014,5,1,0
11,05/06/2014,6,7,0
11,05/06/2014,7,29,12
11,05/06/2014,8,43,15
11,05/06/2014,9,10,7
11,05/06/2014,10,8,17
11,05/06/2014,11,1,1
11,05/06/2014,12,5,7
11,05/06/2014,13,9,5
11,05/06/2014,14,5,7
11,05/06/2014,15,16,6
11,05/06/2014,16,19,25
11,05/06/2014,17,27,38
11,05/06/2014,18,14,29
11,05/06/2014,19,7,13
11,05/06/2014,20,12,6
11,05/06/2014,21,3,4
11,05/06/2014,22,1,3
11,05/06/2014,23,0,0
11,06/06/2014,0,0,0
11,06/06/2014,1,0,0
11,06/06/2014,2,0,0
11,06/06/2014,3,0,0
11,06/06/2014,4,1,0
11,06/06/2014,5,3,1
11,06/06/2014,6,7,0
11,06/06/2014,7,34,20
11,06/06/2014,8,48,25
11,06/06/2014,9,21,14
11,06/06/2014,10,12,14
11,06/06/2014,11,18,27
11,06/06/2014,12,11,5
11,06/06/2014,13,12,18
11,06/06/2014,14,20,13
11,06/06/2014,15,24,20
11,06/06/2014,16,30,27
11,06/06/2014,17,32,48
11,06/06/2014,18,21,54
11,06/06/2014,19,10,22
11,06/06/2014,20,8,11
11,06/06/2014,21,4,2
11,06/06/2014,22,0,3
11,06/06/2014,23,0,2
11,07/06/2014,0,0,0
11,07/06/2014,1,0,0
11,07/06/2014,2,0,0
11,07/06/2014,3,0,0
11,07/06/2014,4,0,0
11,07/06/2014,5,3,2
11,07/06/2014,6,2,2
11,07/06/2014,7,8,4
11,07/06/2014,8,6,5
11,07/06/2014,9,15,15
11,07/06/2014,10,20,22
11,07/06/2014,11,27,20
11,07/06/2014,12,16,17
11,07/06/2014,13,34,18
11,07/06/2014,14,19,11
11,07/06/2014,15,12,11
11,07/06/2014,16,6,2
11,07/06/2014,17,3,6
11,07/06/2014,18,3,7
11,07/06/2014,19,2,2
11,07/06/2014,20,0,4
11,07/06/2014,21,1,0
11,07/06/2014,22,0,1
11,07/06/2014,23,0,1
11,08/06/2014,0,0,1
11,08/06/2014,1,0,0
11,08/06/2014,2,0,1
11,08/06/2014,3,0,2
11,08/06/2014,4,0,0
11,08/06/2014,5,4,1
11,08/06/2014,6,5,1
11,08/06/2014,7,4,3
11,08/06/2014,8,8,4
11,08/06/2014,9,23,20
11,08/06/2014,10,15,34
11,08/06/2014,11,28,21
11,08/06/2014,12,15,21
11,08/06/2014,13,14,15
11,08/06/2014,14,26,29
11,08/06/2014,15,23,16
11,08/06/2014,16,31,16
11,08/06/2014,17,20,5
11,08/06/2014,18,10,10
11,08/06/2014,19,11,12
11,08/06/2014,20,7,13
11,08/06/2014,21,2,5
11,08/06/2014,22,1,3
11,08/06/2014,23,0,1
11,09/06/2014,0,0,0
11,09/06/2014,1,0,0
11,09/06/2014,2,0,0
11,09/06/2014,3,0,0
11,09/06/2014,4,0,0
11,09/06/2014,5,5,0
11,09/06/2014,6,18,2
11,09/06/2014,7,47,23
11,09/06/2014,8,72,26
11,09/06/2014,9,20,13
11,09/06/2014,10,16,8
11,09/06/2014,11,11,10
11,09/06/2014,12,11,8
11,09/06/2014,13,7,11
11,09/06/2014,14,4,6
11,09/06/2014,15,8,4
11,09/06/2014,16,17,26
11,09/06/2014,17,22,59
11,09/06/2014,18,9,32
11,09/06/2014,19,10,12
11,09/06/2014,20,6,3
11,09/06/2014,21,2,2
11,09/06/2014,22,5,3
11,09/06/2014,23,0,1
11,10/06/2014,0,0,0
11,10/06/2014,1,0,0
11,10/06/2014,2,0,1
11,10/06/2014,3,0,0
11,10/06/2014,4,0,0
11,10/06/2014,5,1,2
11,10/06/2014,6,15,3
11,10/06/2014,7,44,21
11,10/06/2014,8,59,26
11,10/06/2014,9,18,12
11,10/06/2014,10,12,9
11,10/06/2014,11,9,12
11,10/06/2014,12,9,10
11,10/06/2014,13,10,5
11,10/06/2014,14,15,6
11,10/06/2014,15,11,11
11,10/06/2014,16,21,31
11,10/06/2014,17,25,55
11,10/06/2014,18,20,37
11,10/06/2014,19,18,37
11,10/06/2014,20,14,12
11,10/06/2014,21,10,11
11,10/06/2014,22,9,1
11,10/06/2014,23,0,2
11,11/06/2014,0,0,2
11,11/06/2014,1,0,0
11,11/06/2014,2,0,0
11,11/06/2014,3,0,0
11,11/06/2014,4,0,0
11,11/06/2014,5,6,2
11,11/06/2014,6,20,6
11,11/06/2014,7,51,30
11,11/06/2014,8,81,23
11,11/06/2014,9,21,17
11,11/06/2014,10,9,13
11,11/06/2014,11,6,4
11,11/06/2014,12,21,9
11,11/06/2014,13,12,15
11,11/06/2014,14,12,15
11,11/06/2014,15,17,15
11,11/06/2014,16,24,32
11,11/06/2014,17,41,75
11,11/06/2014,18,28,48
11,11/06/2014,19,19,21
11,11/06/2014,20,15,16
11,11/06/2014,21,12,2
11,11/06/2014,22,2,3
11,11/06/2014,23,2,2
11,12/06/2014,0,1,1
11,12/06/2014,1,1,0
11,12/06/2014,2,0,0
11,12/06/2014,3,0,0
11,12/06/2014,4,1,0
11,12/06/2014,5,2,2
11,12/06/2014,6,17,4
11,12/06/2014,7,45,22
11,12/06/2014,8,75,32
11,12/06/2014,9,37,15
11,12/06/2014,10,14,13
11,12/06/2014,11,9,10
11,12/06/2014,12,4,8
11,12/06/2014,13,13,8
11,12/06/2014,14,7,12
11,12/06/2014,15,19,13
11,12/06/2014,16,23,32
11,12/06/2014,17,39,59
11,12/06/2014,18,18,36
11,12/06/2014,19,9,16
11,12/06/2014,20,11,4
11,12/06/2014,21,6,6
11,12/06/2014,22,2,1
11,12/06/2014,23,0,2
11,13/06/2014,0,0,1
11,13/06/2014,1,0,2
11,13/06/2014,2,0,0
11,13/06/2014,3,0,0
11,13/06/2014,4,1,0
11,13/06/2014,5,2,2
11,13/06/2014,6,10,2
11,13/06/2014,7,31,12
11,13/06/2014,8,43,15
11,13/06/2014,9,18,15
11,13/06/2014,10,17,9
11,13/06/2014,11,3,13
11,13/06/2014,12,7,12
11,13/06/2014,13,8,5
11,13/06/2014,14,12,12
11,13/06/2014,15,9,15
11,13/06/2014,16,14,19
11,13/06/2014,17,27,36
11,13/06/2014,18,15,19
11,13/06/2014,19,6,8
11,13/06/2014,20,9,3
11,13/06/2014,21,2,2
11,13/06/2014,22,1,4
11,13/06/2014,23,0,4
11,14/06/2014,0,0,1
11,14/06/2014,1,0,0
11,14/06/2014,2,0,1
11,14/06/2014,3,0,0
11,14/06/2014,4,0,0
11,14/06/2014,5,0,4
11,14/06/2014,6,5,1
11,14/06/2014,7,1,4
11,14/06/2014,8,11,11
11,14/06/2014,9,8,16
11,14/06/2014,10,9,26
11,14/06/2014,11,24,15
11,14/06/2014,12,22,24
11,14/06/2014,13,16,12
11,14/06/2014,14,21,21
11,14/06/2014,15,26,18
11,14/06/2014,16,17,20
11,14/06/2014,17,18,9
11,14/06/2014,18,12,3
11,14/06/2014,19,7,1
11,14/06/2014,20,2,4
11,14/06/2014,21,6,0
11,14/06/2014,22,1,0
11,14/06/2014,23,0,2
11,15/06/2014,0,1,0
11,15/06/2014,1,0,1
11,15/06/2014,2,0,0
11,15/06/2014,3,0,0
11,15/06/2014,4,0,0
11,15/06/2014,5,0,2
11,15/06/2014,6,2,0
11,15/06/2014,7,1,3
11,15/06/2014,8,5,5
11,15/06/2014,9,14,5
11,15/06/2014,10,13,22
11,15/06/2014,11,10,12
11,15/06/2014,12,16,24
11,15/06/2014,13,15,30
11,15/06/2014,14,19,15
11,15/06/2014,15,23,22
11,15/06/2014,16,32,8
11,15/06/2014,17,31,21
11,15/06/2014,18,10,9
11,15/06/2014,19,9,8
11,15/06/2014,20,8,9
11,15/06/2014,21,2,1
11,15/06/2014,22,0,0
11,15/06/2014,23,0,0
11,16/06/2014,0,0,0
11,16/06/2014,1,0,0
11,16/06/2014,2,0,1
11,16/06/2014,3,0,0
11,16/06/2014,4,2,0
11,16/06/2014,5,4,2
11,16/06/2014,6,11,6
11,16/06/2014,7,41,14
11,16/06/2014,8,79,27
11,16/06/2014,9,28,18
11,16/06/2014,10,8,5
11,16/06/2014,11,11,8
11,16/06/2014,12,16,15
11,16/06/2014,13,13,9
11,16/06/2014,14,20,20
11,16/06/2014,15,21,10
11,16/06/2014,16,27,36
11,16/06/2014,17,41,70
11,16/06/2014,18,22,48
11,16/06/2014,19,19,27
11,16/06/2014,20,20,5
11,16/06/2014,21,7,4
11,16/06/2014,22,3,3
11,16/06/2014,23,1,0
11,17/06/2014,0,0,0
11,17/06/2014,1,0,0
11,17/06/2014,2,0,0
11,17/06/2014,3,0,0
11,17/06/2014,4,2,2
11,17/06/2014,5,4,1
11,17/06/2014,6,19,3
11,17/06/2014,7,49,27
11,17/06/2014,8,79,35
11,17/06/2014,9,29,13
11,17/06/2014,10,22,20
11,17/06/2014,11,12,11
11,17/06/2014,12,17,12
11,17/06/2014,13,12,22
11,17/06/2014,14,7,14
11,17/06/2014,15,12,14
11,17/06/2014,16,31,51
11,17/06/2014,17,36,60
11,17/06/2014,18,32,38
11,17/06/2014,19,7,17
11,17/06/2014,20,14,9
11,17/06/2014,21,8,8
11,17/06/2014,22,0,4
11,17/06/2014,23,4,1
11,18/06/2014,0,0,0
11,18/06/2014,1,0,0
11,18/06/2014,2,0,1
11,18/06/2014,3,0,0
11,18/06/2014,4,2,0
11,18/06/2014,5,4,2
11,18/06/2014,6,14,3
11,18/06/2014,7,60,19
11,18/06/2014,8,63,39
11,18/06/2014,9,20,20
11,18/06/2014,10,13,20
11,18/06/2014,11,17,5
11,18/06/2014,12,18,16
11,18/06/2014,13,15,17
11,18/06/2014,14,13,16
11,18/06/2014,15,19,15
11,18/06/2014,16,32,31
11,18/06/2014,17,35,63
11,18/06/2014,18,23,45
11,18/06/2014,19,17,19
11,18/06/2014,20,15,10
11,18/06/2014,21,8,12
11,18/06/2014,22,9,5
11,18/06/2014,23,1,3
11,19/06/2014,0,0,1
11,19/06/2014,1,0,1
11,19/06/2014,2,0,0
11,19/06/2014,3,0,0
11,19/06/2014,4,1,0
11,19/06/2014,5,5,1
11,19/06/2014,6,13,2
11,19/06/2014,7,54,15
11,19/06/2014,8,69,24
11,19/06/2014,9,25,19
11,19/06/2014,10,18,8
11,19/06/2014,11,7,13
11,19/06/2014,12,11,24
11,19/06/2014,13,12,19
11,19/06/2014,14,17,8
11,19/06/2014,15,19,10
11,19/06/2014,16,33,30
11,19/06/2014,17,27,59
11,19/06/2014,18,23,44
11,19/06/2014,19,15,19
11,19/06/2014,20,13,11
11,19/06/2014,21,5,3
11,19/06/2014,22,5,3
11,19/06/2014,23,0,3
11,20/06/2014,0,0,0
11,20/06/2014,1,0,0
11,20/06/2014,2,0,0
11,20/06/2014,3,0,1
11,20/06/2014,4,1,0
11,20/06/2014,5,6,4
11,20/06/2014,6,11,2
11,20/06/2014,7,35,27
11,20/06/2014,8,61,25
11,20/06/2014,9,26,29
11,20/06/2014,10,27,48
11,20/06/2014,11,9,16
11,20/06/2014,12,13,9
11,20/06/2014,13,10,9
11,20/06/2014,14,13,7
11,20/06/2014,15,14,27
11,20/06/2014,16,32,23
11,20/06/2014,17,30,59
11,20/06/2014,18,13,34
11,20/06/2014,19,7,22
11,20/06/2014,20,5,8
11,20/06/2014,21,7,6
11,20/06/2014,22,3,4
11,20/06/2014,23,2,3
11,21/06/2014,0,1,0
11,21/06/2014,1,0,0
11,21/06/2014,2,0,0
11,21/06/2014,3,1,0
11,21/06/2014,4,0,1
11,21/06/2014,5,1,2
11,21/06/2014,6,4,0
11,21/06/2014,7,5,6
11,21/06/2014,8,7,25
11,21/06/2014,9,17,8
11,21/06/2014,10,21,26
11,21/06/2014,11,20,32
11,21/06/2014,12,14,14
11,21/06/2014,13,20,16
11,21/06/2014,14,13,15
11,21/06/2014,15,21,13
11,21/06/2014,16,13,15
11,21/06/2014,17,17,9
11,21/06/2014,18,4,6
11,21/06/2014,19,9,4
11,21/06/2014,20,2,4
11,21/06/2014,21,5,6
11,21/06/2014,22,1,2
11,21/06/2014,23,0,1
11,22/06/2014,0,0,0
11,22/06/2014,1,1,0
11,22/06/2014,2,1,1
11,22/06/2014,3,0,0
11,22/06/2014,4,0,0
11,22/06/2014,5,3,1
11,22/06/2014,6,2,2
11,22/06/2014,7,5,4
11,22/06/2014,8,13,5
11,22/06/2014,9,14,6
11,22/06/2014,10,20,14
11,22/06/2014,11,8,22
11,22/06/2014,12,28,20
11,22/06/2014,13,20,46
11,22/06/2014,14,30,26
11,22/06/2014,15,30,21
11,22/06/2014,16,35,14
11,22/06/2014,17,12,16
11,22/06/2014,18,16,8
11,22/06/2014,19,12,6
11,22/06/2014,20,0,6
11,22/06/2014,21,4,2
11,22/06/2014,22,1,1
11,22/06/2014,23,1,0
11,23/06/2014,0,0,0
11,23/06/2014,1,0,0
11,23/06/2014,2,0,1
11,23/06/2014,3,1,0
11,23/06/2014,4,0,0
11,23/06/2014,5,5,0
11,23/06/2014,6,12,4
11,23/06/2014,7,46,17
11,23/06/2014,8,71,38
11,23/06/2014,9,22,17
11,23/06/2014,10,13,4
11,23/06/2014,11,7,9
11,23/06/2014,12,14,8
11,23/06/2014,13,13,9
11,23/06/2014,14,12,13
11,23/06/2014,15,11,14
11,23/06/2014,16,32,32
11,23/06/2014,17,38,81
11,23/06/2014,18,11,30
11,23/06/2014,19,20,15
11,23/06/2014,20,14,7
11,23/06/2014,21,2,5
11,23/06/2014,22,4,3
11,23/06/2014,23,0,0
11,24/06/2014,0,0,0
11,24/06/2014,1,0,0
11,24/06/2014,2,0,0
11,24/06/2014,3,1,1
11,24/06/2014,4,0,0
11,24/06/2014,5,4,2
11,24/06/2014,6,13,2
11,24/06/2014,7,27,11
11,24/06/2014,8,52,18
11,24/06/2014,9,19,18
11,24/06/2014,10,12,9
11,24/06/2014,11,4,10
11,24/06/2014,12,8,2
11,24/06/2014,13,9,7
11,24/06/2014,14,10,11
11,24/06/2014,15,18,10
11,24/06/2014,16,22,21
11,24/06/2014,17,26,55
11,24/06/2014,18,19,34
11,24/06/2014,19,11,22
11,24/06/2014,20,5,5
11,24/06/2014,21,6,8
11,24/06/2014,22,4,1
11,24/06/2014,23,0,0
11,25/06/2014,0,0,1
11,25/06/2014,1,1,0
11,25/06/2014,2,0,0
11,25/06/2014,3,1,0
11,25/06/2014,4,1,0
11,25/06/2014,5,2,0
11,25/06/2014,6,18,6
11,25/06/2014,7,51,27
11,25/06/2014,8,73,18
11,25/06/2014,9,25,19
11,25/06/2014,10,12,4
11,25/06/2014,11,10,11
11,25/06/2014,12,15,14
11,25/06/2014,13,16,10
11,25/06/2014,14,12,11
11,25/06/2014,15,24,5
11,25/06/2014,16,24,35
11,25/06/2014,17,38,59
11,25/06/2014,18,16,50
11,25/06/2014,19,14,15
11,25/06/2014,20,5,8
11,25/06/2014,21,9,5
11,25/06/2014,22,0,5
11,25/06/2014,23,2,0
11,26/06/2014,0,0,0
11,26/06/2014,1,0,0
11,26/06/2014,2,0,0
11,26/06/2014,3,1,0
11,26/06/2014,4,0,0
11,26/06/2014,5,3,4
11,26/06/2014,6,17,4
11,26/06/2014,7,46,27
11,26/06/2014,8,73,23
11,26/06/2014,9,30,18
11,26/06/2014,10,13,8
11,26/06/2014,11,8,13
11,26/06/2014,12,6,13
11,26/06/2014,13,8,5
11,26/06/2014,14,13,7
11,26/06/2014,15,18,12
11,26/06/2014,16,24,42
11,26/06/2014,17,27,56
11,26/06/2014,18,25,31
11,26/06/2014,19,8,22
11,26/06/2014,20,14,15
11,26/06/2014,21,6,10
11,26/06/2014,22,3,6
11,26/06/2014,23,1,1
11,27/06/2014,0,0,0
11,27/06/2014,1,0,0
11,27/06/2014,2,1,0
11,27/06/2014,3,1,0
11,27/06/2014,4,0,0
11,27/06/2014,5,4,3
11,27/06/2014,6,21,2
11,27/06/2014,7,48,13
11,27/06/2014,8,47,12
11,27/06/2014,9,21,9
11,27/06/2014,10,3,22
11,27/06/2014,11,13,10
11,27/06/2014,12,9,5
11,27/06/2014,13,8,7
11,27/06/2014,14,17,10
11,27/06/2014,15,10,15
11,27/06/2014,16,18,26
11,27/06/2014,17,18,39
11,27/06/2014,18,14,25
11,27/06/2014,19,8,6
11,27/06/2014,20,7,4
11,27/06/2014,21,5,3
11,27/06/2014,22,5,4
11,27/06/2014,23,1,0
11,28/06/2014,0,0,1
11,28/06/2014,1,0,1
11,28/06/2014,2,0,1
11,28/06/2014,3,0,0
11,28/06/2014,4,0,0
11,28/06/2014,5,1,2
11,28/06/2014,6,5,7
11,28/06/2014,7,1,4
11,28/06/2014,8,6,7
11,28/06/2014,9,17,14
11,28/06/2014,10,14,17
11,28/06/2014,11,16,16
11,28/06/2014,12,14,16
11,28/06/2014,13,15,13
11,28/06/2014,14,27,18
11,28/06/2014,15,14,16
11,28/06/2014,16,23,18
11,28/06/2014,17,13,8
11,28/06/2014,18,12,6
11,28/06/2014,19,6,5
11,28/06/2014,20,5,7
11,28/06/2014,21,6,1
11,28/06/2014,22,2,6
11,28/06/2014,23,2,2
11,29/06/2014,0,1,0
11,29/06/2014,1,0,0
11,29/06/2014,2,1,0
11,29/06/2014,3,1,0
11,29/06/2014,4,0,0
11,29/06/2014,5,0,1
11,29/06/2014,6,4,1
11,29/06/2014,7,2,4
11,29/06/2014,8,5,11
11,29/06/2014,9,8,9
11,29/06/2014,10,14,9
11,29/06/2014,11,17,29
11,29/06/2014,12,20,30
11,29/06/2014,13,19,32
11,29/06/2014,14,29,27
11,29/06/2014,15,34,22
11,29/06/2014,16,41,12
11,29/06/2014,17,29,10
11,29/06/2014,18,7,14
11,29/06/2014,19,8,7
11,29/06/2014,20,6,1
11,29/06/2014,21,6,3
11,29/06/2014,22,1,1
11,29/06/2014,23,1,1
11,30/06/2014,0,1,2
11,30/06/2014,1,0,0
11,30/06/2014,2,0,1
11,30/06/2014,3,1,0
11,30/06/2014,4,0,0
11,30/06/2014,5,6,2
11,30/06/2014,6,17,2
11,30/06/2014,7,44,16
11,30/06/2014,8,76,31
11,30/06/2014,9,23,12
11,30/06/2014,10,15,14
11,30/06/2014,11,10,11
11,30/06/2014,12,17,9
11,30/06/2014,13,15,14
11,30/06/2014,14,17,14
11,30/06/2014,15,15,12
11,30/06/2014,16,26,41
11,30/06/2014,17,42,57
11,30/06/2014,18,11,41
11,30/06/2014,19,12,20
11,30/06/2014,20,11,3
11,30/06/2014,21,5,3
11,30/06/2014,22,4,0
11,30/06/2014,23,1,1
11,01/07/2014,0,0,0
11,01/07/2014,1,0,0
11,01/07/2014,2,0,0
11,01/07/2014,3,1,0
11,01/07/2014,4,2,0
11,01/07/2014,5,4,1
11,01/07/2014,6,15,6
11,01/07/2014,7,55,17
11,01/07/2014,8,61,31
11,01/07/2014,9,29,13
11,01/07/2014,10,10,6
11,01/07/2014,11,13,15
11,01/07/2014,12,19,11
11,01/07/2014,13,13,19
11,01/07/2014,14,16,19
11,01/07/2014,15,17,22
11,01/07/2014,16,32,42
11,01/07/2014,17,40,67
11,01/07/2014,18,19,52
11,01/07/2014,19,28,39
11,01/07/2014,20,18,18
11,01/07/2014,21,9,8
11,01/07/2014,22,8,2
11,01/07/2014,23,0,1
11,02/07/2014,0,0,1
11,02/07/2014,1,0,0
11,02/07/2014,2,0,1
11,02/07/2014,3,1,0
11,02/07/2014,4,0,0
11,02/07/2014,5,6,2
11,02/07/2014,6,9,7
11,02/07/2014,7,54,20
11,02/07/2014,8,77,33
11,02/07/2014,9,18,17
11,02/07/2014,10,8,10
11,02/07/2014,11,13,6
11,02/07/2014,12,9,11
11,02/07/2014,13,15,8
11,02/07/2014,14,16,8
11,02/07/2014,15,14,11
11,02/07/2014,16,38,28
11,02/07/2014,17,37,66
11,02/07/2014,18,17,38
11,02/07/2014,19,6,9
11,02/07/2014,20,3,5
11,02/07/2014,21,7,5
11,02/07/2014,22,2,2
11,02/07/2014,23,2,0
11,03/07/2014,0,0,0
11,03/07/2014,1,0,1
11,03/07/2014,2,0,0
11,03/07/2014,3,1,0
11,03/07/2014,4,0,1
11,03/07/2014,5,5,3
11,03/07/2014,6,15,7
11,03/07/2014,7,49,25
11,03/07/2014,8,71,23
11,03/07/2014,9,24,8
11,03/07/2014,10,8,12
11,03/07/2014,11,18,6
11,03/07/2014,12,14,8
11,03/07/2014,13,8,18
11,03/07/2014,14,9,12
11,03/07/2014,15,16,18
11,03/07/2014,16,24,29
11,03/07/2014,17,26,67
11,03/07/2014,18,16,39
11,03/07/2014,19,12,29
11,03/07/2014,20,4,12
11,03/07/2014,21,8,5
11,03/07/2014,22,4,3
11,03/07/2014,23,1,2
11,04/07/2014,0,0,0
11,04/07/2014,1,0,0
11,04/07/2014,2,0,1
11,04/07/2014,3,1,0
11,04/07/2014,4,0,0
11,04/07/2014,5,2,3
11,04/07/2014,6,11,5
11,04/07/2014,7,34,22
11,04/07/2014,8,35,23
11,04/07/2014,9,29,17
11,04/07/2014,10,7,10
11,04/07/2014,11,7,8
11,04/07/2014,12,8,6
11,04/07/2014,13,10,7
11,04/07/2014,14,9,13
11,04/07/2014,15,21,11
11,04/07/2014,16,17,24
11,04/07/2014,17,15,35
11,04/07/2014,18,4,21
11,04/07/2014,19,7,5
11,04/07/2014,20,2,4
11,04/07/2014,21,4,3
11,04/07/2014,22,2,0
11,04/07/2014,23,0,1
11,05/07/2014,0,0,1
11,05/07/2014,1,1,1
11,05/07/2014,2,0,0
11,05/07/2014,3,0,1
11,05/07/2014,4,0,0
11,05/07/2014,5,2,1
11,05/07/2014,6,5,1
