counter_id,date,time,channel_1,channel_2
14,18/10/2012,4,0,0
14,18/10/2012,5,2,4
14,18/10/2012,6,5,6
14,18/10/2012,7,19,34
14,18/10/2012,8,32,42
14,18/10/2012,9,13,13
14,18/10/2012,10,13,11
14,18/10/2012,11,10,15
14,18/10/2012,12,9,17
14,18/10/2012,13,25,12
14,18/10/2012,14,13,17
14,18/10/2012,15,10,14
14,18/10/2012,16,11,31
14,18/10/2012,17,19,46
14,18/10/2012,18,21,32
14,18/10/2012,19,7,7
14,18/10/2012,20,2,3
14,18/10/2012,21,7,3
14,18/10/2012,22,0,0
14,18/10/2012,23,0,0
14,19/10/2012,0,0,0
14,19/10/2012,1,0,0
14,19/10/2012,2,0,1
14,19/10/2012,3,0,0
14,19/10/2012,4,0,0
14,19/10/2012,5,0,3
14,19/10/2012,6,4,4
14,19/10/2012,7,9,19
14,19/10/2012,8,28,33
14,19/10/2012,9,10,10
14,19/10/2012,10,7,6
14,19/10/2012,11,6,7
14,19/10/2012,12,8,11
14,19/10/2012,13,9,16
14,19/10/2012,14,11,15
14,19/10/2012,15,14,11
14,19/10/2012,16,15,8
14,19/10/2012,17,26,23
14,19/10/2012,18,11,17
14,19/10/2012,19,4,1
14,19/10/2012,20,0,4
14,19/10/2012,21,4,1
14,19/10/2012,22,1,1
14,19/10/2012,23,0,1
14,20/10/2012,0,0,0
14,20/10/2012,1,0,0
14,20/10/2012,2,0,0
14,20/10/2012,3,0,0
14,20/10/2012,4,0,0
14,20/10/2012,5,1,2
14,20/10/2012,6,0,5
14,20/10/2012,7,1,5
14,20/10/2012,8,5,4
14,20/10/2012,9,6,9
14,20/10/2012,10,11,7
14,20/10/2012,11,8,15
14,20/10/2012,12,10,19
14,20/10/2012,13,19,20
14,20/10/2012,14,19,22
14,20/10/2012,15,17,21
14,20/10/2012,16,17,12
14,20/10/2012,17,12,16
14,20/10/2012,18,5,10
14,20/10/2012,19,5,2
14,20/10/2012,20,3,5
14,20/10/2012,21,3,1
14,20/10/2012,22,0,2
14,20/10/2012,23,1,1
14,21/10/2012,0,1,0
14,21/10/2012,1,0,1
14,21/10/2012,2,0,2
14,21/10/2012,3,0,0
14,21/10/2012,4,0,0
14,21/10/2012,5,1,1
14,21/10/2012,6,0,3
14,21/10/2012,7,0,2
14,21/10/2012,8,7,7
14,21/10/2012,9,17,16
14,21/10/2012,10,18,16
14,21/10/2012,11,33,43
14,21/10/2012,12,32,39
14,21/10/2012,13,28,42
14,21/10/2012,14,33,20
14,21/10/2012,15,25,27
14,21/10/2012,16,17,24
14,21/10/2012,17,9,12
14,21/10/2012,18,11,6
14,21/10/2012,19,2,2
14,21/10/2012,20,4,5
14,21/10/2012,21,2,1
14,21/10/2012,22,0,1
14,21/10/2012,23,0,0
14,22/10/2012,0,0,1
14,22/10/2012,1,0,0
14,22/10/2012,2,0,0
14,22/10/2012,3,0,0
14,22/10/2012,4,0,0
14,22/10/2012,5,0,3
14,22/10/2012,6,9,10
14,22/10/2012,7,27,55
14,22/10/2012,8,52,68
14,22/10/2012,9,19,21
14,22/10/2012,10,11,6
14,22/10/2012,11,12,16
14,22/10/2012,12,16,13
14,22/10/2012,13,14,6
14,22/10/2012,14,16,13
14,22/10/2012,15,12,21
14,22/10/2012,16,33,39
14,22/10/2012,17,54,59
14,22/10/2012,18,23,40
14,22/10/2012,19,5,8
14,22/10/2012,20,4,6
14,22/10/2012,21,6,3
14,22/10/2012,22,2,3
14,22/10/2012,23,0,0
14,23/10/2012,0,0,1
14,23/10/2012,1,0,0
14,23/10/2012,2,0,0
14,23/10/2012,3,0,0
14,23/10/2012,4,0,0
14,23/10/2012,5,0,2
14,23/10/2012,6,9,9
14,23/10/2012,7,39,44
14,23/10/2012,8,63,63
14,23/10/2012,9,11,24
14,23/10/2012,10,5,5
14,23/10/2012,11,6,9
14,23/10/2012,12,7,12
14,23/10/2012,13,9,10
14,23/10/2012,14,6,7
14,23/10/2012,15,12,20
14,23/10/2012,16,27,51
14,23/10/2012,17,48,62
14,23/10/2012,18,31,42
14,23/10/2012,19,3,9
14,23/10/2012,20,4,4
14,23/10/2012,21,3,2
14,23/10/2012,22,2,2
14,23/10/2012,23,0,1
14,24/10/2012,0,1,0
14,24/10/2012,1,0,1
14,24/10/2012,2,0,0
14,24/10/2012,3,0,0
14,24/10/2012,4,0,0
14,24/10/2012,5,0,5
14,24/10/2012,6,12,8
14,24/10/2012,7,30,51
14,24/10/2012,8,60,65
14,24/10/2012,9,24,22
14,24/10/2012,10,12,17
14,24/10/2012,11,7,16
14,24/10/2012,12,17,16
14,24/10/2012,13,7,14
14,24/10/2012,14,14,6
14,24/10/2012,15,18,19
14,24/10/2012,16,38,63
14,24/10/2012,17,53,59
14,24/10/2012,18,24,48
14,24/10/2012,19,7,11
14,24/10/2012,20,5,6
14,24/10/2012,21,3,4
14,24/10/2012,22,2,2
14,24/10/2012,23,1,0
14,25/10/2012,0,0,1
14,25/10/2012,1,0,0
14,25/10/2012,2,1,0
14,25/10/2012,3,0,0
14,25/10/2012,4,0,0
14,25/10/2012,5,0,4
14,25/10/2012,6,7,8
14,25/10/2012,7,33,58
14,25/10/2012,8,56,74
14,25/10/2012,9,16,21
14,25/10/2012,10,13,11
14,25/10/2012,11,7,20
14,25/10/2012,12,15,20
14,25/10/2012,13,15,17
14,25/10/2012,14,14,20
14,25/10/2012,15,13,21
14,25/10/2012,16,30,52
14,25/10/2012,17,44,60
14,25/10/2012,18,26,39
14,25/10/2012,19,10,12
14,25/10/2012,20,2,2
14,25/10/2012,21,7,6
14,25/10/2012,22,1,1
14,25/10/2012,23,0,0
14,26/10/2012,0,0,0
14,26/10/2012,1,1,1
14,26/10/2012,2,0,1
14,26/10/2012,3,1,0
14,26/10/2012,4,0,0
14,26/10/2012,5,0,4
14,26/10/2012,6,6,7
14,26/10/2012,7,27,49
14,26/10/2012,8,54,54
14,26/10/2012,9,18,17
14,26/10/2012,10,6,5
14,26/10/2012,11,8,17
14,26/10/2012,12,15,22
14,26/10/2012,13,14,27
14,26/10/2012,14,12,24
14,26/10/2012,15,14,19
14,26/10/2012,16,28,31
14,26/10/2012,17,39,33
14,26/10/2012,18,17,17
14,26/10/2012,19,3,5
14,26/10/2012,20,4,6
14,26/10/2012,21,3,3
14,26/10/2012,22,2,3
14,26/10/2012,23,1,1
14,27/10/2012,0,0,0
14,27/10/2012,1,0,0
14,27/10/2012,2,0,0
14,27/10/2012,3,0,0
14,27/10/2012,4,0,0
14,27/10/2012,5,2,2
14,27/10/2012,6,2,3
14,27/10/2012,7,1,3
14,27/10/2012,8,5,9
14,27/10/2012,9,9,14
14,27/10/2012,10,12,11
14,27/10/2012,11,14,19
14,27/10/2012,12,11,23
14,27/10/2012,13,8,15
14,27/10/2012,14,25,17
14,27/10/2012,15,21,19
14,27/10/2012,16,14,9
14,27/10/2012,17,8,6
14,27/10/2012,18,2,6
14,27/10/2012,19,2,3
14,27/10/2012,20,0,0
14,27/10/2012,21,2,0
14,27/10/2012,22,0,3
14,27/10/2012,23,1,0
14,28/10/2012,0,0,1
14,28/10/2012,1,1,1
14,28/10/2012,2,0,0
14,28/10/2012,3,0,0
14,28/10/2012,4,0,0
14,28/10/2012,5,0,0
14,28/10/2012,6,0,1
14,28/10/2012,7,1,0
14,28/10/2012,8,0,8
14,28/10/2012,9,9,6
14,28/10/2012,10,8,3
14,28/10/2012,11,14,22
14,28/10/2012,12,9,18
14,28/10/2012,13,7,22
14,28/10/2012,14,9,16
14,28/10/2012,15,9,12
14,28/10/2012,16,6,17
14,28/10/2012,17,8,11
14,28/10/2012,18,7,3
14,28/10/2012,19,4,5
14,28/10/2012,20,1,2
14,28/10/2012,21,1,1
14,28/10/2012,22,1,2
14,28/10/2012,23,0,0
14,29/10/2012,0,0,0
14,29/10/2012,1,0,0
14,29/10/2012,2,0,0
14,29/10/2012,3,0,0
14,29/10/2012,4,0,0
14,29/10/2012,5,0,0
14,29/10/2012,6,0,4
14,29/10/2012,7,4,16
14,29/10/2012,8,41,54
14,29/10/2012,9,53,67
14,29/10/2012,10,19,21
14,29/10/2012,11,6,17
14,29/10/2012,12,11,12
14,29/10/2012,13,12,15
14,29/10/2012,14,9,11
14,29/10/2012,15,12,15
14,29/10/2012,16,11,16
14,29/10/2012,17,31,45
14,29/10/2012,18,46,75
14,29/10/2012,19,19,41
14,29/10/2012,20,7,7
14,29/10/2012,21,3,4
14,29/10/2012,22,3,2
14,29/10/2012,23,0,2
14,30/10/2012,0,0,0
14,30/10/2012,1,2,1
14,30/10/2012,2,0,2
14,30/10/2012,3,0,0
14,30/10/2012,4,0,0
14,30/10/2012,5,0,0
14,30/10/2012,6,0,3
14,30/10/2012,7,7,11
14,30/10/2012,8,37,59
14,30/10/2012,9,65,71
14,30/10/2012,10,13,22
14,30/10/2012,11,10,9
14,30/10/2012,12,4,10
14,30/10/2012,13,12,14
14,30/10/2012,14,16,9
14,30/10/2012,15,12,15
14,30/10/2012,16,17,21
14,30/10/2012,17,27,44
14,30/10/2012,18,41,67
14,30/10/2012,19,23,30
14,30/10/2012,20,6,10
14,30/10/2012,21,1,8
14,30/10/2012,22,5,2
14,30/10/2012,23,1,0
14,31/10/2012,0,0,1
14,31/10/2012,1,0,0
14,31/10/2012,2,0,0
14,31/10/2012,3,0,0
14,31/10/2012,4,1,0
14,31/10/2012,5,0,0
14,31/10/2012,6,0,3
14,31/10/2012,7,9,8
14,31/10/2012,8,27,36
14,31/10/2012,9,53,58
14,31/10/2012,10,17,21
14,31/10/2012,11,4,6
14,31/10/2012,12,4,11
14,31/10/2012,13,0,14
14,31/10/2012,14,2,6
14,31/10/2012,15,3,5
14,31/10/2012,16,6,14
14,31/10/2012,17,18,42
14,31/10/2012,18,33,47
14,31/10/2012,19,14,30
14,31/10/2012,20,8,11
14,31/10/2012,21,2,4
14,31/10/2012,22,4,1
14,31/10/2012,23,1,1
14,01/11/2012,0,0,0
14,01/11/2012,1,0,0
14,01/11/2012,2,0,0
14,01/11/2012,3,0,0
14,01/11/2012,4,1,0
14,01/11/2012,5,0,1
14,01/11/2012,6,0,4
14,01/11/2012,7,11,5
14,01/11/2012,8,36,53
14,01/11/2012,9,66,69
14,01/11/2012,10,15,23
14,01/11/2012,11,9,9
14,01/11/2012,12,3,14
14,01/11/2012,13,10,13
14,01/11/2012,14,9,9
14,01/11/2012,15,3,10
14,01/11/2012,16,12,19
14,01/11/2012,17,25,50
14,01/11/2012,18,35,56
14,01/11/2012,19,33,30
14,01/11/2012,20,6,7
14,01/11/2012,21,2,6
14,01/11/2012,22,4,3
14,01/11/2012,23,1,2
14,02/11/2012,0,1,0
14,02/11/2012,1,1,0
14,02/11/2012,2,0,1
14,02/11/2012,3,1,0
14,02/11/2012,4,1,0
14,02/11/2012,5,1,1
14,02/11/2012,6,0,2
14,02/11/2012,7,8,3
14,02/11/2012,8,26,42
14,02/11/2012,9,48,53
14,02/11/2012,10,9,16
14,02/11/2012,11,4,7
14,02/11/2012,12,2,9
14,02/11/2012,13,8,17
14,02/11/2012,14,8,19
14,02/11/2012,15,15,16
14,02/11/2012,16,21,24
14,02/11/2012,17,16,28
14,02/11/2012,18,28,23
14,02/11/2012,19,17,14
14,02/11/2012,20,7,4
14,02/11/2012,21,4,3
14,02/11/2012,22,1,3
14,02/11/2012,23,0,1
14,03/11/2012,0,0,1
14,03/11/2012,1,0,0
14,03/11/2012,2,0,0
14,03/11/2012,3,0,0
14,03/11/2012,4,0,0
14,03/11/2012,5,0,0
14,03/11/2012,6,2,2
14,03/11/2012,7,0,5
14,03/11/2012,8,6,3
14,03/11/2012,9,8,10
14,03/11/2012,10,9,18
14,03/11/2012,11,15,15
14,03/11/2012,12,11,14
14,03/11/2012,13,20,23
14,03/11/2012,14,19,17
14,03/11/2012,15,15,25
14,03/11/2012,16,5,12
14,03/11/2012,17,15,7
14,03/11/2012,18,3,6
14,03/11/2012,19,3,5
14,03/11/2012,20,4,4
14,03/11/2012,21,3,5
14,03/11/2012,22,2,4
14,03/11/2012,23,2,0
14,04/11/2012,0,0,0
14,04/11/2012,1,0,0
14,04/11/2012,2,0,0
14,04/11/2012,3,0,0
14,04/11/2012,4,0,0
14,04/11/2012,5,0,0
14,04/11/2012,6,1,0
14,04/11/2012,7,1,3
14,04/11/2012,8,3,5
14,04/11/2012,9,6,8
14,04/11/2012,10,10,13
14,04/11/2012,11,11,21
14,04/11/2012,12,26,17
14,04/11/2012,13,22,23
14,04/11/2012,14,18,23
14,04/11/2012,15,16,22
14,04/11/2012,16,20,23
14,04/11/2012,17,11,13
14,04/11/2012,18,2,2
14,04/11/2012,19,5,5
14,04/11/2012,20,1,3
14,04/11/2012,21,1,0
14,04/11/2012,22,2,2
14,04/11/2012,23,0,0
14,05/11/2012,0,1,0
14,05/11/2012,1,0,0
14,05/11/2012,2,0,0
14,05/11/2012,3,0,0
14,05/11/2012,4,0,0
14,05/11/2012,5,0,0
14,05/11/2012,6,1,1
14,05/11/2012,7,6,3
14,05/11/2012,8,36,41
14,05/11/2012,9,65,55
14,05/11/2012,10,20,31
14,05/11/2012,11,11,17
14,05/11/2012,12,15,20
14,05/11/2012,13,13,21
14,05/11/2012,14,7,8
14,05/11/2012,15,9,14
14,05/11/2012,16,17,23
14,05/11/2012,17,28,47
14,05/11/2012,18,36,60
14,05/11/2012,19,26,21
14,05/11/2012,20,8,13
14,05/11/2012,21,2,6
14,05/11/2012,22,2,2
14,05/11/2012,23,2,2
14,06/11/2012,0,2,0
14,06/11/2012,1,0,0
14,06/11/2012,2,0,0
14,06/11/2012,3,0,0
14,06/11/2012,4,1,0
14,06/11/2012,5,0,0
14,06/11/2012,6,0,2
14,06/11/2012,7,7,9
14,06/11/2012,8,28,49
14,06/11/2012,9,40,43
14,06/11/2012,10,12,17
14,06/11/2012,11,5,6
14,06/11/2012,12,6,5
14,06/11/2012,13,6,6
14,06/11/2012,14,7,3
14,06/11/2012,15,7,14
14,06/11/2012,16,7,13
14,06/11/2012,17,20,38
14,06/11/2012,18,39,48
14,06/11/2012,19,18,35
14,06/11/2012,20,7,12
14,06/11/2012,21,2,7
14,06/11/2012,22,3,4
14,06/11/2012,23,0,3
14,07/11/2012,0,1,2
14,07/11/2012,1,2,0
14,07/11/2012,2,0,0
14,07/11/2012,3,0,0
14,07/11/2012,4,0,0
14,07/11/2012,5,0,0
14,07/11/2012,6,0,0
14,07/11/2012,7,6,8
14,07/11/2012,8,36,49
14,07/11/2012,9,55,54
14,07/11/2012,10,16,24
14,07/11/2012,11,6,8
14,07/11/2012,12,4,9
14,07/11/2012,13,9,11
14,07/11/2012,14,7,14
14,07/11/2012,15,7,8
14,07/11/2012,16,9,26
14,07/11/2012,17,12,51
14,07/11/2012,18,31,64
14,07/11/2012,19,15,35
14,07/11/2012,20,6,13
14,07/11/2012,21,2,5
14,07/11/2012,22,2,6
14,07/11/2012,23,1,4
14,08/11/2012,0,0,1
14,08/11/2012,1,0,1
14,08/11/2012,2,1,0
14,08/11/2012,3,0,0
14,08/11/2012,4,0,0
14,08/11/2012,5,0,0
14,08/11/2012,6,0,0
14,08/11/2012,7,5,8
14,08/11/2012,8,35,57
14,08/11/2012,9,54,54
14,08/11/2012,10,24,20
14,08/11/2012,11,9,9
14,08/11/2012,12,9,19
14,08/11/2012,13,8,16
14,08/11/2012,14,15,10
14,08/11/2012,15,10,23
14,08/11/2012,16,17,24
14,08/11/2012,17,23,48
14,08/11/2012,18,33,44
14,08/11/2012,19,30,41
14,08/11/2012,20,8,8
14,08/11/2012,21,3,3
14,08/11/2012,22,1,4
14,08/11/2012,23,0,1
14,09/11/2012,0,1,1
14,09/11/2012,1,0,0
14,09/11/2012,2,0,1
14,09/11/2012,3,0,0
14,09/11/2012,4,0,0
14,09/11/2012,5,0,0
14,09/11/2012,6,0,1
14,09/11/2012,7,5,5
14,09/11/2012,8,20,42
14,09/11/2012,9,54,53
14,09/11/2012,10,19,15
14,09/11/2012,11,4,10
14,09/11/2012,12,5,3
14,09/11/2012,13,8,21
14,09/11/2012,14,6,18
14,09/11/2012,15,7,16
14,09/11/2012,16,20,15
14,09/11/2012,17,19,32
14,09/11/2012,18,25,36
14,09/11/2012,19,11,15
14,09/11/2012,20,3,5
14,09/11/2012,21,2,2
14,09/11/2012,22,2,2
14,09/11/2012,23,0,1
14,10/11/2012,0,0,0
14,10/11/2012,1,0,0
14,10/11/2012,2,0,1
14,10/11/2012,3,0,0
14,10/11/2012,4,0,0
14,10/11/2012,5,0,1
14,10/11/2012,6,3,0
14,10/11/2012,7,1,4
14,10/11/2012,8,6,7
14,10/11/2012,9,7,9
14,10/11/2012,10,10,8
14,10/11/2012,11,11,20
14,10/11/2012,12,10,18
14,10/11/2012,13,15,19
14,10/11/2012,14,21,28
14,10/11/2012,15,17,22
14,10/11/2012,16,14,10
14,10/11/2012,17,10,12
14,10/11/2012,18,2,1
14,10/11/2012,19,3,5
14,10/11/2012,20,5,3
14,10/11/2012,21,2,1
14,10/11/2012,22,1,3
14,10/11/2012,23,0,2
14,11/11/2012,0,1,1
14,11/11/2012,1,0,0
14,11/11/2012,2,1,0
14,11/11/2012,3,0,1
14,11/11/2012,4,0,0
14,11/11/2012,5,0,1
14,11/11/2012,6,0,1
14,11/11/2012,7,1,1
14,11/11/2012,8,3,4
14,11/11/2012,9,3,8
14,11/11/2012,10,10,20
14,11/11/2012,11,19,19
14,11/11/2012,12,20,26
14,11/11/2012,13,21,29
14,11/11/2012,14,27,26
14,11/11/2012,15,20,18
14,11/11/2012,16,18,20
14,11/11/2012,17,11,19
14,11/11/2012,18,3,7
14,11/11/2012,19,3,4
14,11/11/2012,20,1,6
14,11/11/2012,21,1,2
14,11/11/2012,22,3,3
14,11/11/2012,23,1,1
14,12/11/2012,0,1,0
14,12/11/2012,1,1,0
14,12/11/2012,2,1,0
14,12/11/2012,3,0,0
14,12/11/2012,4,0,0
14,12/11/2012,5,0,0
14,12/11/2012,6,0,6
14,12/11/2012,7,7,10
14,12/11/2012,8,32,56
14,12/11/2012,9,47,53
14,12/11/2012,10,26,19
14,12/11/2012,11,7,7
14,12/11/2012,12,11,6
14,12/11/2012,13,4,9
14,12/11/2012,14,4,9
14,12/11/2012,15,7,7
14,12/11/2012,16,12,18
14,12/11/2012,17,28,48
14,12/11/2012,18,34,42
14,12/11/2012,19,19,39
14,12/11/2012,20,12,9
14,12/11/2012,21,8,1
14,12/11/2012,22,5,3
14,12/11/2012,23,0,1
14,13/11/2012,0,0,1
14,13/11/2012,1,1,1
14,13/11/2012,2,0,0
14,13/11/2012,3,0,0
14,13/11/2012,4,1,0
14,13/11/2012,5,0,0
14,13/11/2012,6,0,3
14,13/11/2012,7,8,8
14,13/11/2012,8,28,67
14,13/11/2012,9,64,68
14,13/11/2012,10,13,24
14,13/11/2012,11,10,12
14,13/11/2012,12,6,11
14,13/11/2012,13,7,8
14,13/11/2012,14,7,17
14,13/11/2012,15,11,12
14,13/11/2012,16,8,19
14,13/11/2012,17,27,44
14,13/11/2012,18,38,70
14,13/11/2012,19,25,34
14,13/11/2012,20,12,9
14,13/11/2012,21,0,5
14,13/11/2012,22,5,1
14,13/11/2012,23,0,3
14,14/11/2012,0,0,1
14,14/11/2012,1,1,0
14,14/11/2012,2,0,0
14,14/11/2012,3,1,0
14,14/11/2012,4,1,0
14,14/11/2012,5,0,0
14,14/11/2012,6,1,1
14,14/11/2012,7,9,7
14,14/11/2012,8,24,43
14,14/11/2012,9,57,41
14,14/11/2012,10,18,13
14,14/11/2012,11,1,6
14,14/11/2012,12,2,9
14,14/11/2012,13,7,7
14,14/11/2012,14,6,10
14,14/11/2012,15,3,3
14,14/11/2012,16,11,13
14,14/11/2012,17,28,43
14,14/11/2012,18,28,50
14,14/11/2012,19,15,23
14,14/11/2012,20,6,16
14,14/11/2012,21,6,1
14,14/11/2012,22,5,4
14,14/11/2012,23,1,1
14,15/11/2012,0,2,1
14,15/11/2012,1,0,0
14,15/11/2012,2,0,0
14,15/11/2012,3,0,0
14,15/11/2012,4,0,0
14,15/11/2012,5,0,0
14,15/11/2012,6,0,2
14,15/11/2012,7,9,8
14,15/11/2012,8,41,36
14,15/11/2012,9,43,59
14,15/11/2012,10,22,21
14,15/11/2012,11,8,10
14,15/11/2012,12,2,6
14,15/11/2012,13,8,3
14,15/11/2012,14,16,13
14,15/11/2012,15,7,8
14,15/11/2012,16,13,27
14,15/11/2012,17,25,50
14,15/11/2012,18,30,56
14,15/11/2012,19,21,31
14,15/11/2012,20,8,11
14,15/11/2012,21,3,4
14,15/11/2012,22,4,2
14,15/11/2012,23,2,1
14,16/11/2012,0,2,1
14,16/11/2012,1,0,2
14,16/11/2012,2,0,0
14,16/11/2012,3,0,0
14,16/11/2012,4,0,0
14,16/11/2012,5,0,0
14,16/11/2012,6,1,4
14,16/11/2012,7,7,7
14,16/11/2012,8,33,38
14,16/11/2012,9,41,43
14,16/11/2012,10,13,26
14,16/11/2012,11,15,11
14,16/11/2012,12,5,14
14,16/11/2012,13,8,28
14,16/11/2012,14,10,24
14,16/11/2012,15,16,22
14,16/11/2012,16,18,29
14,16/11/2012,17,23,30
14,16/11/2012,18,29,33
14,16/11/2012,19,9,11
14,16/11/2012,20,9,9
14,16/11/2012,21,0,1
14,16/11/2012,22,0,7
14,16/11/2012,23,1,1
14,17/11/2012,0,0,0
14,17/11/2012,1,1,0
14,17/11/2012,2,0,0
14,17/11/2012,3,1,0
14,17/11/2012,4,0,1
14,17/11/2012,5,0,0
14,17/11/2012,6,2,2
14,17/11/2012,7,1,4
14,17/11/2012,8,5,5
14,17/11/2012,9,11,11
14,17/11/2012,10,12,12
14,17/11/2012,11,17,25
14,17/11/2012,12,20,23
14,17/11/2012,13,28,17
14,17/11/2012,14,13,22
14,17/11/2012,15,8,14
14,17/11/2012,16,12,15
14,17/11/2012,17,21,11
14,17/11/2012,18,5,7
14,17/11/2012,19,2,2
14,17/11/2012,20,4,4
14,17/11/2012,21,1,3
14,17/11/2012,22,0,1
14,17/11/2012,23,0,1
14,18/11/2012,0,2,0
14,18/11/2012,1,0,0
14,18/11/2012,2,0,0
14,18/11/2012,3,0,0
14,18/11/2012,4,0,0
14,18/11/2012,5,0,0
14,18/11/2012,6,0,0
14,18/11/2012,7,1,2
14,18/11/2012,8,1,3
14,18/11/2012,9,5,9
14,18/11/2012,10,7,11
14,18/11/2012,11,14,24
14,18/11/2012,12,20,20
14,18/11/2012,13,18,24
14,18/11/2012,14,29,31
14,18/11/2012,15,24,29
14,18/11/2012,16,23,22
14,18/11/2012,17,6,14
14,18/11/2012,18,2,4
14,18/11/2012,19,2,2
14,18/11/2012,20,0,3
14,18/11/2012,21,0,1
14,18/11/2012,22,1,1
14,18/11/2012,23,0,2
14,19/11/2012,0,0,0
14,19/11/2012,1,3,2
14,19/11/2012,2,0,0
14,19/11/2012,3,0,0
14,19/11/2012,4,1,0
14,19/11/2012,5,0,0
14,19/11/2012,6,2,4
14,19/11/2012,7,5,6
14,19/11/2012,8,10,38
14,19/11/2012,9,37,35
14,19/11/2012,10,7,10
14,19/11/2012,11,6,7
14,19/11/2012,12,4,1
14,19/11/2012,13,4,5
14,19/11/2012,14,1,8
14,19/11/2012,15,8,11
14,19/11/2012,16,14,27
14,19/11/2012,17,26,44
14,19/11/2012,18,14,21
14,19/11/2012,19,5,6
14,19/11/2012,20,5,5
14,19/11/2012,21,1,2
14,19/11/2012,22,0,1
14,19/11/2012,23,1,0
14,20/11/2012,0,0,0
14,20/11/2012,1,0,0
14,20/11/2012,2,0,0
14,20/11/2012,3,0,1
14,20/11/2012,4,0,0
14,20/11/2012,5,0,4
14,20/11/2012,6,7,10
14,20/11/2012,7,36,48
14,20/11/2012,8,54,59
14,20/11/2012,9,13,21
14,20/11/2012,10,7,11
14,20/11/2012,11,9,7
14,20/11/2012,12,3,10
14,20/11/2012,13,12,16
14,20/11/2012,14,6,13
14,20/11/2012,15,11,17
14,20/11/2012,16,21,50
14,20/11/2012,17,37,76
14,20/11/2012,18,29,33
14,20/11/2012,19,6,6
14,20/11/2012,20,4,2
14,20/11/2012,21,3,0
14,20/11/2012,22,1,1
14,20/11/2012,23,0,0
14,21/11/2012,0,0,0
14,21/11/2012,1,0,0
14,21/11/2012,2,0,0
14,21/11/2012,3,1,0
14,21/11/2012,4,0,0
14,21/11/2012,5,0,4
14,21/11/2012,6,8,12
14,21/11/2012,7,29,57
14,21/11/2012,8,55,57
14,21/11/2012,9,20,17
14,21/11/2012,10,6,10
14,21/11/2012,11,7,13
14,21/11/2012,12,13,16
14,21/11/2012,13,14,14
14,21/11/2012,14,14,9
14,21/11/2012,15,17,28
14,21/11/2012,16,25,50
14,21/11/2012,17,35,55
14,21/11/2012,18,20,45
14,21/11/2012,19,6,6
14,21/11/2012,20,7,5
14,21/11/2012,21,6,5
14,21/11/2012,22,1,1
14,21/11/2012,23,1,2
14,22/11/2012,0,1,0
14,22/11/2012,1,0,0
14,22/11/2012,2,0,0
14,22/11/2012,3,1,1
14,22/11/2012,4,0,0
14,22/11/2012,5,0,3
14,22/11/2012,6,8,6
14,22/11/2012,7,25,39
14,22/11/2012,8,37,51
14,22/11/2012,9,11,20
14,22/11/2012,10,6,6
14,22/11/2012,11,6,2
14,22/11/2012,12,1,5
14,22/11/2012,13,3,8
14,22/11/2012,14,4,6
14,22/11/2012,15,8,8
14,22/11/2012,16,18,36
14,22/11/2012,17,15,39
14,22/11/2012,18,19,30
14,22/11/2012,19,3,5
14,22/11/2012,20,0,5
14,22/11/2012,21,2,0
14,22/11/2012,22,2,0
14,22/11/2012,23,0,0
14,23/11/2012,0,0,1
14,23/11/2012,1,0,0
14,23/11/2012,2,0,0
14,23/11/2012,3,0,0
14,23/11/2012,4,0,0
14,23/11/2012,5,1,1
14,23/11/2012,6,8,4
14,23/11/2012,7,21,32
14,23/11/2012,8,39,44
14,23/11/2012,9,14,23
14,23/11/2012,10,7,9
14,23/11/2012,11,9,13
14,23/11/2012,12,7,21
14,23/11/2012,13,13,21
14,23/11/2012,14,7,14
14,23/11/2012,15,15,19
14,23/11/2012,16,18,27
14,23/11/2012,17,21,28
14,23/11/2012,18,10,17
14,23/11/2012,19,5,8
14,23/11/2012,20,0,2
14,23/11/2012,21,1,3
14,23/11/2012,22,2,0
14,23/11/2012,23,0,0
14,24/11/2012,0,0,0
14,24/11/2012,1,0,1
14,24/11/2012,2,0,0
14,24/11/2012,3,0,0
14,24/11/2012,4,1,0
14,24/11/2012,5,2,0
14,24/11/2012,6,1,2
14,24/11/2012,7,6,6
14,24/11/2012,8,6,12
14,24/11/2012,9,8,13
14,24/11/2012,10,9,13
14,24/11/2012,11,10,20
14,24/11/2012,12,17,16
14,24/11/2012,13,15,20
14,24/11/2012,14,25,23
14,24/11/2012,15,9,10
14,24/11/2012,16,8,7
14,24/11/2012,17,2,6
14,24/11/2012,18,1,4
14,24/11/2012,19,2,5
14,24/11/2012,20,1,4
14,24/11/2012,21,0,2
14,24/11/2012,22,0,1
14,24/11/2012,23,0,1
14,25/11/2012,0,0,0
14,25/11/2012,1,0,0
14,25/11/2012,2,0,1
14,25/11/2012,3,0,0
14,25/11/2012,4,1,0
14,25/11/2012,5,0,0
14,25/11/2012,6,1,1
14,25/11/2012,7,2,1
14,25/11/2012,8,0,3
14,25/11/2012,9,3,8
14,25/11/2012,10,1,5
14,25/11/2012,11,2,1
14,25/11/2012,12,1,8
14,25/11/2012,13,3,6
14,25/11/2012,14,4,3
14,25/11/2012,15,7,6
14,25/11/2012,16,7,5
14,25/11/2012,17,1,5
14,25/11/2012,18,6,2
14,25/11/2012,19,3,4
14,25/11/2012,20,0,4
14,25/11/2012,21,0,0
14,25/11/2012,22,2,2
14,25/11/2012,23,1,0
