counter_id,date,time,channel_1,channel_2
24,11/09/2015,4,0,0
24,11/09/2015,5,1,1
24,11/09/2015,6,7,4
24,11/09/2015,7,37,30
24,11/09/2015,8,67,52
24,11/09/2015,9,29,19
24,11/09/2015,10,13,13
24,11/09/2015,11,9,10
24,11/09/2015,12,18,18
24,11/09/2015,13,11,21
24,11/09/2015,14,12,16
24,11/09/2015,15,30,13
24,11/09/2015,16,45,26
24,11/09/2015,17,56,29
24,11/09/2015,18,28,27
24,11/09/2015,19,10,15
24,11/09/2015,20,6,1
24,11/09/2015,21,2,2
24,11/09/2015,22,1,3
24,11/09/2015,23,0,1
24,12/09/2015,0,1,1
24,12/09/2015,1,0,1
24,12/09/2015,2,0,0
24,12/09/2015,3,0,0
24,12/09/2015,4,0,1
24,12/09/2015,5,1,1
24,12/09/2015,6,2,1
24,12/09/2015,7,7,2
24,12/09/2015,8,5,5
24,12/09/2015,9,4,3
24,12/09/2015,10,7,7
24,12/09/2015,11,8,1
24,12/09/2015,12,7,6
24,12/09/2015,13,6,2
24,12/09/2015,14,8,7
24,12/09/2015,15,15,8
24,12/09/2015,16,6,7
24,12/09/2015,17,6,7
24,12/09/2015,18,6,2
24,12/09/2015,19,7,4
24,12/09/2015,20,2,1
24,12/09/2015,21,1,0
24,12/09/2015,22,1,2
24,12/09/2015,23,0,0
24,13/09/2015,0,0,0
24,13/09/2015,1,0,0
24,13/09/2015,2,0,0
24,13/09/2015,3,0,1
24,13/09/2015,4,0,0
24,13/09/2015,5,0,0
24,13/09/2015,6,1,0
24,13/09/2015,7,2,0
24,13/09/2015,8,8,1
24,13/09/2015,9,5,8
24,13/09/2015,10,19,9
24,13/09/2015,11,19,18
24,13/09/2015,12,13,18
24,13/09/2015,13,28,9
24,13/09/2015,14,14,14
24,13/09/2015,15,21,10
24,13/09/2015,16,14,25
24,13/09/2015,17,12,9
24,13/09/2015,18,7,14
24,13/09/2015,19,5,2
24,13/09/2015,20,2,1
24,13/09/2015,21,0,0
24,13/09/2015,22,0,0
24,13/09/2015,23,0,1
24,14/09/2015,0,0,0
24,14/09/2015,1,0,0
24,14/09/2015,2,0,0
24,14/09/2015,3,0,0
24,14/09/2015,4,0,0
24,14/09/2015,5,1,0
24,14/09/2015,6,4,1
24,14/09/2015,7,33,30
24,14/09/2015,8,62,52
24,14/09/2015,9,15,14
24,14/09/2015,10,1,4
24,14/09/2015,11,0,3
24,14/09/2015,12,2,5
24,14/09/2015,13,7,5
24,14/09/2015,14,10,6
24,14/09/2015,15,5,12
24,14/09/2015,16,34,26
24,14/09/2015,17,49,43
24,14/09/2015,18,28,18
24,14/09/2015,19,13,8
24,14/09/2015,20,3,6
24,14/09/2015,21,1,3
24,14/09/2015,22,2,1
24,14/09/2015,23,0,2
24,15/09/2015,0,0,2
24,15/09/2015,1,0,0
24,15/09/2015,2,0,0
24,15/09/2015,3,0,0
24,15/09/2015,4,0,0
24,15/09/2015,5,2,0
24,15/09/2015,6,8,4
24,15/09/2015,7,37,26
24,15/09/2015,8,67,56
24,15/09/2015,9,19,25
24,15/09/2015,10,11,5
24,15/09/2015,11,14,7
24,15/09/2015,12,13,7
24,15/09/2015,13,16,4
24,15/09/2015,14,10,7
24,15/09/2015,15,16,17
24,15/09/2015,16,43,37
24,15/09/2015,17,47,34
24,15/09/2015,18,49,27
24,15/09/2015,19,16,13
24,15/09/2015,20,3,6
24,15/09/2015,21,2,3
24,15/09/2015,22,4,2
24,15/09/2015,23,0,1
24,16/09/2015,0,1,1
24,16/09/2015,1,0,0
24,16/09/2015,2,0,0
24,16/09/2015,3,0,0
24,16/09/2015,4,0,0
24,16/09/2015,5,2,0
24,16/09/2015,6,3,8
24,16/09/2015,7,40,33
24,16/09/2015,8,65,62
24,16/09/2015,9,23,17
24,16/09/2015,10,6,6
24,16/09/2015,11,11,9
24,16/09/2015,12,17,10
24,16/09/2015,13,15,11
24,16/09/2015,14,14,10
24,16/09/2015,15,19,16
24,16/09/2015,16,38,32
24,16/09/2015,17,55,44
24,16/09/2015,18,38,30
24,16/09/2015,19,16,21
24,16/09/2015,20,7,3
24,16/09/2015,21,6,6
24,16/09/2015,22,2,3
24,16/09/2015,23,0,3
24,17/09/2015,0,0,1
24,17/09/2015,1,0,0
24,17/09/2015,2,0,0
24,17/09/2015,3,0,0
24,17/09/2015,4,0,0
24,17/09/2015,5,3,2
24,17/09/2015,6,6,2
24,17/09/2015,7,29,29
24,17/09/2015,8,66,49
24,17/09/2015,9,24,19
24,17/09/2015,10,13,10
24,17/09/2015,11,15,5
24,17/09/2015,12,17,12
24,17/09/2015,13,9,4
24,17/09/2015,14,8,12
24,17/09/2015,15,13,19
24,17/09/2015,16,55,33
24,17/09/2015,17,55,43
24,17/09/2015,18,41,25
24,17/09/2015,19,9,4
24,17/09/2015,20,5,7
24,17/09/2015,21,4,2
24,17/09/2015,22,1,1
24,17/09/2015,23,1,1
24,18/09/2015,0,0,2
24,18/09/2015,1,0,0
24,18/09/2015,2,0,0
24,18/09/2015,3,0,0
24,18/09/2015,4,0,0
24,18/09/2015,5,1,0
24,18/09/2015,6,5,6
24,18/09/2015,7,27,21
24,18/09/2015,8,56,41
24,18/09/2015,9,17,9
24,18/09/2015,10,4,4
24,18/09/2015,11,7,3
24,18/09/2015,12,9,17
24,18/09/2015,13,10,8
24,18/09/2015,14,12,6
24,18/09/2015,15,24,15
24,18/09/2015,16,30,19
24,18/09/2015,17,47,25
24,18/09/2015,18,16,6
24,18/09/2015,19,7,5
24,18/09/2015,20,1,1
24,18/09/2015,21,1,0
24,18/09/2015,22,3,5
24,18/09/2015,23,0,2
24,19/09/2015,0,0,1
24,19/09/2015,1,0,1
24,19/09/2015,2,0,0
24,19/09/2015,3,0,0
24,19/09/2015,4,0,0
24,19/09/2015,5,2,2
24,19/09/2015,6,3,0
24,19/09/2015,7,3,3
24,19/09/2015,8,4,4
24,19/09/2015,9,18,5
24,19/09/2015,10,11,13
24,19/09/2015,11,19,11
24,19/09/2015,12,17,18
24,19/09/2015,13,28,14
24,19/09/2015,14,28,12
24,19/09/2015,15,18,17
24,19/09/2015,16,13,10
24,19/09/2015,17,14,10
24,19/09/2015,18,5,5
24,19/09/2015,19,5,6
24,19/09/2015,20,1,0
24,19/09/2015,21,0,2
24,19/09/2015,22,2,0
24,19/09/2015,23,0,1
24,20/09/2015,0,2,0
24,20/09/2015,1,0,0
24,20/09/2015,2,1,0
24,20/09/2015,3,2,0
24,20/09/2015,4,0,0
24,20/09/2015,5,0,0
24,20/09/2015,6,3,0
24,20/09/2015,7,3,3
24,20/09/2015,8,5,5
24,20/09/2015,9,7,3
24,20/09/2015,10,15,21
24,20/09/2015,11,13,9
24,20/09/2015,12,20,10
24,20/09/2015,13,10,25
24,20/09/2015,14,17,14
24,20/09/2015,15,12,10
24,20/09/2015,16,14,6
24,20/09/2015,17,11,5
24,20/09/2015,18,12,10
24,20/09/2015,19,5,6
24,20/09/2015,20,0,0
24,20/09/2015,21,0,0
24,20/09/2015,22,0,2
24,20/09/2015,23,0,0
24,21/09/2015,0,0,0
24,21/09/2015,1,0,0
24,21/09/2015,2,0,0
24,21/09/2015,3,0,0
24,21/09/2015,4,0,0
24,21/09/2015,5,1,0
24,21/09/2015,6,6,3
24,21/09/2015,7,17,27
24,21/09/2015,8,33,36
24,21/09/2015,9,7,11
24,21/09/2015,10,1,1
24,21/09/2015,11,5,3
24,21/09/2015,12,5,5
24,21/09/2015,13,10,4
24,21/09/2015,14,5,9
24,21/09/2015,15,11,7
24,21/09/2015,16,24,22
24,21/09/2015,17,45,23
24,21/09/2015,18,18,15
24,21/09/2015,19,13,7
24,21/09/2015,20,1,3
24,21/09/2015,21,3,3
24,21/09/2015,22,2,2
24,21/09/2015,23,0,1
24,22/09/2015,0,0,0
24,22/09/2015,1,0,0
24,22/09/2015,2,0,0
24,22/09/2015,3,0,0
24,22/09/2015,4,0,0
24,22/09/2015,5,1,1
24,22/09/2015,6,6,4
24,22/09/2015,7,35,31
24,22/09/2015,8,62,61
24,22/09/2015,9,19,18
24,22/09/2015,10,7,12
24,22/09/2015,11,12,14
24,22/09/2015,12,13,9
24,22/09/2015,13,10,7
24,22/09/2015,14,12,12
24,22/09/2015,15,17,21
24,22/09/2015,16,38,31
24,22/09/2015,17,53,49
24,22/09/2015,18,38,21
24,22/09/2015,19,21,11
24,22/09/2015,20,3,5
24,22/09/2015,21,3,4
24,22/09/2015,22,5,1
24,22/09/2015,23,0,0
24,23/09/2015,0,0,0
24,23/09/2015,1,0,0
24,23/09/2015,2,0,0
24,23/09/2015,3,0,0
24,23/09/2015,4,0,0
24,23/09/2015,5,4,1
24,23/09/2015,6,9,6
24,23/09/2015,7,43,38
24,23/09/2015,8,62,47
24,23/09/2015,9,15,15
24,23/09/2015,10,9,6
24,23/09/2015,11,8,4
24,23/09/2015,12,12,8
24,23/09/2015,13,4,6
24,23/09/2015,14,7,8
24,23/09/2015,15,10,15
24,23/09/2015,16,29,31
24,23/09/2015,17,49,52
24,23/09/2015,18,35,20
24,23/09/2015,19,15,12
24,23/09/2015,20,1,7
24,23/09/2015,21,3,2
24,23/09/2015,22,3,4
24,23/09/2015,23,2,4
24,24/09/2015,0,0,0
24,24/09/2015,1,0,0
24,24/09/2015,2,0,0
24,24/09/2015,3,0,0
24,24/09/2015,4,0,0
24,24/09/2015,5,2,0
24,24/09/2015,6,8,2
24,24/09/2015,7,37,30
24,24/09/2015,8,61,52
24,24/09/2015,9,17,18
24,24/09/2015,10,11,7
24,24/09/2015,11,5,6
24,24/09/2015,12,6,9
24,24/09/2015,13,7,1
24,24/09/2015,14,9,7
24,24/09/2015,15,17,13
24,24/09/2015,16,26,25
24,24/09/2015,17,47,36
24,24/09/2015,18,24,22
24,24/09/2015,19,13,8
24,24/09/2015,20,5,4
24,24/09/2015,21,0,2
24,24/09/2015,22,1,5
24,24/09/2015,23,1,1
24,25/09/2015,0,0,1
24,25/09/2015,1,0,0
24,25/09/2015,2,0,0
24,25/09/2015,3,0,0
24,25/09/2015,4,0,0
24,25/09/2015,5,1,1
24,25/09/2015,6,4,3
24,25/09/2015,7,21,24
24,25/09/2015,8,60,38
24,25/09/2015,9,14,15
24,25/09/2015,10,9,4
24,25/09/2015,11,7,13
24,25/09/2015,12,13,17
24,25/09/2015,13,12,8
24,25/09/2015,14,7,8
24,25/09/2015,15,23,18
24,25/09/2015,16,29,13
24,25/09/2015,17,28,26
24,25/09/2015,18,18,16
24,25/09/2015,19,10,8
24,25/09/2015,20,2,0
24,25/09/2015,21,2,3
24,25/09/2015,22,2,1
24,25/09/2015,23,0,0
24,26/09/2015,0,0,2
24,26/09/2015,1,0,1
24,26/09/2015,2,0,0
24,26/09/2015,3,0,0
24,26/09/2015,4,0,0
24,26/09/2015,5,1,0
24,26/09/2015,6,3,0
24,26/09/2015,7,4,3
24,26/09/2015,8,7,3
24,26/09/2015,9,15,8
24,26/09/2015,10,11,5
24,26/09/2015,11,14,11
24,26/09/2015,12,20,14
24,26/09/2015,13,22,11
24,26/09/2015,14,11,10
24,26/09/2015,15,10,15
24,26/09/2015,16,15,21
24,26/09/2015,17,16,9
24,26/09/2015,18,5,7
24,26/09/2015,19,2,1
24,26/09/2015,20,3,1
24,26/09/2015,21,0,0
24,26/09/2015,22,2,0
24,26/09/2015,23,0,2
24,27/09/2015,0,0,0
24,27/09/2015,1,1,0
24,27/09/2015,2,0,0
24,27/09/2015,3,0,2
24,27/09/2015,4,0,0
24,27/09/2015,5,1,1
24,27/09/2015,6,1,0
24,27/09/2015,7,0,0
24,27/09/2015,8,7,3
24,27/09/2015,9,12,3
24,27/09/2015,10,21,11
24,27/09/2015,11,24,13
24,27/09/2015,12,21,22
24,27/09/2015,13,21,17
24,27/09/2015,14,23,22
24,27/09/2015,15,13,29
24,27/09/2015,16,24,26
24,27/09/2015,17,29,12
24,27/09/2015,18,6,12
24,27/09/2015,19,4,3
24,27/09/2015,20,2,3
24,27/09/2015,21,3,1
24,27/09/2015,22,0,0
24,27/09/2015,23,0,1
24,28/09/2015,0,0,0
24,28/09/2015,1,0,1
24,28/09/2015,2,0,0
24,28/09/2015,3,0,0
24,28/09/2015,4,0,0
24,28/09/2015,5,1,1
24,28/09/2015,6,9,3
24,28/09/2015,7,43,35
24,28/09/2015,8,63,46
24,28/09/2015,9,19,21
24,28/09/2015,10,8,6
24,28/09/2015,11,19,6
24,28/09/2015,12,14,8
24,28/09/2015,13,11,10
24,28/09/2015,14,18,9
24,28/09/2015,15,21,20
24,28/09/2015,16,33,28
24,28/09/2015,17,67,44
24,28/09/2015,18,30,21
24,28/09/2015,19,22,9
24,28/09/2015,20,4,2
24,28/09/2015,21,3,5
24,28/09/2015,22,1,2
24,28/09/2015,23,0,2
24,29/09/2015,0,0,1
24,29/09/2015,1,0,0
24,29/09/2015,2,0,0
24,29/09/2015,3,0,0
24,29/09/2015,4,0,0
24,29/09/2015,5,2,0
24,29/09/2015,6,11,6
24,29/09/2015,7,37,26
24,29/09/2015,8,71,53
24,29/09/2015,9,24,18
24,29/09/2015,10,9,8
24,29/09/2015,11,11,3
24,29/09/2015,12,17,9
24,29/09/2015,13,8,15
24,29/09/2015,14,12,6
24,29/09/2015,15,20,25
24,29/09/2015,16,29,34
24,29/09/2015,17,60,45
24,29/09/2015,18,44,22
24,29/09/2015,19,10,12
24,29/09/2015,20,8,8
24,29/09/2015,21,2,2
24,29/09/2015,22,2,2
24,29/09/2015,23,3,3
24,30/09/2015,0,0,0
24,30/09/2015,1,0,0
24,30/09/2015,2,0,0
24,30/09/2015,3,0,0
24,30/09/2015,4,0,0
24,30/09/2015,5,3,0
24,30/09/2015,6,6,4
24,30/09/2015,7,42,31
24,30/09/2015,8,91,64
24,30/09/2015,9,19,13
24,30/09/2015,10,9,7
24,30/09/2015,11,13,9
24,30/09/2015,12,19,8
24,30/09/2015,13,12,11
24,30/09/2015,14,13,11
24,30/09/2015,15,22,21
24,30/09/2015,16,39,22
24,30/09/2015,17,57,48
24,30/09/2015,18,46,33
24,30/09/2015,19,17,8
24,30/09/2015,20,2,2
24,30/09/2015,21,1,5
24,30/09/2015,22,0,1
24,30/09/2015,23,1,2
24,01/10/2015,0,0,0
24,01/10/2015,1,0,0
24,01/10/2015,2,0,0
24,01/10/2015,3,0,0
24,01/10/2015,4,0,0
24,01/10/2015,5,4,0
24,01/10/2015,6,13,5
24,01/10/2015,7,36,31
24,01/10/2015,8,73,63
24,01/10/2015,9,11,30
24,01/10/2015,10,9,8
24,01/10/2015,11,6,9
24,01/10/2015,12,11,12
24,01/10/2015,13,11,9
24,01/10/2015,14,19,8
24,01/10/2015,15,23,27
24,01/10/2015,16,40,30
24,01/10/2015,17,54,49
24,01/10/2015,18,33,16
24,01/10/2015,19,13,14
24,01/10/2015,20,3,6
24,01/10/2015,21,1,5
24,01/10/2015,22,2,4
24,01/10/2015,23,1,1
24,02/10/2015,0,1,1
24,02/10/2015,1,0,0
24,02/10/2015,2,0,0
24,02/10/2015,3,1,0
24,02/10/2015,4,0,0
24,02/10/2015,5,0,0
24,02/10/2015,6,5,4
24,02/10/2015,7,22,25
24,02/10/2015,8,53,35
24,02/10/2015,9,14,9
24,02/10/2015,10,8,14
24,02/10/2015,11,10,11
24,02/10/2015,12,21,16
24,02/10/2015,13,12,11
24,02/10/2015,14,12,10
24,02/10/2015,15,16,14
24,02/10/2015,16,32,25
24,02/10/2015,17,38,38
24,02/10/2015,18,29,15
24,02/10/2015,19,13,7
24,02/10/2015,20,0,3
24,02/10/2015,21,1,1
24,02/10/2015,22,1,7
24,02/10/2015,23,0,1
24,03/10/2015,0,0,2
24,03/10/2015,1,0,2
24,03/10/2015,2,0,0
24,03/10/2015,3,0,0
24,03/10/2015,4,0,0
24,03/10/2015,5,2,1
24,03/10/2015,6,3,0
24,03/10/2015,7,5,1
24,03/10/2015,8,2,4
24,03/10/2015,9,11,9
24,03/10/2015,10,10,9
24,03/10/2015,11,15,13
24,03/10/2015,12,14,8
24,03/10/2015,13,15,11
24,03/10/2015,14,16,14
24,03/10/2015,15,13,14
24,03/10/2015,16,16,14
24,03/10/2015,17,8,9
24,03/10/2015,18,2,3
24,03/10/2015,19,2,1
24,03/10/2015,20,1,1
24,03/10/2015,21,0,0
24,03/10/2015,22,0,1
24,03/10/2015,23,0,1
24,04/10/2015,0,0,2
24,04/10/2015,1,0,2
24,04/10/2015,2,0,0
24,04/10/2015,3,0,1
24,04/10/2015,4,1,0
24,04/10/2015,5,1,0
24,04/10/2015,6,0,1
24,04/10/2015,7,2,0
24,04/10/2015,8,7,1
24,04/10/2015,9,14,8
24,04/10/2015,10,9,15
24,04/10/2015,11,17,13
24,04/10/2015,12,18,10
24,04/10/2015,13,8,9
24,04/10/2015,14,13,13
24,04/10/2015,15,16,5
24,04/10/2015,16,11,11
24,04/10/2015,17,18,10
24,04/10/2015,18,4,3
24,04/10/2015,19,1,0
24,04/10/2015,20,1,1
24,04/10/2015,21,0,1
24,04/10/2015,22,1,0
24,04/10/2015,23,0,2
24,05/10/2015,0,0,1
24,05/10/2015,1,0,0
24,05/10/2015,2,0,0
24,05/10/2015,3,0,0
24,05/10/2015,4,0,1
24,05/10/2015,5,1,1
24,05/10/2015,6,9,4
24,05/10/2015,7,35,31
24,05/10/2015,8,75,62
24,05/10/2015,9,16,17
24,05/10/2015,10,7,3
24,05/10/2015,11,9,6
24,05/10/2015,12,13,2
24,05/10/2015,13,4,7
24,05/10/2015,14,7,3
24,05/10/2015,15,10,19
24,05/10/2015,16,28,26
24,05/10/2015,17,72,39
24,05/10/2015,18,40,29
24,05/10/2015,19,11,5
24,05/10/2015,20,3,2
24,05/10/2015,21,3,2
24,05/10/2015,22,1,2
24,05/10/2015,23,0,1
24,06/10/2015,0,0,1
24,06/10/2015,1,0,0
24,06/10/2015,2,0,0
24,06/10/2015,3,0,0
24,06/10/2015,4,1,0
24,06/10/2015,5,3,1
24,06/10/2015,6,6,4
24,06/10/2015,7,28,29
24,06/10/2015,8,63,44
24,06/10/2015,9,14,12
24,06/10/2015,10,6,3
24,06/10/2015,11,7,4
24,06/10/2015,12,7,5
24,06/10/2015,13,5,7
24,06/10/2015,14,6,8
24,06/10/2015,15,19,17
24,06/10/2015,16,24,33
24,06/10/2015,17,41,38
24,06/10/2015,18,29,25
24,06/10/2015,19,9,15
24,06/10/2015,20,2,3
24,06/10/2015,21,3,4
24,06/10/2015,22,2,2
24,06/10/2015,23,1,4
24,07/10/2015,0,0,0
24,07/10/2015,1,0,0
24,07/10/2015,2,0,0
24,07/10/2015,3,0,0
24,07/10/2015,4,1,0
24,07/10/2015,5,3,0
24,07/10/2015,6,3,5
24,07/10/2015,7,30,22
24,07/10/2015,8,67,47
24,07/10/2015,9,19,13
24,07/10/2015,10,8,3
24,07/10/2015,11,3,2
24,07/10/2015,12,1,8
24,07/10/2015,13,8,5
24,07/10/2015,14,7,5
24,07/10/2015,15,9,15
24,07/10/2015,16,25,16
24,07/10/2015,17,43,46
24,07/10/2015,18,37,28
24,07/10/2015,19,5,8
24,07/10/2015,20,2,3
24,07/10/2015,21,2,3
24,07/10/2015,22,0,1
24,07/10/2015,23,2,2
24,08/10/2015,0,0,1
24,08/10/2015,1,0,0
24,08/10/2015,2,0,0
24,08/10/2015,3,0,0
24,08/10/2015,4,1,0
24,08/10/2015,5,2,0
24,08/10/2015,6,5,4
24,08/10/2015,7,33,33
24,08/10/2015,8,63,65
24,08/10/2015,9,19,23
24,08/10/2015,10,8,11
24,08/10/2015,11,5,8
24,08/10/2015,12,15,13
24,08/10/2015,13,15,9
24,08/10/2015,14,11,10
24,08/10/2015,15,18,20
24,08/10/2015,16,36,23
24,08/10/2015,17,67,36
24,08/10/2015,18,35,24
24,08/10/2015,19,15,9
24,08/10/2015,20,8,6
24,08/10/2015,21,2,6
24,08/10/2015,22,1,3
24,08/10/2015,23,2,1
24,09/10/2015,0,0,2
24,09/10/2015,1,0,0
24,09/10/2015,2,0,0
24,09/10/2015,3,0,0
24,09/10/2015,4,1,0
24,09/10/2015,5,1,0
24,09/10/2015,6,4,5
24,09/10/2015,7,33,26
24,09/10/2015,8,67,31
24,09/10/2015,9,18,18
24,09/10/2015,10,8,8
24,09/10/2015,11,8,8
24,09/10/2015,12,17,11
24,09/10/2015,13,15,14
24,09/10/2015,14,10,10
24,09/10/2015,15,22,12
24,09/10/2015,16,30,22
24,09/10/2015,17,40,22
24,09/10/2015,18,19,13
24,09/10/2015,19,5,5
24,09/10/2015,20,1,1
24,09/10/2015,21,0,2
24,09/10/2015,22,1,2
24,09/10/2015,23,0,1
24,10/10/2015,0,0,2
24,10/10/2015,1,0,1
24,10/10/2015,2,0,1
24,10/10/2015,3,0,0
24,10/10/2015,4,0,0
24,10/10/2015,5,0,0
24,10/10/2015,6,0,1
24,10/10/2015,7,9,2
24,10/10/2015,8,5,7
24,10/10/2015,9,17,6
24,10/10/2015,10,10,14
24,10/10/2015,11,7,19
24,10/10/2015,12,11,9
24,10/10/2015,13,15,11
24,10/10/2015,14,19,10
24,10/10/2015,15,23,15
24,10/10/2015,16,9,11
24,10/10/2015,17,10,4
24,10/10/2015,18,3,6
24,10/10/2015,19,4,4
24,10/10/2015,20,1,3
24,10/10/2015,21,1,1
24,10/10/2015,22,0,1
24,10/10/2015,23,0,0
24,18/10/2015,0,0,1
24,18/10/2015,1,0,1
24,18/10/2015,2,0,0
24,18/10/2015,3,2,1
24,18/10/2015,4,0,0
24,18/10/2015,5,1,0
24,18/10/2015,6,1,0
24,18/10/2015,7,5,3
24,18/10/2015,8,4,2
24,18/10/2015,9,13,7
24,18/10/2015,10,16,15
24,18/10/2015,11,23,7
24,18/10/2015,12,10,12
24,18/10/2015,13,15,11
24,18/10/2015,14,17,14
24,18/10/2015,15,11,9
24,18/10/2015,16,8,15
24,18/10/2015,17,9,11
24,18/10/2015,18,7,9
24,18/10/2015,19,1,0
24,18/10/2015,20,1,0
24,18/10/2015,21,0,0
24,18/10/2015,22,1,2
24,18/10/2015,23,0,1
24,19/10/2015,0,1,2
24,19/10/2015,1,0,0
24,19/10/2015,2,0,0
24,19/10/2015,3,0,0
24,19/10/2015,4,0,0
24,19/10/2015,5,2,0
24,19/10/2015,6,7,3
24,19/10/2015,7,31,29
24,19/10/2015,8,54,35
24,19/10/2015,9,9,11
24,19/10/2015,10,10,14
24,19/10/2015,11,11,6
24,19/10/2015,12,20,6
24,19/10/2015,13,12,4
24,19/10/2015,14,12,5
24,19/10/2015,15,17,10
24,19/10/2015,16,39,27
24,19/10/2015,17,48,44
24,19/10/2015,18,22,21
24,19/10/2015,19,6,7
24,19/10/2015,20,5,3
24,19/10/2015,21,2,3
24,19/10/2015,22,1,1
24,19/10/2015,23,0,1
24,20/10/2015,0,0,1
24,20/10/2015,1,0,0
24,20/10/2015,2,0,0
24,20/10/2015,3,0,0
24,20/10/2015,4,0,0
24,20/10/2015,5,1,1
24,20/10/2015,6,10,6
24,20/10/2015,7,40,26
24,20/10/2015,8,51,53
24,20/10/2015,9,16,17
24,20/10/2015,10,9,8
24,20/10/2015,11,10,6
24,20/10/2015,12,23,13
24,20/10/2015,13,12,9
24,20/10/2015,14,17,12
24,20/10/2015,15,28,18
24,20/10/2015,16,29,33
24,20/10/2015,17,67,43
24,20/10/2015,18,30,24
24,20/10/2015,19,7,6
24,20/10/2015,20,4,7
24,20/10/2015,21,3,4
24,20/10/2015,22,3,3
24,20/10/2015,23,0,2
24,21/10/2015,0,1,1
24,21/10/2015,1,1,0
24,21/10/2015,2,0,0
24,21/10/2015,3,0,0
24,21/10/2015,4,1,0
24,21/10/2015,5,2,1
24,21/10/2015,6,7,5
24,21/10/2015,7,24,25
24,21/10/2015,8,65,49
24,21/10/2015,9,18,12
24,21/10/2015,10,7,4
24,21/10/2015,11,8,7
24,21/10/2015,12,5,7
24,21/10/2015,13,11,8
24,21/10/2015,14,10,11
24,21/10/2015,15,30,20
24,21/10/2015,16,25,24
24,21/10/2015,17,62,38
24,21/10/2015,18,17,10
24,21/10/2015,19,11,6
24,21/10/2015,20,4,5
24,21/10/2015,21,0,6
24,21/10/2015,22,0,4
24,21/10/2015,23,2,2
24,22/10/2015,0,0,2
24,22/10/2015,1,0,0
24,22/10/2015,2,0,0
24,22/10/2015,3,0,0
24,22/10/2015,4,1,0
24,22/10/2015,5,0,1
24,22/10/2015,6,2,1
24,22/10/2015,7,21,16
24,22/10/2015,8,50,39
24,22/10/2015,9,12,11
24,22/10/2015,10,5,9
24,22/10/2015,11,11,5
24,22/10/2015,12,7,6
24,22/10/2015,13,5,4
24,22/10/2015,14,6,5
24,22/10/2015,15,8,16
24,22/10/2015,16,27,32
24,22/10/2015,17,42,26
24,22/10/2015,18,20,12
24,22/10/2015,19,5,5
24,22/10/2015,20,3,1
24,22/10/2015,21,3,4
24,22/10/2015,22,1,0
24,22/10/2015,23,0,1
24,23/10/2015,0,0,1
24,23/10/2015,1,0,0
24,23/10/2015,2,0,0
24,23/10/2015,3,0,0
24,23/10/2015,4,0,0
24,23/10/2015,5,3,0
24,23/10/2015,6,7,3
24,23/10/2015,7,29,15
24,23/10/2015,8,61,29
24,23/10/2015,9,13,10
24,23/10/2015,10,4,6
24,23/10/2015,11,3,6
24,23/10/2015,12,13,17
24,23/10/2015,13,8,14
24,23/10/2015,14,18,13
24,23/10/2015,15,17,11
24,23/10/2015,16,20,27
24,23/10/2015,17,52,26
24,23/10/2015,18,11,15
24,23/10/2015,19,5,5
24,23/10/2015,20,3,2
24,23/10/2015,21,1,3
24,23/10/2015,22,4,1
24,23/10/2015,23,1,1
24,24/10/2015,0,0,1
24,24/10/2015,1,0,0
24,24/10/2015,2,0,0
24,24/10/2015,3,0,0
24,24/10/2015,4,0,1
24,24/10/2015,5,2,1
24,24/10/2015,6,1,0
24,24/10/2015,7,4,1
24,24/10/2015,8,5,2
24,24/10/2015,9,4,6
24,24/10/2015,10,6,4
24,24/10/2015,11,3,3
24,24/10/2015,12,7,6
24,24/10/2015,13,14,7
24,24/10/2015,14,14,12
24,24/10/2015,15,12,8
24,24/10/2015,16,6,5
24,24/10/2015,17,0,3
24,24/10/2015,18,8,5
24,24/10/2015,19,0,1
24,24/10/2015,20,0,2
24,24/10/2015,21,0,1
24,24/10/2015,22,1,1
24,24/10/2015,23,0,1
24,25/10/2015,0,0,1
24,25/10/2015,1,0,0
24,25/10/2015,2,0,0
24,25/10/2015,3,0,0
24,25/10/2015,4,0,0
24,25/10/2015,5,0,0
24,25/10/2015,6,1,1
24,25/10/2015,7,1,0
24,25/10/2015,8,2,5
24,25/10/2015,9,14,10
24,25/10/2015,10,9,4
24,25/10/2015,11,11,13
24,25/10/2015,12,12,9
24,25/10/2015,13,11,22
24,25/10/2015,14,14,7
24,25/10/2015,15,9,16
24,25/10/2015,16,9,4
24,25/10/2015,17,3,3
24,25/10/2015,18,2,4
24,25/10/2015,19,1,1
24,25/10/2015,20,0,0
24,25/10/2015,21,0,0
24,25/10/2015,22,0,3
24,25/10/2015,23,2,2
24,26/10/2015,0,0,0
24,26/10/2015,1,0,0
24,26/10/2015,2,0,0
24,26/10/2015,3,0,0
24,26/10/2015,4,1,0
24,26/10/2015,5,2,0
24,26/10/2015,6,3,9
24,26/10/2015,7,35,30
24,26/10/2015,8,61,52
24,26/10/2015,9,18,14
24,26/10/2015,10,4,5
24,26/10/2015,11,7,9
24,26/10/2015,12,10,10
24,26/10/2015,13,13,4
24,26/10/2015,14,12,9
24,26/10/2015,15,19,17
24,26/10/2015,16,32,22
24,26/10/2015,17,58,32
24,26/10/2015,18,34,16
24,26/10/2015,19,3,3
24,26/10/2015,20,5,4
24,26/10/2015,21,1,2
24,26/10/2015,22,1,2
24,26/10/2015,23,1,0
