counter_id,date,time,channel_1,channel_2
39,10/03/2016,20,12,0
39,10/03/2016,21,10,0
39,10/03/2016,22,9,0
39,10/03/2016,23,5,0
39,11/03/2016,0,0,0
39,11/03/2016,1,0,0
39,11/03/2016,2,1,0
39,11/03/2016,3,0,0
39,11/03/2016,4,0,0
39,11/03/2016,5,1,0
39,11/03/2016,6,0,0
39,11/03/2016,7,7,0
39,11/03/2016,8,20,0
39,11/03/2016,9,11,0
39,11/03/2016,10,8,0
39,11/03/2016,11,6,0
39,11/03/2016,12,13,0
39,11/03/2016,13,13,0
39,11/03/2016,14,12,0
39,11/03/2016,15,19,0
39,11/03/2016,16,17,0
39,11/03/2016,17,44,0
39,11/03/2016,18,16,0
39,11/03/2016,19,10,0
39,11/03/2016,20,1,0
39,11/03/2016,21,1,0
39,11/03/2016,22,3,0
39,11/03/2016,23,6,0
39,12/03/2016,0,5,0
39,12/03/2016,1,3,0
39,12/03/2016,2,1,0
39,12/03/2016,3,1,0
39,12/03/2016,4,0,0
39,12/03/2016,5,2,0
39,12/03/2016,6,0,0
39,12/03/2016,7,1,0
39,12/03/2016,8,3,0
39,12/03/2016,9,9,0
39,12/03/2016,10,3,0
39,12/03/2016,11,6,0
39,12/03/2016,12,9,0
39,12/03/2016,13,9,0
39,12/03/2016,14,10,0
39,12/03/2016,15,15,0
39,12/03/2016,16,8,0
39,12/03/2016,17,10,0
39,12/03/2016,18,8,0
39,12/03/2016,19,0,0
39,12/03/2016,20,4,0
39,12/03/2016,21,7,0
39,12/03/2016,22,5,0
39,12/03/2016,23,4,0
39,13/03/2016,0,2,0
39,13/03/2016,1,0,0
39,13/03/2016,2,1,0
39,13/03/2016,3,1,0
39,13/03/2016,4,1,0
39,13/03/2016,5,0,0
39,13/03/2016,6,0,0
39,13/03/2016,7,2,0
39,13/03/2016,8,4,0
39,13/03/2016,9,11,0
39,13/03/2016,10,12,0
39,13/03/2016,11,11,0
39,13/03/2016,12,9,0
39,13/03/2016,13,18,0
39,13/03/2016,14,17,0
39,13/03/2016,15,13,0
39,13/03/2016,16,10,0
39,13/03/2016,17,10,0
39,13/03/2016,18,8,0
39,13/03/2016,19,5,0
39,13/03/2016,20,3,0
39,13/03/2016,21,7,0
39,13/03/2016,22,3,0
39,13/03/2016,23,4,0
39,14/03/2016,0,2,0
39,14/03/2016,1,1,0
39,14/03/2016,2,0,0
39,14/03/2016,3,0,0
39,14/03/2016,4,0,0
39,14/03/2016,5,0,0
39,14/03/2016,6,1,0
39,14/03/2016,7,5,0
39,14/03/2016,8,26,0
39,14/03/2016,9,12,0
39,14/03/2016,10,2,0
39,14/03/2016,11,8,0
39,14/03/2016,12,9,0
39,14/03/2016,13,7,0
39,14/03/2016,14,16,0
39,14/03/2016,15,16,0
39,14/03/2016,16,34,0
39,14/03/2016,17,61,0
39,14/03/2016,18,35,0
39,14/03/2016,19,16,0
39,14/03/2016,20,14,0
39,14/03/2016,21,14,0
39,14/03/2016,22,7,0
39,14/03/2016,23,4,0
39,15/03/2016,0,3,0
39,15/03/2016,1,1,0
39,15/03/2016,2,0,0
39,15/03/2016,3,0,0
39,15/03/2016,4,0,0
39,15/03/2016,5,1,0
39,15/03/2016,6,1,0
39,15/03/2016,7,5,0
39,15/03/2016,8,19,0
39,15/03/2016,9,6,0
39,15/03/2016,10,10,0
39,15/03/2016,11,13,0
39,15/03/2016,12,9,0
39,15/03/2016,13,6,0
39,15/03/2016,14,11,0
39,15/03/2016,15,16,0
39,15/03/2016,16,23,0
39,15/03/2016,17,60,0
39,15/03/2016,18,50,0
39,15/03/2016,19,21,0
39,15/03/2016,20,7,0
39,15/03/2016,21,3,0
39,15/03/2016,22,4,0
39,15/03/2016,23,3,0
39,16/03/2016,0,1,0
39,16/03/2016,1,1,0
39,16/03/2016,2,0,0
39,16/03/2016,3,1,0
39,16/03/2016,4,0,0
39,16/03/2016,5,2,0
39,16/03/2016,6,0,0
39,16/03/2016,7,3,0
39,16/03/2016,8,22,0
39,16/03/2016,9,11,1
39,16/03/2016,10,6,0
39,16/03/2016,11,6,0
39,16/03/2016,12,6,0
39,16/03/2016,13,8,0
39,16/03/2016,14,14,0
39,16/03/2016,15,20,0
39,16/03/2016,16,27,0
39,16/03/2016,17,58,0
39,16/03/2016,18,31,0
39,16/03/2016,19,24,0
39,16/03/2016,20,8,0
39,16/03/2016,21,13,0
39,16/03/2016,22,4,0
39,16/03/2016,23,3,0
39,17/03/2016,0,2,0
39,17/03/2016,1,1,0
39,17/03/2016,2,0,0
39,17/03/2016,3,0,0
39,17/03/2016,4,0,0
39,17/03/2016,5,1,0
39,17/03/2016,6,1,0
39,17/03/2016,7,1,0
39,17/03/2016,8,26,0
39,17/03/2016,9,16,0
39,17/03/2016,10,9,0
39,17/03/2016,11,8,0
39,17/03/2016,12,9,0
39,17/03/2016,13,9,0
39,17/03/2016,14,15,0
39,17/03/2016,15,14,0
39,17/03/2016,16,42,0
39,17/03/2016,17,69,0
39,17/03/2016,18,26,0
39,17/03/2016,19,21,0
39,17/03/2016,20,11,0
39,17/03/2016,21,9,0
39,17/03/2016,22,7,0
39,17/03/2016,23,9,0
39,18/03/2016,0,4,0
39,18/03/2016,1,1,0
39,18/03/2016,2,0,0
39,18/03/2016,3,0,0
39,18/03/2016,4,0,0
39,18/03/2016,5,1,0
39,18/03/2016,6,0,0
39,18/03/2016,7,10,0
39,18/03/2016,8,11,0
39,18/03/2016,9,13,0
39,18/03/2016,10,13,0
39,18/03/2016,11,6,0
39,18/03/2016,12,12,0
39,18/03/2016,13,6,0
39,18/03/2016,14,13,0
39,18/03/2016,15,10,0
39,18/03/2016,16,25,0
39,18/03/2016,17,54,0
39,18/03/2016,18,31,0
39,18/03/2016,19,3,0
39,18/03/2016,20,6,0
39,18/03/2016,21,4,0
39,18/03/2016,22,8,0
39,18/03/2016,23,2,0
39,19/03/2016,0,4,0
39,19/03/2016,1,3,0
39,19/03/2016,2,0,0
39,19/03/2016,3,0,0
39,19/03/2016,4,0,0
39,19/03/2016,5,1,0
39,19/03/2016,6,0,0
39,19/03/2016,7,2,0
39,19/03/2016,8,4,0
39,19/03/2016,9,8,0
39,19/03/2016,10,6,0
39,19/03/2016,11,9,0
39,19/03/2016,12,6,0
39,19/03/2016,13,18,0
39,19/03/2016,14,15,0
39,19/03/2016,15,9,0
39,19/03/2016,16,15,0
39,19/03/2016,17,11,1
39,19/03/2016,18,9,0
39,19/03/2016,19,6,0
39,19/03/2016,20,11,0
39,19/03/2016,21,3,0
39,19/03/2016,22,7,0
39,19/03/2016,23,1,0
39,20/03/2016,0,3,0
39,20/03/2016,1,3,0
39,20/03/2016,2,2,0
39,20/03/2016,3,0,0
39,20/03/2016,4,1,0
39,20/03/2016,5,0,0
39,20/03/2016,6,0,0
39,20/03/2016,7,1,0
39,20/03/2016,8,4,0
39,20/03/2016,9,4,0
39,20/03/2016,10,13,0
39,20/03/2016,11,7,0
39,20/03/2016,12,12,0
39,20/03/2016,13,16,0
39,20/03/2016,14,7,0
39,20/03/2016,15,20,0
39,20/03/2016,16,11,0
39,20/03/2016,17,7,0
39,20/03/2016,18,11,0
39,20/03/2016,19,5,0
39,20/03/2016,20,5,0
39,20/03/2016,21,10,0
39,20/03/2016,22,3,0
39,20/03/2016,23,0,0
39,21/03/2016,0,3,0
39,21/03/2016,1,0,0
39,21/03/2016,2,0,0
39,21/03/2016,3,0,0
39,21/03/2016,4,0,0
39,21/03/2016,5,0,0
39,21/03/2016,6,2,0
39,21/03/2016,7,8,0
39,21/03/2016,8,17,0
39,21/03/2016,9,13,0
39,21/03/2016,10,10,0
39,21/03/2016,11,10,0
39,21/03/2016,12,8,0
39,21/03/2016,13,2,0
39,21/03/2016,14,12,0
39,21/03/2016,15,23,0
39,21/03/2016,16,31,0
39,21/03/2016,17,83,0
39,21/03/2016,18,42,0
39,21/03/2016,19,17,0
39,21/03/2016,20,9,0
39,21/03/2016,21,19,0
39,21/03/2016,22,9,0
39,21/03/2016,23,10,0
39,22/03/2016,0,4,0
39,22/03/2016,1,1,0
39,22/03/2016,2,1,0
39,22/03/2016,3,0,0
39,22/03/2016,4,1,0
39,22/03/2016,5,2,0
39,22/03/2016,6,4,0
39,22/03/2016,7,7,0
39,22/03/2016,8,28,1
39,22/03/2016,9,17,0
39,22/03/2016,10,8,0
39,22/03/2016,11,8,0
39,22/03/2016,12,11,0
39,22/03/2016,13,6,0
39,22/03/2016,14,20,0
39,22/03/2016,15,25,0
39,22/03/2016,16,35,0
39,22/03/2016,17,59,0
39,22/03/2016,18,44,0
39,22/03/2016,19,21,0
39,22/03/2016,20,23,0
39,22/03/2016,21,12,0
39,22/03/2016,22,9,0
39,22/03/2016,23,3,0
39,23/03/2016,0,1,0
39,23/03/2016,1,1,0
39,23/03/2016,2,1,0
39,23/03/2016,3,0,0
39,23/03/2016,4,0,0
39,23/03/2016,5,0,0
39,23/03/2016,6,3,0
39,23/03/2016,7,2,0
39,23/03/2016,8,23,0
39,23/03/2016,9,15,0
39,23/03/2016,10,4,0
39,23/03/2016,11,7,0
39,23/03/2016,12,15,0
39,23/03/2016,13,10,0
39,23/03/2016,14,9,0
39,23/03/2016,15,18,0
39,23/03/2016,16,22,0
39,23/03/2016,17,54,0
39,23/03/2016,18,33,0
39,23/03/2016,19,8,0
39,23/03/2016,20,17,1
39,23/03/2016,21,7,0
39,23/03/2016,22,11,0
39,23/03/2016,23,3,0
39,24/03/2016,0,3,0
39,24/03/2016,1,2,0
39,24/03/2016,2,0,0
39,24/03/2016,3,0,0
39,24/03/2016,4,0,0
39,24/03/2016,5,0,0
39,24/03/2016,6,0,0
39,24/03/2016,7,2,0
39,24/03/2016,8,9,0
39,24/03/2016,9,17,0
39,24/03/2016,10,5,1
39,24/03/2016,11,12,0
39,24/03/2016,12,16,0
39,24/03/2016,13,10,0
39,24/03/2016,14,11,1
39,24/03/2016,15,10,0
39,24/03/2016,16,23,0
39,24/03/2016,17,70,0
39,24/03/2016,18,29,0
39,24/03/2016,19,22,0
39,24/03/2016,20,6,0
39,24/03/2016,21,8,0
39,24/03/2016,22,9,0
39,24/03/2016,23,10,0
39,25/03/2016,0,3,0
39,25/03/2016,1,2,0
39,25/03/2016,2,0,0
39,25/03/2016,3,0,0
39,25/03/2016,4,0,0
39,25/03/2016,5,0,0
39,25/03/2016,6,0,0
39,25/03/2016,7,5,0
39,25/03/2016,8,8,0
39,25/03/2016,9,9,0
39,25/03/2016,10,8,0
39,25/03/2016,11,9,0
39,25/03/2016,12,6,0
39,25/03/2016,13,13,0
39,25/03/2016,14,15,0
39,25/03/2016,15,25,0
39,25/03/2016,16,24,0
39,25/03/2016,17,27,0
39,25/03/2016,18,17,0
39,25/03/2016,19,18,0
39,25/03/2016,20,11,0
39,25/03/2016,21,6,0
39,25/03/2016,22,3,0
39,25/03/2016,23,9,0
39,26/03/2016,0,2,0
39,26/03/2016,1,3,0
39,26/03/2016,2,1,0
39,26/03/2016,3,3,0
39,26/03/2016,4,0,0
39,26/03/2016,5,1,0
39,26/03/2016,6,0,0
39,26/03/2016,7,2,0
39,26/03/2016,8,5,0
39,26/03/2016,9,3,0
39,26/03/2016,10,5,0
39,26/03/2016,11,12,0
39,26/03/2016,12,4,0
39,26/03/2016,13,4,0
39,26/03/2016,14,7,0
39,26/03/2016,15,4,0
39,26/03/2016,16,2,0
39,26/03/2016,17,4,0
39,26/03/2016,18,8,0
39,26/03/2016,19,8,0
39,26/03/2016,20,3,0
39,26/03/2016,21,2,0
39,26/03/2016,22,0,0
39,26/03/2016,23,0,0
39,27/03/2016,0,1,0
39,27/03/2016,1,2,0
39,27/03/2016,2,2,0
39,27/03/2016,3,0,0
39,27/03/2016,4,0,0
39,27/03/2016,5,0,0
39,27/03/2016,6,0,0
39,27/03/2016,7,0,0
39,27/03/2016,8,1,0
39,27/03/2016,9,5,0
39,27/03/2016,10,12,0
39,27/03/2016,11,6,0
39,27/03/2016,12,7,0
39,27/03/2016,13,6,0
39,27/03/2016,14,2,0
39,27/03/2016,15,2,0
39,27/03/2016,16,8,0
39,27/03/2016,17,8,0
39,27/03/2016,18,3,0
39,27/03/2016,19,6,0
39,27/03/2016,20,3,0
39,27/03/2016,21,4,1
39,27/03/2016,22,3,0
39,27/03/2016,23,3,0
39,28/03/2016,0,2,0
39,28/03/2016,1,0,0
39,28/03/2016,2,0,0
39,28/03/2016,3,0,0
39,28/03/2016,4,0,0
39,28/03/2016,5,1,0
39,28/03/2016,6,0,0
39,28/03/2016,7,1,0
39,28/03/2016,8,8,0
39,28/03/2016,9,8,0
39,28/03/2016,10,3,0
39,28/03/2016,11,7,0
39,28/03/2016,12,6,0
39,28/03/2016,13,8,0
39,28/03/2016,14,12,0
39,28/03/2016,15,14,0
39,28/03/2016,16,13,0
39,28/03/2016,17,25,0
39,28/03/2016,18,13,0
39,28/03/2016,19,13,0
39,28/03/2016,20,8,0
39,28/03/2016,21,6,0
39,28/03/2016,22,8,0
39,28/03/2016,23,3,0
39,29/03/2016,0,3,0
39,29/03/2016,1,0,0
39,29/03/2016,2,1,0
39,29/03/2016,3,0,0
39,29/03/2016,4,0,0
39,29/03/2016,5,1,0
39,29/03/2016,6,0,0
39,29/03/2016,7,6,0
39,29/03/2016,8,15,0
39,29/03/2016,9,17,0
39,29/03/2016,10,4,0
39,29/03/2016,11,8,0
39,29/03/2016,12,4,0
39,29/03/2016,13,6,0
39,29/03/2016,14,7,0
39,29/03/2016,15,9,0
39,29/03/2016,16,23,0
39,29/03/2016,17,54,0
39,29/03/2016,18,34,0
39,29/03/2016,19,19,0
39,29/03/2016,20,16,0
39,29/03/2016,21,13,0
39,29/03/2016,22,5,0
39,29/03/2016,23,5,0
39,30/03/2016,0,3,0
39,30/03/2016,1,0,0
39,30/03/2016,2,0,0
39,30/03/2016,3,0,0
39,30/03/2016,4,0,0
39,30/03/2016,5,0,0
39,30/03/2016,6,2,0
39,30/03/2016,7,2,0
39,30/03/2016,8,13,0
39,30/03/2016,9,17,0
39,30/03/2016,10,7,0
39,30/03/2016,11,6,0
39,30/03/2016,12,10,0
39,30/03/2016,13,14,0
39,30/03/2016,14,13,0
39,30/03/2016,15,8,0
39,30/03/2016,16,23,0
39,30/03/2016,17,52,0
39,30/03/2016,18,30,0
39,30/03/2016,19,8,0
39,30/03/2016,20,10,0
39,30/03/2016,21,4,0
39,30/03/2016,22,3,0
39,30/03/2016,23,3,0
39,31/03/2016,0,4,0
39,31/03/2016,1,2,0
39,31/03/2016,2,0,0
39,31/03/2016,3,0,0
39,31/03/2016,4,0,0
39,31/03/2016,5,1,0
39,31/03/2016,6,0,0
39,31/03/2016,7,4,0
39,31/03/2016,8,13,0
39,31/03/2016,9,14,0
39,31/03/2016,10,10,0
39,31/03/2016,11,13,0
39,31/03/2016,12,16,0
39,31/03/2016,13,9,0
39,31/03/2016,14,7,0
39,31/03/2016,15,9,0
39,31/03/2016,16,25,0
39,31/03/2016,17,46,0
39,31/03/2016,18,35,0
39,31/03/2016,19,12,0
39,31/03/2016,20,13,0
39,31/03/2016,21,13,0
39,31/03/2016,22,8,0
39,31/03/2016,23,7,0
39,01/04/2016,0,8,0
39,01/04/2016,1,1,0
39,01/04/2016,2,0,0
39,01/04/2016,3,0,0
39,01/04/2016,4,0,0
39,01/04/2016,5,0,0
39,01/04/2016,6,1,0
39,01/04/2016,7,5,0
39,01/04/2016,8,8,0
39,01/04/2016,9,11,0
39,01/04/2016,10,12,0
39,01/04/2016,11,8,0
39,01/04/2016,12,7,0
39,01/04/2016,13,14,0
39,01/04/2016,14,15,0
39,01/04/2016,15,14,0
39,01/04/2016,16,21,0
39,01/04/2016,17,35,0
39,01/04/2016,18,19,0
39,01/04/2016,19,5,0
39,01/04/2016,20,6,0
39,01/04/2016,21,1,0
39,01/04/2016,22,4,0
39,01/04/2016,23,1,0
39,02/04/2016,0,3,0
39,02/04/2016,1,1,0
39,02/04/2016,2,1,0
39,02/04/2016,3,1,0
39,02/04/2016,4,0,0
39,02/04/2016,5,0,0
39,02/04/2016,6,0,0
39,02/04/2016,7,1,0
39,02/04/2016,8,2,0
39,02/04/2016,9,8,0
39,02/04/2016,10,7,0
39,02/04/2016,11,18,0
39,02/04/2016,12,12,0
39,02/04/2016,13,15,0
39,02/04/2016,14,12,0
39,02/04/2016,15,8,0
39,02/04/2016,16,10,0
39,02/04/2016,17,3,0
39,02/04/2016,18,5,0
39,02/04/2016,19,1,0
39,02/04/2016,20,0,0
39,02/04/2016,21,4,0
39,02/04/2016,22,2,0
39,02/04/2016,23,4,0
39,03/04/2016,0,1,0
39,03/04/2016,1,0,0
39,03/04/2016,2,0,0
39,03/04/2016,3,0,0
39,03/04/2016,4,0,0
39,03/04/2016,5,1,0
39,03/04/2016,6,0,0
39,03/04/2016,7,0,0
39,03/04/2016,8,0,0
39,03/04/2016,9,2,0
39,03/04/2016,10,5,0
39,03/04/2016,11,2,0
39,03/04/2016,12,9,0
39,03/04/2016,13,7,0
39,03/04/2016,14,8,0
39,03/04/2016,15,6,0
39,03/04/2016,16,14,0
39,03/04/2016,17,11,0
39,03/04/2016,18,10,0
39,03/04/2016,19,5,0
39,03/04/2016,20,10,0
39,03/04/2016,21,8,0
39,03/04/2016,22,2,0
39,03/04/2016,23,1,0
39,04/04/2016,0,5,0
39,04/04/2016,1,0,0
39,04/04/2016,2,0,0
39,04/04/2016,3,0,0
39,04/04/2016,4,0,0
39,04/04/2016,5,0,0
39,04/04/2016,6,0,0
39,04/04/2016,7,0,0
39,04/04/2016,8,16,0
39,04/04/2016,9,4,0
39,04/04/2016,10,3,0
39,04/04/2016,11,7,0
39,04/04/2016,12,1,0
39,04/04/2016,13,3,0
39,04/04/2016,14,6,0
39,04/04/2016,15,7,1
39,04/04/2016,16,12,0
39,04/04/2016,17,40,0
39,04/04/2016,18,16,0
39,04/04/2016,19,8,0
39,04/04/2016,20,9,0
39,04/04/2016,21,2,0
39,04/04/2016,22,5,0
39,04/04/2016,23,7,0
39,05/04/2016,0,0,0
39,05/04/2016,1,1,0
39,05/04/2016,2,0,0
39,05/04/2016,3,0,0
39,05/04/2016,4,0,0
39,05/04/2016,5,1,0
39,05/04/2016,6,0,0
39,05/04/2016,7,7,0
39,05/04/2016,8,10,0
39,05/04/2016,9,10,0
39,05/04/2016,10,3,0
39,05/04/2016,11,5,0
39,05/04/2016,12,7,0
39,05/04/2016,13,6,0
39,05/04/2016,14,15,0
39,05/04/2016,15,12,0
39,05/04/2016,16,22,0
39,05/04/2016,17,54,0
39,05/04/2016,18,23,0
39,05/04/2016,19,21,0
39,05/04/2016,20,7,0
39,05/04/2016,21,17,0
39,05/04/2016,22,7,0
39,05/04/2016,23,3,0
39,06/04/2016,0,2,0
39,06/04/2016,1,0,0
39,06/04/2016,2,0,0
39,06/04/2016,3,0,0
39,06/04/2016,4,0,0
39,06/04/2016,5,1,0
39,06/04/2016,6,3,0
39,06/04/2016,7,2,0
39,06/04/2016,8,21,0
39,06/04/2016,9,14,0
39,06/04/2016,10,2,0
39,06/04/2016,11,9,0
39,06/04/2016,12,9,0
39,06/04/2016,13,9,0
39,06/04/2016,14,9,0
39,06/04/2016,15,8,0
39,06/04/2016,16,19,1
39,06/04/2016,17,65,0
39,06/04/2016,18,47,0
39,06/04/2016,19,24,0
39,06/04/2016,20,7,0
39,06/04/2016,21,6,0
39,06/04/2016,22,4,0
39,06/04/2016,23,2,0
39,07/04/2016,0,4,0
39,07/04/2016,1,1,0
39,07/04/2016,2,0,0
39,07/04/2016,3,0,0
39,07/04/2016,4,0,0
39,07/04/2016,5,0,0
39,07/04/2016,6,0,0
39,07/04/2016,7,3,0
39,07/04/2016,8,24,0
39,07/04/2016,9,12,0
39,07/04/2016,10,8,0
39,07/04/2016,11,7,0
39,07/04/2016,12,2,0
39,07/04/2016,13,11,0
39,07/04/2016,14,8,0
39,07/04/2016,15,8,0
39,07/04/2016,16,15,0
39,07/04/2016,17,38,0
39,07/04/2016,18,25,0
39,07/04/2016,19,12,0
39,07/04/2016,20,3,0
39,07/04/2016,21,9,0
39,07/04/2016,22,10,0
39,07/04/2016,23,4,0
39,08/04/2016,0,1,0
39,08/04/2016,1,0,0
39,08/04/2016,2,0,0
39,08/04/2016,3,1,0
39,08/04/2016,4,0,0
39,08/04/2016,5,0,0
39,08/04/2016,6,0,0
39,08/04/2016,7,3,0
39,08/04/2016,8,17,0
39,08/04/2016,9,16,0
39,08/04/2016,10,7,1
39,08/04/2016,11,6,0
39,08/04/2016,12,2,0
39,08/04/2016,13,9,0
39,08/04/2016,14,10,0
39,08/04/2016,15,11,1
39,08/04/2016,16,24,0
39,08/04/2016,17,33,0
39,08/04/2016,18,14,0
39,08/04/2016,19,5,0
39,08/04/2016,20,6,0
39,08/04/2016,21,5,0
39,08/04/2016,22,2,0
39,08/04/2016,23,4,0
39,09/04/2016,0,2,0
39,09/04/2016,1,0,0
39,09/04/2016,2,1,0
39,09/04/2016,3,0,0
39,09/04/2016,4,0,0
39,09/04/2016,5,0,0
39,09/04/2016,6,0,0
39,09/04/2016,7,2,0
39,09/04/2016,8,5,0
39,09/04/2016,9,9,0
39,09/04/2016,10,8,0
39,09/04/2016,11,10,0
39,09/04/2016,12,13,0
39,09/04/2016,13,13,1
39,09/04/2016,14,9,0
39,09/04/2016,15,10,0
39,09/04/2016,16,3,0
39,09/04/2016,17,14,0
39,09/04/2016,18,2,0
39,09/04/2016,19,10,0
39,09/04/2016,20,7,0
39,09/04/2016,21,4,0
39,09/04/2016,22,1,0
39,09/04/2016,23,3,0
39,10/04/2016,0,1,0
39,10/04/2016,1,1,0
39,10/04/2016,2,0,0
39,10/04/2016,3,1,0
39,10/04/2016,4,0,0
39,10/04/2016,5,0,0
39,10/04/2016,6,0,0
39,10/04/2016,7,0,0
39,10/04/2016,8,5,0
39,10/04/2016,9,5,0
39,10/04/2016,10,5,0
39,10/04/2016,11,7,0
39,10/04/2016,12,7,0
39,10/04/2016,13,3,0
39,10/04/2016,14,7,0
39,10/04/2016,15,10,0
39,10/04/2016,16,7,0
39,10/04/2016,17,14,0
39,10/04/2016,18,10,0
39,10/04/2016,19,6,0
39,10/04/2016,20,3,0
39,10/04/2016,21,3,0
39,10/04/2016,22,6,0
39,10/04/2016,23,2,0
39,11/04/2016,0,1,0
39,11/04/2016,1,1,0
39,11/04/2016,2,0,0
39,11/04/2016,3,1,0
39,11/04/2016,4,0,0
39,11/04/2016,5,0,0
39,11/04/2016,6,2,0
39,11/04/2016,7,5,0
39,11/04/2016,8,25,0
39,11/04/2016,9,8,0
39,11/04/2016,10,7,0
39,11/04/2016,11,4,2
39,11/04/2016,12,21,0
39,11/04/2016,13,7,0
39,11/04/2016,14,3,0
39,11/04/2016,15,14,0
39,11/04/2016,16,29,0
39,11/04/2016,17,74,0
39,11/04/2016,18,25,0
39,11/04/2016,19,5,0
39,11/04/2016,20,8,0
39,11/04/2016,21,10,0
39,11/04/2016,22,6,0
39,11/04/2016,23,9,0
39,12/04/2016,0,0,0
39,12/04/2016,1,0,0
39,12/04/2016,2,0,0
39,12/04/2016,3,0,0
39,12/04/2016,4,0,0
39,12/04/2016,5,0,0
39,12/04/2016,6,0,0
39,12/04/2016,7,4,0
39,12/04/2016,8,16,0
39,12/04/2016,9,5,0
39,12/04/2016,10,9,0
39,12/04/2016,11,2,0
39,12/04/2016,12,1,0
39,12/04/2016,13,5,0
39,12/04/2016,14,7,0
39,12/04/2016,15,7,0
39,12/04/2016,16,13,0
39,12/04/2016,17,51,0
39,12/04/2016,18,32,0
39,12/04/2016,19,18,0
39,12/04/2016,20,8,0
39,12/04/2016,21,5,0
39,12/04/2016,22,3,0
39,12/04/2016,23,2,0
39,13/04/2016,0,1,0
39,13/04/2016,1,0,0
39,13/04/2016,2,0,0
39,13/04/2016,3,0,0
39,13/04/2016,4,0,0
39,13/04/2016,5,2,0
39,13/04/2016,6,2,0
39,13/04/2016,7,5,0
39,13/04/2016,8,11,0
39,13/04/2016,9,11,0
39,13/04/2016,10,5,0
39,13/04/2016,11,6,0
39,13/04/2016,12,1,0
39,13/04/2016,13,5,0
39,13/04/2016,14,3,0
39,13/04/2016,15,8,0
39,13/04/2016,16,23,0
39,13/04/2016,17,57,0
39,13/04/2016,18,19,0
39,13/04/2016,19,17,0
39,13/04/2016,20,3,0
39,13/04/2016,21,9,0
39,13/04/2016,22,5,0
39,13/04/2016,23,2,0
39,14/04/2016,0,1,0
39,14/04/2016,1,0,0
39,14/04/2016,2,0,0
39,14/04/2016,3,1,0
39,14/04/2016,4,0,0
39,14/04/2016,5,0,0
39,14/04/2016,6,2,0
39,14/04/2016,7,3,0
39,14/04/2016,8,23,0
39,14/04/2016,9,12,0
39,14/04/2016,10,6,0
39,14/04/2016,11,17,0
39,14/04/2016,12,15,0
39,14/04/2016,13,12,0
39,14/04/2016,14,17,0
39,14/04/2016,15,16,0
39,14/04/2016,16,26,0
39,14/04/2016,17,58,0
39,14/04/2016,18,29,0
39,14/04/2016,19,24,0
39,14/04/2016,20,11,0
39,14/04/2016,21,16,0
39,14/04/2016,22,3,0
39,14/04/2016,23,8,0
39,15/04/2016,0,0,0
39,15/04/2016,1,1,0
39,15/04/2016,2,2,0
39,15/04/2016,3,0,0
39,15/04/2016,4,0,0
39,15/04/2016,5,0,0
39,15/04/2016,6,4,0
39,15/04/2016,7,5,0
39,15/04/2016,8,16,0
39,15/04/2016,9,13,0
39,15/04/2016,10,10,0
39,15/04/2016,11,13,0
39,15/04/2016,12,12,0
39,15/04/2016,13,10,0
39,15/04/2016,14,11,0
39,15/04/2016,15,11,0
39,15/04/2016,16,18,0
39,15/04/2016,17,46,0
39,15/04/2016,18,24,0
39,15/04/2016,19,3,0
39,15/04/2016,20,6,0
39,15/04/2016,21,10,0
39,15/04/2016,22,6,0
39,15/04/2016,23,4,0
39,16/04/2016,0,4,0
39,16/04/2016,1,1,0
39,16/04/2016,2,0,0
39,16/04/2016,3,1,0
39,16/04/2016,4,0,0
39,16/04/2016,5,0,0
39,16/04/2016,6,1,0
39,16/04/2016,7,2,0
39,16/04/2016,8,6,0
39,16/04/2016,9,4,0
39,16/04/2016,10,8,0
39,16/04/2016,11,13,0
39,16/04/2016,12,16,0
39,16/04/2016,13,13,0
39,16/04/2016,14,12,0
39,16/04/2016,15,11,0
39,16/04/2016,16,5,0
39,16/04/2016,17,12,0
39,16/04/2016,18,14,0
39,16/04/2016,19,4,0
39,16/04/2016,20,4,0
39,16/04/2016,21,2,0
39,16/04/2016,22,2,0
39,16/04/2016,23,3,0
39,17/04/2016,0,4,0
39,17/04/2016,1,2,0
39,17/04/2016,2,0,0
39,17/04/2016,3,0,0
39,17/04/2016,4,1,0
39,17/04/2016,5,0,0
39,17/04/2016,6,1,0
39,17/04/2016,7,0,0
39,17/04/2016,8,4,0
39,17/04/2016,9,5,0
39,17/04/2016,10,11,0
39,17/04/2016,11,13,0
39,17/04/2016,12,13,0
39,17/04/2016,13,10,0
39,17/04/2016,14,8,0
39,17/04/2016,15,5,0
39,17/04/2016,16,4,0
39,17/04/2016,17,7,0
39,17/04/2016,18,19,0
39,17/04/2016,19,3,0
39,17/04/2016,20,4,0
39,17/04/2016,21,7,0
39,17/04/2016,22,4,0
39,17/04/2016,23,1,0
39,18/04/2016,0,0,0
39,18/04/2016,1,0,0
39,18/04/2016,2,0,0
39,18/04/2016,3,0,0
39,18/04/2016,4,0,0
39,18/04/2016,5,0,0
39,18/04/2016,6,2,0
39,18/04/2016,7,4,0
39,18/04/2016,8,19,1
39,18/04/2016,9,5,0
39,18/04/2016,10,9,0
39,18/04/2016,11,10,1
39,18/04/2016,12,12,0
39,18/04/2016,13,7,0
39,18/04/2016,14,10,0
39,18/04/2016,15,15,0
