counter_id,date,time,channel_1,channel_2
26,03/09/2015,9,6,22
26,03/09/2015,10,6,8
26,03/09/2015,11,5,4
26,03/09/2015,12,7,4
26,03/09/2015,13,12,5
26,03/09/2015,14,12,4
26,03/09/2015,15,5,7
26,03/09/2015,16,63,13
26,03/09/2015,17,83,17
26,03/09/2015,18,45,13
26,03/09/2015,19,14,3
26,03/09/2015,20,7,8
26,03/09/2015,21,4,5
26,03/09/2015,22,5,2
26,03/09/2015,23,3,1
26,04/09/2015,0,0,0
26,04/09/2015,1,0,1
26,04/09/2015,2,0,0
26,04/09/2015,3,0,0
26,04/09/2015,4,0,0
26,04/09/2015,5,1,2
26,04/09/2015,6,9,14
26,04/09/2015,7,11,48
26,04/09/2015,8,7,52
26,04/09/2015,9,8,20
26,04/09/2015,10,9,7
26,04/09/2015,11,4,3
26,04/09/2015,12,8,4
26,04/09/2015,13,12,7
26,04/09/2015,14,15,4
26,04/09/2015,15,18,8
26,04/09/2015,16,43,8
26,04/09/2015,17,51,12
26,04/09/2015,18,24,14
26,04/09/2015,19,4,2
26,04/09/2015,20,5,3
26,04/09/2015,21,3,6
26,04/09/2015,22,3,2
26,04/09/2015,23,1,2
26,05/09/2015,0,1,0
26,05/09/2015,1,0,0
26,05/09/2015,2,0,0
26,05/09/2015,3,0,0
26,05/09/2015,4,0,0
26,05/09/2015,5,1,2
26,05/09/2015,6,3,2
26,05/09/2015,7,5,4
26,05/09/2015,8,4,8
26,05/09/2015,9,4,7
26,05/09/2015,10,3,5
26,05/09/2015,11,6,6
26,05/09/2015,12,8,2
26,05/09/2015,13,5,6
26,05/09/2015,14,9,10
26,05/09/2015,15,11,14
26,05/09/2015,16,8,6
26,05/09/2015,17,15,6
26,05/09/2015,18,10,3
26,05/09/2015,19,12,3
26,05/09/2015,20,4,1
26,05/09/2015,21,0,2
26,05/09/2015,22,2,0
26,05/09/2015,23,1,4
26,06/09/2015,0,0,0
26,06/09/2015,1,0,0
26,06/09/2015,2,0,0
26,06/09/2015,3,0,0
26,06/09/2015,4,0,0
26,06/09/2015,5,1,0
26,06/09/2015,6,6,0
26,06/09/2015,7,6,0
26,06/09/2015,8,5,1
26,06/09/2015,9,3,6
26,06/09/2015,10,7,8
26,06/09/2015,11,11,12
26,06/09/2015,12,8,1
26,06/09/2015,13,12,11
26,06/09/2015,14,7,8
26,06/09/2015,15,16,26
26,06/09/2015,16,18,15
26,06/09/2015,17,15,15
26,06/09/2015,18,4,5
26,06/09/2015,19,3,2
26,06/09/2015,20,1,1
26,06/09/2015,21,0,2
26,06/09/2015,22,0,2
26,06/09/2015,23,0,3
26,07/09/2015,0,1,1
26,07/09/2015,1,0,0
26,07/09/2015,2,0,0
26,07/09/2015,3,0,0
26,07/09/2015,4,0,0
26,07/09/2015,5,1,1
26,07/09/2015,6,6,15
26,07/09/2015,7,9,47
26,07/09/2015,8,19,83
26,07/09/2015,9,6,27
26,07/09/2015,10,2,4
26,07/09/2015,11,6,6
26,07/09/2015,12,6,6
26,07/09/2015,13,8,3
26,07/09/2015,14,9,3
26,07/09/2015,15,17,9
26,07/09/2015,16,47,9
26,07/09/2015,17,83,15
26,07/09/2015,18,45,12
26,07/09/2015,19,15,12
26,07/09/2015,20,10,5
26,07/09/2015,21,4,8
26,07/09/2015,22,2,0
26,07/09/2015,23,0,2
26,08/09/2015,0,0,0
26,08/09/2015,1,0,1
26,08/09/2015,2,0,0
26,08/09/2015,3,0,0
26,08/09/2015,4,0,0
26,08/09/2015,5,3,0
26,08/09/2015,6,9,20
26,08/09/2015,7,16,55
26,08/09/2015,8,17,72
26,08/09/2015,9,7,25
26,08/09/2015,10,4,2
26,08/09/2015,11,8,9
26,08/09/2015,12,5,6
26,08/09/2015,13,8,2
26,08/09/2015,14,8,5
26,08/09/2015,15,12,8
26,08/09/2015,16,48,7
26,08/09/2015,17,97,14
26,08/09/2015,18,43,12
26,08/09/2015,19,18,6
26,08/09/2015,20,10,3
26,08/09/2015,21,4,2
26,08/09/2015,22,3,4
26,08/09/2015,23,1,1
26,09/09/2015,0,0,0
26,09/09/2015,1,0,1
26,09/09/2015,2,0,0
26,09/09/2015,3,0,0
26,09/09/2015,4,1,0
26,09/09/2015,5,1,2
26,09/09/2015,6,6,11
26,09/09/2015,7,13,46
26,09/09/2015,8,23,73
26,09/09/2015,9,8,27
26,09/09/2015,10,4,6
26,09/09/2015,11,3,4
26,09/09/2015,12,8,4
26,09/09/2015,13,10,4
26,09/09/2015,14,9,5
26,09/09/2015,15,14,6
26,09/09/2015,16,41,14
26,09/09/2015,17,82,16
26,09/09/2015,18,40,11
26,09/09/2015,19,15,4
26,09/09/2015,20,7,2
26,09/09/2015,21,2,4
26,09/09/2015,22,1,2
26,09/09/2015,23,0,3
26,10/09/2015,0,0,0
26,10/09/2015,1,0,0
26,10/09/2015,2,0,1
26,10/09/2015,3,0,0
26,10/09/2015,4,0,1
26,10/09/2015,5,1,1
26,10/09/2015,6,8,12
26,10/09/2015,7,12,45
26,10/09/2015,8,12,82
26,10/09/2015,9,11,26
26,10/09/2015,10,3,6
26,10/09/2015,11,4,6
26,10/09/2015,12,4,10
26,10/09/2015,13,10,15
26,10/09/2015,14,10,4
26,10/09/2015,15,13,4
26,10/09/2015,16,59,12
26,10/09/2015,17,81,8
26,10/09/2015,18,48,9
26,10/09/2015,19,14,6
26,10/09/2015,20,6,4
26,10/09/2015,21,6,4
26,10/09/2015,22,2,2
26,10/09/2015,23,1,3
26,11/09/2015,0,0,1
26,11/09/2015,1,0,0
26,11/09/2015,2,0,1
26,11/09/2015,3,0,0
26,11/09/2015,4,0,0
26,11/09/2015,5,0,3
26,11/09/2015,6,8,15
26,11/09/2015,7,18,44
26,11/09/2015,8,10,71
26,11/09/2015,9,13,28
26,11/09/2015,10,3,10
26,11/09/2015,11,4,6
26,11/09/2015,12,11,4
26,11/09/2015,13,10,4
26,11/09/2015,14,20,2
26,11/09/2015,15,23,3
26,11/09/2015,16,51,8
26,11/09/2015,17,62,7
26,11/09/2015,18,21,9
26,11/09/2015,19,10,4
26,11/09/2015,20,6,0
26,11/09/2015,21,3,8
26,11/09/2015,22,2,1
26,11/09/2015,23,0,2
26,12/09/2015,0,1,0
26,12/09/2015,1,0,0
26,12/09/2015,2,0,0
26,12/09/2015,3,0,0
26,12/09/2015,4,0,0
26,12/09/2015,5,1,2
26,12/09/2015,6,4,3
26,12/09/2015,7,3,1
26,12/09/2015,8,2,4
26,12/09/2015,9,4,3
26,12/09/2015,10,6,5
26,12/09/2015,11,7,2
26,12/09/2015,12,6,0
26,12/09/2015,13,1,1
26,12/09/2015,14,3,3
26,12/09/2015,15,4,3
26,12/09/2015,16,6,6
26,12/09/2015,17,11,0
26,12/09/2015,18,4,0
26,12/09/2015,19,2,3
26,12/09/2015,20,1,1
26,12/09/2015,21,0,0
26,12/09/2015,22,0,0
26,12/09/2015,23,0,1
26,13/09/2015,0,0,0
26,13/09/2015,1,0,0
26,13/09/2015,2,0,0
26,13/09/2015,3,0,1
26,13/09/2015,4,0,0
26,13/09/2015,5,1,1
26,13/09/2015,6,1,0
26,13/09/2015,7,3,0
26,13/09/2015,8,1,1
26,13/09/2015,9,3,2
26,13/09/2015,10,9,5
26,13/09/2015,11,5,10
26,13/09/2015,12,7,5
26,13/09/2015,13,10,4
26,13/09/2015,14,13,2
26,13/09/2015,15,8,6
26,13/09/2015,16,11,3
26,13/09/2015,17,7,4
26,13/09/2015,18,6,2
26,13/09/2015,19,1,1
26,13/09/2015,20,6,2
26,13/09/2015,21,0,3
26,13/09/2015,22,1,2
26,13/09/2015,23,1,2
26,14/09/2015,0,0,1
26,14/09/2015,1,0,0
26,14/09/2015,2,0,0
26,14/09/2015,3,0,0
26,14/09/2015,4,0,0
26,14/09/2015,5,1,4
26,14/09/2015,6,9,9
26,14/09/2015,7,11,42
26,14/09/2015,8,11,77
26,14/09/2015,9,8,18
26,14/09/2015,10,4,6
26,14/09/2015,11,0,4
26,14/09/2015,12,2,4
26,14/09/2015,13,5,3
26,14/09/2015,14,9,1
26,14/09/2015,15,6,6
26,14/09/2015,16,49,10
26,14/09/2015,17,75,6
26,14/09/2015,18,39,8
26,14/09/2015,19,7,9
26,14/09/2015,20,3,4
26,14/09/2015,21,4,4
26,14/09/2015,22,3,0
26,14/09/2015,23,0,3
26,15/09/2015,0,0,0
26,15/09/2015,1,0,0
26,15/09/2015,2,0,1
26,15/09/2015,3,0,0
26,15/09/2015,4,0,0
26,15/09/2015,5,3,1
26,15/09/2015,6,9,12
26,15/09/2015,7,10,47
26,15/09/2015,8,11,103
26,15/09/2015,9,11,19
26,15/09/2015,10,7,7
26,15/09/2015,11,6,5
26,15/09/2015,12,10,8
26,15/09/2015,13,6,4
26,15/09/2015,14,9,4
26,15/09/2015,15,15,9
26,15/09/2015,16,60,14
26,15/09/2015,17,78,15
26,15/09/2015,18,56,10
26,15/09/2015,19,16,6
26,15/09/2015,20,8,5
26,15/09/2015,21,1,2
26,15/09/2015,22,2,2
26,15/09/2015,23,0,2
26,16/09/2015,0,1,0
26,16/09/2015,1,0,0
26,16/09/2015,2,0,0
26,16/09/2015,3,0,0
26,16/09/2015,4,0,0
26,16/09/2015,5,4,1
26,16/09/2015,6,7,11
26,16/09/2015,7,11,49
26,16/09/2015,8,16,95
26,16/09/2015,9,7,19
26,16/09/2015,10,3,4
26,16/09/2015,11,10,4
26,16/09/2015,12,5,8
26,16/09/2015,13,10,5
26,16/09/2015,14,9,1
26,16/09/2015,15,12,8
26,16/09/2015,16,57,9
26,16/09/2015,17,88,11
26,16/09/2015,18,40,12
26,16/09/2015,19,14,7
26,16/09/2015,20,5,2
26,16/09/2015,21,4,4
26,16/09/2015,22,4,1
26,16/09/2015,23,0,4
26,17/09/2015,0,0,0
26,17/09/2015,1,0,0
26,17/09/2015,2,0,0
26,17/09/2015,3,0,0
26,17/09/2015,4,0,0
26,17/09/2015,5,3,2
26,17/09/2015,6,11,8
26,17/09/2015,7,4,44
26,17/09/2015,8,14,94
26,17/09/2015,9,7,19
26,17/09/2015,10,7,7
26,17/09/2015,11,3,5
26,17/09/2015,12,8,8
26,17/09/2015,13,6,4
26,17/09/2015,14,11,3
26,17/09/2015,15,10,4
26,17/09/2015,16,48,13
26,17/09/2015,17,83,14
26,17/09/2015,18,33,11
26,17/09/2015,19,18,4
26,17/09/2015,20,11,3
26,17/09/2015,21,4,3
26,17/09/2015,22,3,0
26,17/09/2015,23,1,4
26,18/09/2015,0,0,1
26,18/09/2015,1,0,0
26,18/09/2015,2,0,0
26,18/09/2015,3,0,0
26,18/09/2015,4,0,0
26,18/09/2015,5,3,1
26,18/09/2015,6,7,12
26,18/09/2015,7,5,31
26,18/09/2015,8,9,56
26,18/09/2015,9,5,24
26,18/09/2015,10,7,5
26,18/09/2015,11,8,6
26,18/09/2015,12,10,7
26,18/09/2015,13,17,10
26,18/09/2015,14,10,5
26,18/09/2015,15,29,10
26,18/09/2015,16,43,8
26,18/09/2015,17,45,9
26,18/09/2015,18,24,5
26,18/09/2015,19,8,2
26,18/09/2015,20,1,0
26,18/09/2015,21,2,6
26,18/09/2015,22,5,3
26,18/09/2015,23,0,3
26,19/09/2015,0,0,0
26,19/09/2015,1,0,0
26,19/09/2015,2,0,0
26,19/09/2015,3,0,1
26,19/09/2015,4,1,0
26,19/09/2015,5,2,2
26,19/09/2015,6,5,3
26,19/09/2015,7,2,2
26,19/09/2015,8,2,5
26,19/09/2015,9,8,3
26,19/09/2015,10,11,9
26,19/09/2015,11,7,4
26,19/09/2015,12,10,8
26,19/09/2015,13,12,5
26,19/09/2015,14,15,3
26,19/09/2015,15,13,6
26,19/09/2015,16,8,7
26,19/09/2015,17,4,5
26,19/09/2015,18,9,1
26,19/09/2015,19,1,2
26,19/09/2015,20,1,2
26,19/09/2015,21,0,1
26,19/09/2015,22,2,0
26,19/09/2015,23,0,2
26,20/09/2015,0,2,0
26,20/09/2015,1,0,0
26,20/09/2015,2,0,0
26,20/09/2015,3,0,0
26,20/09/2015,4,1,0
26,20/09/2015,5,1,0
26,20/09/2015,6,0,0
26,20/09/2015,7,2,3
26,20/09/2015,8,3,2
26,20/09/2015,9,4,5
26,20/09/2015,10,5,7
26,20/09/2015,11,7,2
26,20/09/2015,12,7,1
26,20/09/2015,13,4,4
26,20/09/2015,14,9,7
26,20/09/2015,15,4,2
26,20/09/2015,16,2,3
26,20/09/2015,17,10,9
26,20/09/2015,18,2,2
26,20/09/2015,19,3,2
26,20/09/2015,20,2,4
26,20/09/2015,21,0,2
26,20/09/2015,22,1,0
26,20/09/2015,23,0,1
26,21/09/2015,0,0,0
26,21/09/2015,1,0,0
26,21/09/2015,2,0,0
26,21/09/2015,3,1,0
26,21/09/2015,4,1,0
26,21/09/2015,5,1,2
26,21/09/2015,6,5,3
26,21/09/2015,7,9,24
26,21/09/2015,8,6,43
26,21/09/2015,9,2,8
26,21/09/2015,10,3,2
26,21/09/2015,11,4,7
26,21/09/2015,12,7,3
26,21/09/2015,13,9,8
26,21/09/2015,14,5,1
26,21/09/2015,15,5,3
26,21/09/2015,16,22,5
26,21/09/2015,17,45,11
26,21/09/2015,18,20,12
26,21/09/2015,19,10,4
26,21/09/2015,20,5,3
26,21/09/2015,21,7,6
26,21/09/2015,22,3,5
26,21/09/2015,23,0,1
26,22/09/2015,0,0,0
26,22/09/2015,1,0,0
26,22/09/2015,2,0,0
26,22/09/2015,3,0,0
26,22/09/2015,4,0,0
26,22/09/2015,5,3,1
26,22/09/2015,6,8,7
26,22/09/2015,7,11,38
26,22/09/2015,8,14,94
26,22/09/2015,9,6,27
26,22/09/2015,10,4,3
26,22/09/2015,11,7,7
26,22/09/2015,12,11,4
26,22/09/2015,13,8,8
26,22/09/2015,14,8,2
26,22/09/2015,15,11,8
26,22/09/2015,16,45,15
26,22/09/2015,17,76,14
26,22/09/2015,18,50,13
26,22/09/2015,19,28,7
26,22/09/2015,20,13,5
26,22/09/2015,21,3,9
26,22/09/2015,22,9,2
26,22/09/2015,23,1,2
26,23/09/2015,0,1,0
26,23/09/2015,1,0,0
26,23/09/2015,2,0,0
26,23/09/2015,3,0,0
26,23/09/2015,4,1,0
26,23/09/2015,5,5,3
26,23/09/2015,6,8,10
26,23/09/2015,7,17,33
26,23/09/2015,8,12,88
26,23/09/2015,9,5,17
26,23/09/2015,10,2,6
26,23/09/2015,11,2,0
26,23/09/2015,12,8,2
26,23/09/2015,13,8,4
26,23/09/2015,14,8,2
26,23/09/2015,15,12,6
26,23/09/2015,16,46,10
26,23/09/2015,17,67,16
26,23/09/2015,18,33,9
26,23/09/2015,19,17,4
26,23/09/2015,20,4,3
26,23/09/2015,21,5,4
26,23/09/2015,22,4,4
26,23/09/2015,23,3,2
26,24/09/2015,0,0,2
26,24/09/2015,1,0,0
26,24/09/2015,2,0,0
26,24/09/2015,3,0,0
26,24/09/2015,4,0,0
26,24/09/2015,5,4,1
26,24/09/2015,6,6,10
26,24/09/2015,7,10,38
26,24/09/2015,8,6,72
26,24/09/2015,9,10,24
26,24/09/2015,10,8,5
26,24/09/2015,11,2,4
26,24/09/2015,12,10,4
26,24/09/2015,13,11,2
26,24/09/2015,14,8,2
26,24/09/2015,15,11,3
26,24/09/2015,16,44,14
26,24/09/2015,17,77,14
26,24/09/2015,18,34,8
26,24/09/2015,19,14,5
26,24/09/2015,20,10,3
26,24/09/2015,21,0,6
26,24/09/2015,22,4,4
26,24/09/2015,23,0,1
26,25/09/2015,0,0,1
26,25/09/2015,1,0,0
26,25/09/2015,2,0,0
26,25/09/2015,3,0,0
26,25/09/2015,4,0,0
26,25/09/2015,5,3,2
26,25/09/2015,6,2,6
26,25/09/2015,7,8,30
26,25/09/2015,8,12,44
26,25/09/2015,9,5,18
26,25/09/2015,10,7,4
26,25/09/2015,11,6,10
26,25/09/2015,12,6,7
26,25/09/2015,13,9,5
26,25/09/2015,14,11,1
26,25/09/2015,15,18,13
26,25/09/2015,16,44,7
26,25/09/2015,17,46,10
26,25/09/2015,18,20,3
26,25/09/2015,19,12,4
26,25/09/2015,20,5,6
26,25/09/2015,21,3,5
26,25/09/2015,22,2,1
26,25/09/2015,23,1,2
26,26/09/2015,0,0,1
26,26/09/2015,1,0,0
26,26/09/2015,2,0,0
26,26/09/2015,3,0,0
26,26/09/2015,4,0,0
26,26/09/2015,5,1,1
26,26/09/2015,6,3,1
26,26/09/2015,7,1,1
26,26/09/2015,8,3,4
26,26/09/2015,9,3,6
26,26/09/2015,10,6,6
26,26/09/2015,11,13,6
26,26/09/2015,12,6,6
26,26/09/2015,13,9,3
26,26/09/2015,14,12,11
26,26/09/2015,15,9,5
26,26/09/2015,16,13,10
26,26/09/2015,17,8,5
26,26/09/2015,18,8,3
26,26/09/2015,19,3,3
26,26/09/2015,20,2,2
26,26/09/2015,21,1,1
26,26/09/2015,22,2,1
26,26/09/2015,23,1,2
26,27/09/2015,0,1,0
26,27/09/2015,1,0,1
26,27/09/2015,2,0,0
26,27/09/2015,3,0,1
26,27/09/2015,4,0,0
26,27/09/2015,5,1,0
26,27/09/2015,6,1,1
26,27/09/2015,7,0,2
26,27/09/2015,8,1,2
26,27/09/2015,9,2,2
26,27/09/2015,10,6,4
26,27/09/2015,11,13,6
26,27/09/2015,12,8,7
26,27/09/2015,13,17,10
26,27/09/2015,14,9,7
26,27/09/2015,15,6,11
26,27/09/2015,16,6,7
26,27/09/2015,17,8,7
26,27/09/2015,18,8,3
26,27/09/2015,19,1,3
26,27/09/2015,20,3,2
26,27/09/2015,21,2,2
26,27/09/2015,22,0,1
26,27/09/2015,23,0,2
26,28/09/2015,0,0,0
26,28/09/2015,1,0,0
26,28/09/2015,2,1,0
26,28/09/2015,3,0,0
26,28/09/2015,4,0,0
26,28/09/2015,5,2,2
26,28/09/2015,6,10,5
26,28/09/2015,7,7,39
26,28/09/2015,8,15,78
26,28/09/2015,9,8,26
26,28/09/2015,10,5,9
26,28/09/2015,11,5,3
26,28/09/2015,12,7,5
26,28/09/2015,13,10,4
26,28/09/2015,14,7,4
26,28/09/2015,15,14,6
26,28/09/2015,16,50,7
26,28/09/2015,17,90,16
26,28/09/2015,18,39,11
26,28/09/2015,19,17,2
26,28/09/2015,20,7,1
26,28/09/2015,21,2,4
26,28/09/2015,22,1,3
26,28/09/2015,23,0,2
26,29/09/2015,0,1,3
26,29/09/2015,1,0,0
26,29/09/2015,2,0,0
26,29/09/2015,3,0,0
26,29/09/2015,4,0,0
26,29/09/2015,5,3,4
26,29/09/2015,6,10,8
26,29/09/2015,7,12,39
26,29/09/2015,8,15,90
26,29/09/2015,9,8,17
26,29/09/2015,10,5,7
26,29/09/2015,11,10,4
26,29/09/2015,12,3,6
26,29/09/2015,13,12,10
26,29/09/2015,14,10,8
26,29/09/2015,15,11,4
26,29/09/2015,16,52,17
26,29/09/2015,17,88,16
26,29/09/2015,18,48,13
26,29/09/2015,19,19,10
26,29/09/2015,20,11,4
26,29/09/2015,21,3,5
26,29/09/2015,22,1,2
26,29/09/2015,23,1,1
26,30/09/2015,0,1,2
26,30/09/2015,1,0,0
26,30/09/2015,2,0,0
26,30/09/2015,3,0,0
26,30/09/2015,4,0,0
26,30/09/2015,5,3,2
26,30/09/2015,6,8,8
26,30/09/2015,7,18,49
26,30/09/2015,8,19,91
26,30/09/2015,9,5,22
26,30/09/2015,10,5,5
26,30/09/2015,11,6,4
26,30/09/2015,12,6,5
26,30/09/2015,13,9,8
26,30/09/2015,14,12,5
26,30/09/2015,15,20,4
26,30/09/2015,16,50,14
26,30/09/2015,17,77,17
26,30/09/2015,18,44,10
26,30/09/2015,19,13,6
26,30/09/2015,20,3,6
26,30/09/2015,21,2,5
26,30/09/2015,22,3,2
26,30/09/2015,23,0,2
26,01/10/2015,0,0,1
26,01/10/2015,1,0,1
26,01/10/2015,2,0,0
26,01/10/2015,3,0,0
26,01/10/2015,4,0,0
26,01/10/2015,5,3,1
26,01/10/2015,6,8,9
26,01/10/2015,7,12,44
26,01/10/2015,8,11,83
26,01/10/2015,9,7,25
26,01/10/2015,10,6,9
26,01/10/2015,11,4,6
26,01/10/2015,12,9,7
26,01/10/2015,13,11,8
26,01/10/2015,14,18,3
26,01/10/2015,15,11,3
26,01/10/2015,16,48,16
26,01/10/2015,17,95,14
26,01/10/2015,18,40,8
26,01/10/2015,19,21,6
26,01/10/2015,20,11,8
26,01/10/2015,21,6,5
26,01/10/2015,22,2,2
26,01/10/2015,23,0,3
26,02/10/2015,0,0,1
26,02/10/2015,1,0,0
26,02/10/2015,2,0,0
26,02/10/2015,3,1,0
26,02/10/2015,4,0,1
26,02/10/2015,5,2,1
26,02/10/2015,6,4,13
26,02/10/2015,7,11,40
26,02/10/2015,8,11,69
26,02/10/2015,9,5,25
26,02/10/2015,10,2,4
26,02/10/2015,11,3,6
26,02/10/2015,12,5,8
26,02/10/2015,13,19,4
26,02/10/2015,14,10,5
26,02/10/2015,15,24,5
26,02/10/2015,16,47,9
26,02/10/2015,17,56,6
26,02/10/2015,18,32,10
26,02/10/2015,19,10,1
26,02/10/2015,20,1,2
26,02/10/2015,21,2,3
26,02/10/2015,22,3,6
26,02/10/2015,23,0,1
26,03/10/2015,0,1,3
26,03/10/2015,1,0,2
26,03/10/2015,2,0,0
26,03/10/2015,3,0,0
26,03/10/2015,4,0,0
26,03/10/2015,5,0,1
26,03/10/2015,6,6,4
26,03/10/2015,7,2,2
26,03/10/2015,8,4,4
26,03/10/2015,9,3,7
26,03/10/2015,10,8,4
26,03/10/2015,11,8,4
26,03/10/2015,12,10,5
26,03/10/2015,13,13,9
26,03/10/2015,14,9,4
26,03/10/2015,15,9,5
26,03/10/2015,16,8,4
26,03/10/2015,17,4,7
26,03/10/2015,18,4,5
26,03/10/2015,19,2,3
26,03/10/2015,20,1,0
26,03/10/2015,21,0,5
26,03/10/2015,22,0,1
26,03/10/2015,23,0,1
26,04/10/2015,0,2,1
26,04/10/2015,1,0,0
26,04/10/2015,2,0,0
26,04/10/2015,3,0,2
26,04/10/2015,4,1,0
26,04/10/2015,5,0,0
26,04/10/2015,6,0,0
26,04/10/2015,7,1,2
26,04/10/2015,8,3,1
26,04/10/2015,9,1,3
26,04/10/2015,10,4,8
26,04/10/2015,11,8,5
26,04/10/2015,12,12,5
26,04/10/2015,13,7,3
26,04/10/2015,14,2,7
26,04/10/2015,15,12,4
26,04/10/2015,16,7,0
26,04/10/2015,17,9,4
26,04/10/2015,18,6,0
26,04/10/2015,19,3,0
26,04/10/2015,20,2,3
26,04/10/2015,21,0,5
26,04/10/2015,22,0,1
26,04/10/2015,23,0,2
26,05/10/2015,0,0,0
26,05/10/2015,1,0,0
26,05/10/2015,2,0,0
26,05/10/2015,3,0,0
26,05/10/2015,4,0,0
26,05/10/2015,5,1,0
26,05/10/2015,6,6,8
26,05/10/2015,7,6,39
26,05/10/2015,8,14,75
26,05/10/2015,9,5,24
26,05/10/2015,10,1,6
26,05/10/2015,11,5,4
26,05/10/2015,12,3,2
26,05/10/2015,13,4,6
26,05/10/2015,14,7,1
26,05/10/2015,15,9,6
26,05/10/2015,16,38,12
26,05/10/2015,17,89,7
26,05/10/2015,18,42,8
26,05/10/2015,19,19,5
26,05/10/2015,20,4,1
26,05/10/2015,21,3,3
26,05/10/2015,22,1,2
26,05/10/2015,23,0,3
26,06/10/2015,0,2,0
26,06/10/2015,1,0,0
26,06/10/2015,2,0,0
26,06/10/2015,3,0,0
26,06/10/2015,4,1,0
26,06/10/2015,5,2,1
26,06/10/2015,6,7,6
26,06/10/2015,7,10,28
26,06/10/2015,8,14,68
26,06/10/2015,9,2,20
26,06/10/2015,10,2,7
26,06/10/2015,11,2,4
26,06/10/2015,12,3,6
26,06/10/2015,13,6,3
26,06/10/2015,14,9,6
26,06/10/2015,15,9,2
26,06/10/2015,16,29,8
26,06/10/2015,17,64,11
26,06/10/2015,18,34,7
26,06/10/2015,19,17,6
26,06/10/2015,20,6,2
26,06/10/2015,21,6,2
26,06/10/2015,22,1,1
26,06/10/2015,23,2,2
26,07/10/2015,0,0,0
26,07/10/2015,1,0,0
26,07/10/2015,2,0,0
26,07/10/2015,3,0,0
26,07/10/2015,4,2,0
26,07/10/2015,5,1,1
26,07/10/2015,6,7,10
26,07/10/2015,7,11,34
26,07/10/2015,8,12,74
26,07/10/2015,9,4,22
26,07/10/2015,10,1,9
26,07/10/2015,11,5,4
26,07/10/2015,12,5,6
26,07/10/2015,13,9,3
26,07/10/2015,14,5,1
26,07/10/2015,15,9,5
26,07/10/2015,16,34,8
26,07/10/2015,17,59,8
26,07/10/2015,18,33,12
26,07/10/2015,19,16,4
26,07/10/2015,20,6,1
26,07/10/2015,21,4,4
26,07/10/2015,22,1,2
26,07/10/2015,23,1,1
26,08/10/2015,0,0,1
26,08/10/2015,1,0,0
26,08/10/2015,2,0,0
26,08/10/2015,3,0,0
26,08/10/2015,4,0,0
26,08/10/2015,5,2,1
26,08/10/2015,6,7,5
26,08/10/2015,7,12,42
26,08/10/2015,8,13,95
26,08/10/2015,9,4,38
26,08/10/2015,10,10,17
26,08/10/2015,11,5,7
26,08/10/2015,12,11,4
26,08/10/2015,13,7,6
26,08/10/2015,14,15,2
26,08/10/2015,15,17,8
26,08/10/2015,16,52,16
26,08/10/2015,17,93,16
26,08/10/2015,18,38,7
26,08/10/2015,19,22,3
26,08/10/2015,20,13,6
26,08/10/2015,21,0,5
26,08/10/2015,22,2,0
26,08/10/2015,23,1,4
26,09/10/2015,0,1,0
26,09/10/2015,1,0,0
26,09/10/2015,2,0,0
26,09/10/2015,3,0,0
26,09/10/2015,4,0,0
26,09/10/2015,5,1,1
26,09/10/2015,6,8,12
26,09/10/2015,7,7,30
26,09/10/2015,8,11,65
26,09/10/2015,9,7,29
26,09/10/2015,10,2,3
26,09/10/2015,11,3,4
26,09/10/2015,12,8,6
26,09/10/2015,13,8,4
26,09/10/2015,14,13,3
26,09/10/2015,15,18,10
26,09/10/2015,16,45,10
26,09/10/2015,17,51,10
26,09/10/2015,18,25,3
26,09/10/2015,19,16,1
26,09/10/2015,20,4,4
26,09/10/2015,21,1,6
26,09/10/2015,22,3,2
26,09/10/2015,23,1,1
26,10/10/2015,0,0,0
26,10/10/2015,1,0,0
26,10/10/2015,2,0,1
26,10/10/2015,3,0,0
26,10/10/2015,4,0,0
26,10/10/2015,5,0,0
26,10/10/2015,6,3,2
26,10/10/2015,7,4,0
26,10/10/2015,8,3,5
26,10/10/2015,9,3,2
26,10/10/2015,10,5,4
26,10/10/2015,11,9,7
26,10/10/2015,12,6,5
26,10/10/2015,13,10,4
26,10/10/2015,14,16,2
26,10/10/2015,15,20,5
26,10/10/2015,16,7,7
26,10/10/2015,17,5,6
26,10/10/2015,18,2,1
26,10/10/2015,19,6,3
26,10/10/2015,20,4,0
26,10/10/2015,21,1,0
26,10/10/2015,22,0,1
26,10/10/2015,23,0,1
26,18/10/2015,0,0,0
26,18/10/2015,1,0,0
26,18/10/2015,2,0,0
26,18/10/2015,3,2,1
26,18/10/2015,4,0,0
26,18/10/2015,5,0,0
26,18/10/2015,6,1,0
26,18/10/2015,7,1,0
26,18/10/2015,8,3,4
26,18/10/2015,9,6,1
26,18/10/2015,10,6,5
26,18/10/2015,11,6,9
26,18/10/2015,12,8,8
26,18/10/2015,13,3,4
26,18/10/2015,14,7,4
26,18/10/2015,15,3,4
26,18/10/2015,16,4,4
26,18/10/2015,17,4,3
26,18/10/2015,18,5,3
26,18/10/2015,19,3,1
26,18/10/2015,20,1,3
26,18/10/2015,21,0,1
26,18/10/2015,22,0,0
26,18/10/2015,23,0,2
26,19/10/2015,0,1,0
26,19/10/2015,1,0,0
26,19/10/2015,2,0,0
26,19/10/2015,3,0,0
26,19/10/2015,4,0,0
