counter_id,date,time,channel_1,channel_2
46,06/05/2015,18,3,5
46,06/05/2015,19,2,4
46,06/05/2015,20,2,1
46,06/05/2015,21,3,3
46,06/05/2015,22,0,0
46,06/05/2015,23,1,0
46,07/05/2015,0,0,0
46,07/05/2015,1,1,0
46,07/05/2015,2,0,0
46,07/05/2015,3,0,0
46,07/05/2015,4,0,0
46,07/05/2015,5,1,0
46,07/05/2015,6,2,1
46,07/05/2015,7,7,3
46,07/05/2015,8,21,0
46,07/05/2015,9,5,1
46,07/05/2015,10,3,1
46,07/05/2015,11,2,2
46,07/05/2015,12,1,3
46,07/05/2015,13,2,4
46,07/05/2015,14,1,1
46,07/05/2015,15,2,5
46,07/05/2015,16,9,8
46,07/05/2015,17,1,5
46,07/05/2015,18,7,7
46,07/05/2015,19,2,8
46,07/05/2015,20,1,4
46,07/05/2015,21,0,1
46,07/05/2015,22,0,0
46,07/05/2015,23,0,1
46,08/05/2015,0,0,0
46,08/05/2015,1,0,0
46,08/05/2015,2,0,0
46,08/05/2015,3,0,0
46,08/05/2015,4,0,0
46,08/05/2015,5,1,0
46,08/05/2015,6,2,1
46,08/05/2015,7,4,2
46,08/05/2015,8,22,0
46,08/05/2015,9,7,3
46,08/05/2015,10,4,2
46,08/05/2015,11,3,2
46,08/05/2015,12,3,3
46,08/05/2015,13,3,5
46,08/05/2015,14,0,6
46,08/05/2015,15,3,1
46,08/05/2015,16,3,1
46,08/05/2015,17,3,9
46,08/05/2015,18,4,4
46,08/05/2015,19,1,3
46,08/05/2015,20,1,1
46,08/05/2015,21,1,2
46,08/05/2015,22,0,1
46,08/05/2015,23,1,0
46,09/05/2015,0,0,0
46,09/05/2015,1,0,0
46,09/05/2015,2,0,0
46,09/05/2015,3,1,1
46,09/05/2015,4,0,0
46,09/05/2015,5,0,0
46,09/05/2015,6,1,0
46,09/05/2015,7,0,0
46,09/05/2015,8,2,0
46,09/05/2015,9,4,2
46,09/05/2015,10,1,2
46,09/05/2015,11,0,1
46,09/05/2015,12,4,1
46,09/05/2015,13,0,0
46,09/05/2015,14,2,2
46,09/05/2015,15,2,4
46,09/05/2015,16,5,5
46,09/05/2015,17,6,0
46,09/05/2015,18,0,1
46,09/05/2015,19,2,1
46,09/05/2015,20,2,0
46,09/05/2015,21,1,0
46,09/05/2015,22,0,0
46,09/05/2015,23,0,0
46,10/05/2015,0,0,0
46,10/05/2015,1,0,0
46,10/05/2015,2,0,0
46,10/05/2015,3,0,0
46,10/05/2015,4,0,1
46,10/05/2015,5,0,0
46,10/05/2015,6,1,0
46,10/05/2015,7,0,0
46,10/05/2015,8,0,1
46,10/05/2015,9,1,1
46,10/05/2015,10,0,0
46,10/05/2015,11,4,3
46,10/05/2015,12,2,1
46,10/05/2015,13,1,1
46,10/05/2015,14,1,2
46,10/05/2015,15,2,1
46,10/05/2015,16,3,2
46,10/05/2015,17,1,2
46,10/05/2015,18,4,0
46,10/05/2015,19,0,2
46,10/05/2015,20,2,0
46,10/05/2015,21,5,0
46,10/05/2015,22,0,0
46,10/05/2015,23,0,0
46,11/05/2015,0,0,0
46,11/05/2015,1,1,0
46,11/05/2015,2,0,0
46,11/05/2015,3,0,0
46,11/05/2015,4,0,0
46,11/05/2015,5,1,0
46,11/05/2015,6,3,0
46,11/05/2015,7,11,0
46,11/05/2015,8,28,0
46,11/05/2015,9,9,1
46,11/05/2015,10,3,0
46,11/05/2015,11,3,1
46,11/05/2015,12,2,0
46,11/05/2015,13,3,2
46,11/05/2015,14,4,1
46,11/05/2015,15,4,4
46,11/05/2015,16,2,8
46,11/05/2015,17,5,7
46,11/05/2015,18,1,13
46,11/05/2015,19,3,4
46,11/05/2015,20,3,4
46,11/05/2015,21,0,0
46,11/05/2015,22,2,0
46,11/05/2015,23,0,0
46,12/05/2015,0,1,0
46,12/05/2015,1,0,0
46,12/05/2015,2,1,0
46,12/05/2015,3,0,0
46,12/05/2015,4,0,0
46,12/05/2015,5,2,1
46,12/05/2015,6,2,1
46,12/05/2015,7,7,2
46,12/05/2015,8,31,2
46,12/05/2015,9,2,1
46,12/05/2015,10,4,0
46,12/05/2015,11,1,1
46,12/05/2015,12,3,1
46,12/05/2015,13,4,2
46,12/05/2015,14,2,1
46,12/05/2015,15,2,3
46,12/05/2015,16,3,4
46,12/05/2015,17,3,15
46,12/05/2015,18,4,9
46,12/05/2015,19,2,1
46,12/05/2015,20,0,2
46,12/05/2015,21,5,0
46,12/05/2015,22,1,2
46,12/05/2015,23,0,0
46,13/05/2015,0,0,0
46,13/05/2015,1,0,0
46,13/05/2015,2,0,0
46,13/05/2015,3,0,0
46,13/05/2015,4,0,0
46,13/05/2015,5,2,0
46,13/05/2015,6,3,2
46,13/05/2015,7,7,4
46,13/05/2015,8,32,1
46,13/05/2015,9,10,1
46,13/05/2015,10,4,0
46,13/05/2015,11,5,0
46,13/05/2015,12,1,1
46,13/05/2015,13,2,1
46,13/05/2015,14,2,1
46,13/05/2015,15,5,2
46,13/05/2015,16,2,6
46,13/05/2015,17,6,11
46,13/05/2015,18,5,15
46,13/05/2015,19,0,6
46,13/05/2015,20,0,3
46,13/05/2015,21,3,3
46,13/05/2015,22,1,1
46,13/05/2015,23,0,0
46,14/05/2015,0,1,0
46,14/05/2015,1,0,0
46,14/05/2015,2,0,0
46,14/05/2015,3,0,0
46,14/05/2015,4,0,0
46,14/05/2015,5,1,0
46,14/05/2015,6,2,0
46,14/05/2015,7,8,3
46,14/05/2015,8,32,0
46,14/05/2015,9,13,1
46,14/05/2015,10,4,2
46,14/05/2015,11,3,0
46,14/05/2015,12,4,1
46,14/05/2015,13,0,3
46,14/05/2015,14,1,1
46,14/05/2015,15,5,2
46,14/05/2015,16,4,6
46,14/05/2015,17,3,12
46,14/05/2015,18,4,6
46,14/05/2015,19,4,3
46,14/05/2015,20,4,1
46,14/05/2015,21,0,1
46,14/05/2015,22,0,2
46,14/05/2015,23,0,1
46,15/05/2015,0,0,0
46,15/05/2015,1,0,0
46,15/05/2015,2,0,0
46,15/05/2015,3,0,0
46,15/05/2015,4,0,0
46,15/05/2015,5,0,0
46,15/05/2015,6,0,2
46,15/05/2015,7,3,1
46,15/05/2015,8,22,1
46,15/05/2015,9,5,2
46,15/05/2015,10,0,2
46,15/05/2015,11,5,0
46,15/05/2015,12,3,3
46,15/05/2015,13,2,1
46,15/05/2015,14,4,1
46,15/05/2015,15,1,6
46,15/05/2015,16,4,6
46,15/05/2015,17,4,8
46,15/05/2015,18,3,4
46,15/05/2015,19,1,5
46,15/05/2015,20,4,1
46,15/05/2015,21,0,1
46,15/05/2015,22,0,2
46,15/05/2015,23,0,2
46,16/05/2015,0,1,0
46,16/05/2015,1,0,0
46,16/05/2015,2,0,0
46,16/05/2015,3,0,0
46,16/05/2015,4,0,0
46,16/05/2015,5,0,1
46,16/05/2015,6,0,1
46,16/05/2015,7,1,0
46,16/05/2015,8,1,2
46,16/05/2015,9,2,0
46,16/05/2015,10,2,1
46,16/05/2015,11,2,1
46,16/05/2015,12,2,5
46,16/05/2015,13,1,4
46,16/05/2015,14,2,1
46,16/05/2015,15,2,0
46,16/05/2015,16,4,2
46,16/05/2015,17,3,1
46,16/05/2015,18,1,1
46,16/05/2015,19,0,1
46,16/05/2015,20,0,0
46,16/05/2015,21,1,0
46,16/05/2015,22,0,0
46,16/05/2015,23,0,1
46,17/05/2015,0,0,0
46,17/05/2015,1,0,0
46,17/05/2015,2,0,0
46,17/05/2015,3,1,0
46,17/05/2015,4,0,0
46,17/05/2015,5,0,0
46,17/05/2015,6,0,0
46,17/05/2015,7,0,1
46,17/05/2015,8,0,0
46,17/05/2015,9,0,0
46,17/05/2015,10,1,1
46,17/05/2015,11,1,2
46,17/05/2015,12,6,2
46,17/05/2015,13,1,0
46,17/05/2015,14,4,0
46,17/05/2015,15,0,1
46,17/05/2015,16,5,3
46,17/05/2015,17,1,1
46,17/05/2015,18,1,0
46,17/05/2015,19,1,6
46,17/05/2015,20,0,0
46,17/05/2015,21,3,0
46,17/05/2015,22,2,0
46,17/05/2015,23,0,0
46,18/05/2015,0,0,0
46,18/05/2015,1,0,0
46,18/05/2015,2,0,0
46,18/05/2015,3,0,0
46,18/05/2015,4,0,0
46,18/05/2015,5,1,0
46,18/05/2015,6,0,0
46,18/05/2015,7,10,3
46,18/05/2015,8,14,6
46,18/05/2015,9,6,0
46,18/05/2015,10,3,0
46,18/05/2015,11,0,2
46,18/05/2015,12,1,1
46,18/05/2015,13,1,4
46,18/05/2015,14,0,1
46,18/05/2015,15,6,1
46,18/05/2015,16,4,2
46,18/05/2015,17,1,10
46,18/05/2015,18,4,2
46,18/05/2015,19,4,5
46,18/05/2015,20,0,0
46,18/05/2015,21,0,2
46,18/05/2015,22,0,1
46,18/05/2015,23,0,1
46,19/05/2015,0,1,0
46,19/05/2015,1,0,0
46,19/05/2015,2,0,0
46,19/05/2015,3,0,0
46,19/05/2015,4,0,0
46,19/05/2015,5,1,0
46,19/05/2015,6,0,0
46,19/05/2015,7,6,4
46,19/05/2015,8,29,1
46,19/05/2015,9,1,1
46,19/05/2015,10,3,1
46,19/05/2015,11,1,0
46,19/05/2015,12,4,4
46,19/05/2015,13,2,2
46,19/05/2015,14,1,0
46,19/05/2015,15,3,4
46,19/05/2015,16,7,3
46,19/05/2015,17,6,7
46,19/05/2015,18,7,14
46,19/05/2015,19,5,4
46,19/05/2015,20,4,4
46,19/05/2015,21,2,2
46,19/05/2015,22,0,0
46,19/05/2015,23,0,0
46,20/05/2015,0,0,0
46,20/05/2015,1,0,0
46,20/05/2015,2,0,0
46,20/05/2015,3,0,0
46,20/05/2015,4,0,0
46,20/05/2015,5,0,0
46,20/05/2015,6,1,1
46,20/05/2015,7,8,4
46,20/05/2015,8,27,0
46,20/05/2015,9,8,2
46,20/05/2015,10,3,1
46,20/05/2015,11,3,2
46,20/05/2015,12,1,1
46,20/05/2015,13,2,4
46,20/05/2015,14,6,3
46,20/05/2015,15,5,1
46,20/05/2015,16,2,4
46,20/05/2015,17,2,10
46,20/05/2015,18,2,8
46,20/05/2015,19,7,7
46,20/05/2015,20,1,3
46,20/05/2015,21,5,0
46,20/05/2015,22,0,0
46,20/05/2015,23,0,1
46,21/05/2015,0,1,0
46,21/05/2015,1,0,0
46,21/05/2015,2,0,0
46,21/05/2015,3,0,0
46,21/05/2015,4,0,0
46,21/05/2015,5,0,0
46,21/05/2015,6,2,0
46,21/05/2015,7,10,2
46,21/05/2015,8,15,1
46,21/05/2015,9,4,1
46,21/05/2015,10,3,0
46,21/05/2015,11,1,0
46,21/05/2015,12,0,1
46,21/05/2015,13,0,0
46,21/05/2015,14,2,0
46,21/05/2015,15,0,2
46,21/05/2015,16,4,9
46,21/05/2015,17,1,6
46,21/05/2015,18,6,3
46,21/05/2015,19,3,3
46,21/05/2015,20,2,3
46,21/05/2015,21,0,2
46,21/05/2015,22,0,2
46,21/05/2015,23,0,0
46,22/05/2015,0,0,0
46,22/05/2015,1,0,0
46,22/05/2015,2,0,0
46,22/05/2015,3,0,0
46,22/05/2015,4,0,0
46,22/05/2015,5,0,0
46,22/05/2015,6,1,0
46,22/05/2015,7,7,1
46,22/05/2015,8,19,1
46,22/05/2015,9,5,0
46,22/05/2015,10,1,0
46,22/05/2015,11,2,0
46,22/05/2015,12,2,0
46,22/05/2015,13,2,0
46,22/05/2015,14,1,1
46,22/05/2015,15,1,1
46,22/05/2015,16,10,3
46,22/05/2015,17,3,14
46,22/05/2015,18,2,3
46,22/05/2015,19,2,0
46,22/05/2015,20,2,1
46,22/05/2015,21,0,1
46,22/05/2015,22,2,1
46,22/05/2015,23,1,0
46,23/05/2015,0,1,1
46,23/05/2015,1,0,0
46,23/05/2015,2,0,0
46,23/05/2015,3,0,0
46,23/05/2015,4,0,0
46,23/05/2015,5,0,0
46,23/05/2015,6,2,0
46,23/05/2015,7,1,1
46,23/05/2015,8,0,0
46,23/05/2015,9,2,2
46,23/05/2015,10,5,0
46,23/05/2015,11,5,0
46,23/05/2015,12,3,1
46,23/05/2015,13,4,1
46,23/05/2015,14,0,2
46,23/05/2015,15,7,0
46,23/05/2015,16,4,1
46,23/05/2015,17,3,2
46,23/05/2015,18,3,1
46,23/05/2015,19,5,3
46,23/05/2015,20,1,0
46,23/05/2015,21,0,0
46,23/05/2015,22,1,1
46,23/05/2015,23,0,0
46,24/05/2015,0,0,0
46,24/05/2015,1,0,0
46,24/05/2015,2,0,0
46,24/05/2015,3,0,0
46,24/05/2015,4,0,1
46,24/05/2015,5,0,1
46,24/05/2015,6,0,0
46,24/05/2015,7,0,1
46,24/05/2015,8,1,1
46,24/05/2015,9,2,0
46,24/05/2015,10,2,4
46,24/05/2015,11,4,0
46,24/05/2015,12,2,0
46,24/05/2015,13,0,1
46,24/05/2015,14,2,2
46,24/05/2015,15,6,0
46,24/05/2015,16,3,2
46,24/05/2015,17,4,3
46,24/05/2015,18,0,1
46,24/05/2015,19,3,0
46,24/05/2015,20,2,0
46,24/05/2015,21,0,0
46,24/05/2015,22,0,0
46,24/05/2015,23,0,0
46,25/05/2015,0,1,0
46,25/05/2015,1,0,0
46,25/05/2015,2,0,0
46,25/05/2015,3,0,0
46,25/05/2015,4,0,0
46,25/05/2015,5,0,0
46,25/05/2015,6,1,2
46,25/05/2015,7,8,1
46,25/05/2015,8,28,2
46,25/05/2015,9,10,3
46,25/05/2015,10,6,0
46,25/05/2015,11,1,2
46,25/05/2015,12,2,1
46,25/05/2015,13,1,3
46,25/05/2015,14,7,1
46,25/05/2015,15,6,4
46,25/05/2015,16,4,10
46,25/05/2015,17,4,13
46,25/05/2015,18,7,8
46,25/05/2015,19,2,2
46,25/05/2015,20,3,3
46,25/05/2015,21,2,1
46,25/05/2015,22,1,0
46,25/05/2015,23,2,0
46,26/05/2015,0,0,0
46,26/05/2015,1,0,0
46,26/05/2015,2,0,0
46,26/05/2015,3,0,0
46,26/05/2015,4,0,0
46,26/05/2015,5,0,0
46,26/05/2015,6,2,2
46,26/05/2015,7,13,5
46,26/05/2015,8,27,1
46,26/05/2015,9,8,1
46,26/05/2015,10,3,1
46,26/05/2015,11,0,2
46,26/05/2015,12,4,0
46,26/05/2015,13,2,1
46,26/05/2015,14,6,1
46,26/05/2015,15,4,2
46,26/05/2015,16,9,7
46,26/05/2015,17,5,16
46,26/05/2015,18,3,8
46,26/05/2015,19,3,7
46,26/05/2015,20,2,6
46,26/05/2015,21,0,2
46,26/05/2015,22,1,1
46,26/05/2015,23,0,0
46,27/05/2015,0,0,0
46,27/05/2015,1,0,0
46,27/05/2015,2,0,0
46,27/05/2015,3,0,0
46,27/05/2015,4,1,0
46,27/05/2015,5,0,0
46,27/05/2015,6,2,1
46,27/05/2015,7,8,7
46,27/05/2015,8,27,1
46,27/05/2015,9,6,2
46,27/05/2015,10,2,0
46,27/05/2015,11,3,1
46,27/05/2015,12,1,2
46,27/05/2015,13,1,5
46,27/05/2015,14,3,1
46,27/05/2015,15,6,2
46,27/05/2015,16,6,6
46,27/05/2015,17,2,10
46,27/05/2015,18,1,11
46,27/05/2015,19,1,8
46,27/05/2015,20,2,2
46,27/05/2015,21,1,0
46,27/05/2015,22,1,1
46,27/05/2015,23,0,0
46,28/05/2015,0,0,0
46,28/05/2015,1,0,0
46,28/05/2015,2,0,0
46,28/05/2015,3,0,0
46,28/05/2015,4,0,0
46,28/05/2015,5,0,1
46,28/05/2015,6,1,1
46,28/05/2015,7,14,2
46,28/05/2015,8,25,1
46,28/05/2015,9,9,2
46,28/05/2015,10,4,0
46,28/05/2015,11,1,2
46,28/05/2015,12,1,2
46,28/05/2015,13,0,3
46,28/05/2015,14,2,1
46,28/05/2015,15,0,2
46,28/05/2015,16,3,6
46,28/05/2015,17,2,8
46,28/05/2015,18,7,9
46,28/05/2015,19,5,3
46,28/05/2015,20,0,4
46,28/05/2015,21,0,4
46,28/05/2015,22,0,0
46,28/05/2015,23,1,0
46,29/05/2015,0,0,0
46,29/05/2015,1,0,0
46,29/05/2015,2,0,0
46,29/05/2015,3,0,0
46,29/05/2015,4,0,0
46,29/05/2015,5,0,0
46,29/05/2015,6,0,1
46,29/05/2015,7,3,3
46,29/05/2015,8,23,0
46,29/05/2015,9,9,1
46,29/05/2015,10,7,1
46,29/05/2015,11,2,0
46,29/05/2015,12,1,3
46,29/05/2015,13,0,0
46,29/05/2015,14,1,3
46,29/05/2015,15,4,1
46,29/05/2015,16,5,4
46,29/05/2015,17,3,9
46,29/05/2015,18,3,5
46,29/05/2015,19,3,2
46,29/05/2015,20,0,1
46,29/05/2015,21,2,0
46,29/05/2015,22,0,0
46,29/05/2015,23,0,2
46,30/05/2015,0,0,3
46,30/05/2015,1,0,0
46,30/05/2015,2,0,2
46,30/05/2015,3,0,0
46,30/05/2015,4,0,0
46,30/05/2015,5,0,0
46,30/05/2015,6,0,0
46,30/05/2015,7,2,0
46,30/05/2015,8,2,0
46,30/05/2015,9,4,5
46,30/05/2015,10,4,2
46,30/05/2015,11,3,4
46,30/05/2015,12,3,0
46,30/05/2015,13,5,4
46,30/05/2015,14,6,3
46,30/05/2015,15,5,1
46,30/05/2015,16,1,2
46,30/05/2015,17,2,3
46,30/05/2015,18,0,3
46,30/05/2015,19,3,1
46,30/05/2015,20,2,0
46,30/05/2015,21,0,0
46,30/05/2015,22,0,2
46,30/05/2015,23,1,0
46,31/05/2015,0,0,0
46,31/05/2015,1,0,0
46,31/05/2015,2,0,0
46,31/05/2015,3,0,1
46,31/05/2015,4,0,0
46,31/05/2015,5,0,0
46,31/05/2015,6,0,0
46,31/05/2015,7,0,0
46,31/05/2015,8,1,0
46,31/05/2015,9,4,1
46,31/05/2015,10,2,0
46,31/05/2015,11,3,0
46,31/05/2015,12,0,0
46,31/05/2015,13,3,2
46,31/05/2015,14,1,1
46,31/05/2015,15,1,0
46,31/05/2015,16,4,2
46,31/05/2015,17,2,3
46,31/05/2015,18,0,0
46,31/05/2015,19,1,1
46,31/05/2015,20,2,1
46,31/05/2015,21,1,1
46,31/05/2015,22,0,0
46,31/05/2015,23,0,0
46,01/06/2015,0,0,0
46,01/06/2015,1,0,0
46,01/06/2015,2,0,0
46,01/06/2015,3,0,0
46,01/06/2015,4,0,0
46,01/06/2015,5,2,0
46,01/06/2015,6,1,2
46,01/06/2015,7,6,3
46,01/06/2015,8,24,2
46,01/06/2015,9,7,0
46,01/06/2015,10,1,0
46,01/06/2015,11,4,1
46,01/06/2015,12,0,5
46,01/06/2015,13,0,1
46,01/06/2015,14,5,1
46,01/06/2015,15,5,3
46,01/06/2015,16,6,8
46,01/06/2015,17,5,7
46,01/06/2015,18,1,5
46,01/06/2015,19,2,3
46,01/06/2015,20,0,1
46,01/06/2015,21,0,0
46,01/06/2015,22,0,1
46,01/06/2015,23,0,0
46,02/06/2015,0,0,0
46,02/06/2015,1,0,0
46,02/06/2015,2,0,0
46,02/06/2015,3,0,0
46,02/06/2015,4,0,0
46,02/06/2015,5,0,0
46,02/06/2015,6,2,0
46,02/06/2015,7,5,3
46,02/06/2015,8,14,0
46,02/06/2015,9,5,0
46,02/06/2015,10,2,1
46,02/06/2015,11,0,0
46,02/06/2015,12,1,0
46,02/06/2015,13,3,2
46,02/06/2015,14,3,0
46,02/06/2015,15,6,1
46,02/06/2015,16,1,1
46,02/06/2015,17,4,9
46,02/06/2015,18,3,3
46,02/06/2015,19,1,3
46,02/06/2015,20,1,3
46,02/06/2015,21,1,0
46,02/06/2015,22,0,0
46,02/06/2015,23,0,1
46,03/06/2015,0,0,0
46,03/06/2015,1,1,0
46,03/06/2015,2,0,0
46,03/06/2015,3,0,0
46,03/06/2015,4,0,0
46,03/06/2015,5,1,0
46,03/06/2015,6,3,1
46,03/06/2015,7,10,4
46,03/06/2015,8,25,4
46,03/06/2015,9,10,2
46,03/06/2015,10,4,0
46,03/06/2015,11,2,1
46,03/06/2015,12,1,2
46,03/06/2015,13,2,2
46,03/06/2015,14,2,2
46,03/06/2015,15,4,1
46,03/06/2015,16,9,12
46,03/06/2015,17,3,13
46,03/06/2015,18,6,11
46,03/06/2015,19,5,5
46,03/06/2015,20,3,3
46,03/06/2015,21,5,1
46,03/06/2015,22,2,2
46,03/06/2015,23,0,0
46,04/06/2015,0,1,0
46,04/06/2015,1,0,0
46,04/06/2015,2,0,0
46,04/06/2015,3,0,0
46,04/06/2015,4,0,1
46,04/06/2015,5,1,0
46,04/06/2015,6,2,1
46,04/06/2015,7,8,4
46,04/06/2015,8,24,0
46,04/06/2015,9,5,1
46,04/06/2015,10,3,0
46,04/06/2015,11,3,0
46,04/06/2015,12,0,2
46,04/06/2015,13,1,1
46,04/06/2015,14,4,3
46,04/06/2015,15,6,1
46,04/06/2015,16,4,5
46,04/06/2015,17,6,10
46,04/06/2015,18,3,9
46,04/06/2015,19,3,1
46,04/06/2015,20,1,1
46,04/06/2015,21,2,1
46,04/06/2015,22,0,0
46,04/06/2015,23,1,0
46,05/06/2015,0,0,0
46,05/06/2015,1,0,0
46,05/06/2015,2,0,0
46,05/06/2015,3,0,0
46,05/06/2015,4,0,0
46,05/06/2015,5,0,0
46,05/06/2015,6,2,0
46,05/06/2015,7,3,1
46,05/06/2015,8,21,3
46,05/06/2015,9,7,2
46,05/06/2015,10,5,0
46,05/06/2015,11,3,0
46,05/06/2015,12,4,1
46,05/06/2015,13,3,2
46,05/06/2015,14,3,3
46,05/06/2015,15,1,4
46,05/06/2015,16,3,2
46,05/06/2015,17,1,9
46,05/06/2015,18,8,5
46,05/06/2015,19,2,6
46,05/06/2015,20,1,0
46,05/06/2015,21,3,3
46,05/06/2015,22,0,1
46,05/06/2015,23,0,0
46,06/06/2015,0,0,0
46,06/06/2015,1,0,0
46,06/06/2015,2,0,1
46,06/06/2015,3,0,0
46,06/06/2015,4,0,0
46,06/06/2015,5,0,0
46,06/06/2015,6,0,0
46,06/06/2015,7,0,1
46,06/06/2015,8,1,0
46,06/06/2015,9,1,0
46,06/06/2015,10,1,0
46,06/06/2015,11,2,2
46,06/06/2015,12,0,2
46,06/06/2015,13,3,0
46,06/06/2015,14,1,2
46,06/06/2015,15,2,0
46,06/06/2015,16,1,0
46,06/06/2015,17,4,1
46,06/06/2015,18,1,1
46,06/06/2015,19,0,2
46,06/06/2015,20,2,1
46,06/06/2015,21,2,0
46,06/06/2015,22,2,1
46,06/06/2015,23,1,0
46,07/06/2015,0,1,0
46,07/06/2015,1,0,0
46,07/06/2015,2,0,0
46,07/06/2015,3,0,0
46,07/06/2015,4,0,0
46,07/06/2015,5,0,0
46,07/06/2015,6,0,0
46,07/06/2015,7,1,0
46,07/06/2015,8,1,1
46,07/06/2015,9,1,3
46,07/06/2015,10,2,2
46,07/06/2015,11,1,3
46,07/06/2015,12,4,1
46,07/06/2015,13,7,0
46,07/06/2015,14,8,10
46,07/06/2015,15,11,0
46,07/06/2015,16,4,0
46,07/06/2015,17,3,2
46,07/06/2015,18,2,0
46,07/06/2015,19,1,3
46,07/06/2015,20,3,1
46,07/06/2015,21,2,0
46,07/06/2015,22,0,0
46,07/06/2015,23,0,0
46,08/06/2015,0,0,0
46,08/06/2015,1,0,0
46,08/06/2015,2,0,0
46,08/06/2015,3,0,0
46,08/06/2015,4,0,0
46,08/06/2015,5,1,0
46,08/06/2015,6,0,1
46,08/06/2015,7,5,3
46,08/06/2015,8,25,2
46,08/06/2015,9,7,0
46,08/06/2015,10,4,1
46,08/06/2015,11,1,1
46,08/06/2015,12,2,3
46,08/06/2015,13,1,2
46,08/06/2015,14,3,1
46,08/06/2015,15,6,1
46,08/06/2015,16,4,12
46,08/06/2015,17,3,9
46,08/06/2015,18,8,4
46,08/06/2015,19,8,5
46,08/06/2015,20,5,3
46,08/06/2015,21,2,1
46,08/06/2015,22,0,0
46,08/06/2015,23,0,0
46,09/06/2015,0,0,0
46,09/06/2015,1,0,0
46,09/06/2015,2,0,0
46,09/06/2015,3,0,1
46,09/06/2015,4,0,0
46,09/06/2015,5,1,0
46,09/06/2015,6,1,2
46,09/06/2015,7,4,3
46,09/06/2015,8,25,1
46,09/06/2015,9,8,1
46,09/06/2015,10,3,2
46,09/06/2015,11,3,3
46,09/06/2015,12,7,2
46,09/06/2015,13,6,2
46,09/06/2015,14,3,2
46,09/06/2015,15,3,2
46,09/06/2015,16,2,4
46,09/06/2015,17,4,7
46,09/06/2015,18,6,10
46,09/06/2015,19,4,8
46,09/06/2015,20,3,1
46,09/06/2015,21,4,1
46,09/06/2015,22,0,2
46,09/06/2015,23,0,0
46,10/06/2015,0,0,0
46,10/06/2015,1,0,0
46,10/06/2015,2,0,0
46,10/06/2015,3,0,0
46,10/06/2015,4,0,0
46,10/06/2015,5,0,0
46,10/06/2015,6,2,1
46,10/06/2015,7,9,4
46,10/06/2015,8,24,1
46,10/06/2015,9,6,0
46,10/06/2015,10,5,0
46,10/06/2015,11,4,0
46,10/06/2015,12,8,0
46,10/06/2015,13,3,3
46,10/06/2015,14,4,2
46,10/06/2015,15,7,1
46,10/06/2015,16,6,9
46,10/06/2015,17,3,13
46,10/06/2015,18,7,8
46,10/06/2015,19,6,3
46,10/06/2015,20,7,2
46,10/06/2015,21,7,1
46,10/06/2015,22,0,0
46,10/06/2015,23,1,0
46,11/06/2015,0,0,0
46,11/06/2015,1,0,0
46,11/06/2015,2,0,0
46,11/06/2015,3,0,0
46,11/06/2015,4,0,0
46,11/06/2015,5,1,0
46,11/06/2015,6,2,1
46,11/06/2015,7,9,7
46,11/06/2015,8,27,0
46,11/06/2015,9,7,1
46,11/06/2015,10,3,0
46,11/06/2015,11,0,1
46,11/06/2015,12,1,2
46,11/06/2015,13,3,2
46,11/06/2015,14,1,1
46,11/06/2015,15,4,2
46,11/06/2015,16,5,4
46,11/06/2015,17,2,14
46,11/06/2015,18,3,12
46,11/06/2015,19,3,4
46,11/06/2015,20,4,0
46,11/06/2015,21,1,2
46,11/06/2015,22,0,1
46,11/06/2015,23,0,1
46,12/06/2015,0,0,0
46,12/06/2015,1,0,0
46,12/06/2015,2,0,0
46,12/06/2015,3,0,0
46,12/06/2015,4,0,0
46,12/06/2015,5,1,0
46,12/06/2015,6,1,3
46,12/06/2015,7,8,4
46,12/06/2015,8,21,1
46,12/06/2015,9,10,2
46,12/06/2015,10,5,2
46,12/06/2015,11,2,1
46,12/06/2015,12,3,3
46,12/06/2015,13,3,1
46,12/06/2015,14,1,1
46,12/06/2015,15,5,3
46,12/06/2015,16,3,3
46,12/06/2015,17,4,11
46,12/06/2015,18,2,12
46,12/06/2015,19,1,4
46,12/06/2015,20,1,0
46,12/06/2015,21,1,0
46,12/06/2015,22,0,1
46,12/06/2015,23,0,3
46,13/06/2015,0,1,0
46,13/06/2015,1,0,0
46,13/06/2015,2,0,0
46,13/06/2015,3,0,0
46,13/06/2015,4,0,0
46,13/06/2015,5,0,0
46,13/06/2015,6,0,0
46,13/06/2015,7,0,0
46,13/06/2015,8,2,1
46,13/06/2015,9,2,0
46,13/06/2015,10,0,2
46,13/06/2015,11,1,2
46,13/06/2015,12,6,2
46,13/06/2015,13,3,3
46,13/06/2015,14,2,3
46,13/06/2015,15,1,2
46,13/06/2015,16,3,1
46,13/06/2015,17,3,2
46,13/06/2015,18,0,2
46,13/06/2015,19,2,1
46,13/06/2015,20,1,1
46,13/06/2015,21,0,0
46,13/06/2015,22,0,0
46,13/06/2015,23,0,0
46,14/06/2015,0,0,0
46,14/06/2015,1,0,0
46,14/06/2015,2,0,0
46,14/06/2015,3,0,0
46,14/06/2015,4,1,0
46,14/06/2015,5,0,0
46,14/06/2015,6,0,0
46,14/06/2015,7,0,0
46,14/06/2015,8,0,0
46,14/06/2015,9,0,0
46,14/06/2015,10,0,0
46,14/06/2015,11,5,1
46,14/06/2015,12,0,2
46,14/06/2015,13,2,8
