counter_id,date,time,channel_1,channel_2
5,19/04/2013,10,16,9
5,19/04/2013,11,10,10
5,19/04/2013,12,20,11
5,19/04/2013,13,15,10
5,19/04/2013,14,22,10
5,19/04/2013,15,17,10
5,19/04/2013,16,47,19
5,19/04/2013,17,59,26
5,19/04/2013,18,25,19
5,19/04/2013,19,11,12
5,19/04/2013,20,5,3
5,19/04/2013,21,3,2
5,19/04/2013,22,1,1
5,19/04/2013,23,0,0
5,20/04/2013,0,2,1
5,20/04/2013,1,0,0
5,20/04/2013,2,0,0
5,20/04/2013,3,1,0
5,20/04/2013,4,0,0
5,20/04/2013,5,0,1
5,20/04/2013,6,2,3
5,20/04/2013,7,4,3
5,20/04/2013,8,14,12
5,20/04/2013,9,36,13
5,20/04/2013,10,32,15
5,20/04/2013,11,36,23
5,20/04/2013,12,40,31
5,20/04/2013,13,35,21
5,20/04/2013,14,31,12
5,20/04/2013,15,18,23
5,20/04/2013,16,16,38
5,20/04/2013,17,13,17
5,20/04/2013,18,6,7
5,20/04/2013,19,6,1
5,20/04/2013,20,3,1
5,20/04/2013,21,1,2
5,20/04/2013,22,2,1
5,20/04/2013,23,1,1
5,21/04/2013,0,1,0
5,21/04/2013,1,0,0
5,21/04/2013,2,0,0
5,21/04/2013,3,0,1
5,21/04/2013,4,0,0
5,21/04/2013,5,0,0
5,21/04/2013,6,1,2
5,21/04/2013,7,1,2
5,21/04/2013,8,6,6
5,21/04/2013,9,11,12
5,21/04/2013,10,10,16
5,21/04/2013,11,9,6
5,21/04/2013,12,12,13
5,21/04/2013,13,24,16
5,21/04/2013,14,19,13
5,21/04/2013,15,28,16
5,21/04/2013,16,17,15
5,21/04/2013,17,14,22
5,21/04/2013,18,12,14
5,21/04/2013,19,2,10
5,21/04/2013,20,1,2
5,21/04/2013,21,2,1
5,21/04/2013,22,2,0
5,21/04/2013,23,0,1
5,22/04/2013,0,0,0
5,22/04/2013,1,0,0
5,22/04/2013,2,0,0
5,22/04/2013,3,0,0
5,22/04/2013,4,0,1
5,22/04/2013,5,0,1
5,22/04/2013,6,3,9
5,22/04/2013,7,14,36
5,22/04/2013,8,15,51
5,22/04/2013,9,1,15
5,22/04/2013,10,13,4
5,22/04/2013,11,6,12
5,22/04/2013,12,3,3
5,22/04/2013,13,6,7
5,22/04/2013,14,9,3
5,22/04/2013,15,7,5
5,22/04/2013,16,39,14
5,22/04/2013,17,69,13
5,22/04/2013,18,37,17
5,22/04/2013,19,9,5
5,22/04/2013,20,11,2
5,22/04/2013,21,3,3
5,22/04/2013,22,1,1
5,22/04/2013,23,0,0
5,23/04/2013,0,1,0
5,23/04/2013,1,0,0
5,23/04/2013,2,0,0
5,23/04/2013,3,0,0
5,23/04/2013,4,0,0
5,23/04/2013,5,0,1
5,23/04/2013,6,6,10
5,23/04/2013,7,19,50
5,23/04/2013,8,9,50
5,23/04/2013,9,7,9
5,23/04/2013,10,5,5
5,23/04/2013,11,9,4
5,23/04/2013,12,5,7
5,23/04/2013,13,5,1
5,23/04/2013,14,9,2
5,23/04/2013,15,16,4
5,23/04/2013,16,40,10
5,23/04/2013,17,52,14
5,23/04/2013,18,38,14
5,23/04/2013,19,8,5
5,23/04/2013,20,6,8
5,23/04/2013,21,3,4
5,23/04/2013,22,1,1
5,23/04/2013,23,2,0
5,24/04/2013,0,3,0
5,24/04/2013,1,0,0
5,24/04/2013,2,1,0
5,24/04/2013,3,0,0
5,24/04/2013,4,0,0
5,24/04/2013,5,0,1
5,24/04/2013,6,1,10
5,24/04/2013,7,13,34
5,24/04/2013,8,11,45
5,24/04/2013,9,9,10
5,24/04/2013,10,5,5
5,24/04/2013,11,2,3
5,24/04/2013,12,11,6
5,24/04/2013,13,9,8
5,24/04/2013,14,6,6
5,24/04/2013,15,18,6
5,24/04/2013,16,30,12
5,24/04/2013,17,49,10
5,24/04/2013,18,46,19
5,24/04/2013,19,20,8
5,24/04/2013,20,5,11
5,24/04/2013,21,1,3
5,24/04/2013,22,3,0
5,24/04/2013,23,1,1
5,25/04/2013,0,0,0
5,25/04/2013,1,1,0
5,25/04/2013,2,0,0
5,25/04/2013,3,0,0
5,25/04/2013,4,0,0
5,25/04/2013,5,1,2
5,25/04/2013,6,2,13
5,25/04/2013,7,23,42
5,25/04/2013,8,13,62
5,25/04/2013,9,5,10
5,25/04/2013,10,6,1
5,25/04/2013,11,7,2
5,25/04/2013,12,2,10
5,25/04/2013,13,7,7
5,25/04/2013,14,9,3
5,25/04/2013,15,10,13
5,25/04/2013,16,44,11
5,25/04/2013,17,66,19
5,25/04/2013,18,39,15
5,25/04/2013,19,14,8
5,25/04/2013,20,8,8
5,25/04/2013,21,2,5
5,25/04/2013,22,1,1
5,25/04/2013,23,1,0
5,26/04/2013,0,3,0
5,26/04/2013,1,0,0
5,26/04/2013,2,0,0
5,26/04/2013,3,0,0
5,26/04/2013,4,0,0
5,26/04/2013,5,0,2
5,26/04/2013,6,6,10
5,26/04/2013,7,12,32
5,26/04/2013,8,15,53
5,26/04/2013,9,13,21
5,26/04/2013,10,8,5
5,26/04/2013,11,14,5
5,26/04/2013,12,6,9
5,26/04/2013,13,11,5
5,26/04/2013,14,11,6
5,26/04/2013,15,13,8
5,26/04/2013,16,29,6
5,26/04/2013,17,43,17
5,26/04/2013,18,17,8
5,26/04/2013,19,10,3
5,26/04/2013,20,6,5
5,26/04/2013,21,0,2
5,26/04/2013,22,0,1
5,26/04/2013,23,2,1
5,27/04/2013,0,0,0
5,27/04/2013,1,2,0
5,27/04/2013,2,0,0
5,27/04/2013,3,1,0
5,27/04/2013,4,0,0
5,27/04/2013,5,0,1
5,27/04/2013,6,0,2
5,27/04/2013,7,7,10
5,27/04/2013,8,14,10
5,27/04/2013,9,45,22
5,27/04/2013,10,17,17
5,27/04/2013,11,30,26
5,27/04/2013,12,19,20
5,27/04/2013,13,24,16
5,27/04/2013,14,22,29
5,27/04/2013,15,25,27
5,27/04/2013,16,19,30
5,27/04/2013,17,19,16
5,27/04/2013,18,7,7
5,27/04/2013,19,3,2
5,27/04/2013,20,1,6
5,27/04/2013,21,1,0
5,27/04/2013,22,1,0
5,27/04/2013,23,0,0
5,28/04/2013,0,3,1
5,28/04/2013,1,0,0
5,28/04/2013,2,0,0
5,28/04/2013,3,1,0
5,28/04/2013,4,1,0
5,28/04/2013,5,0,0
5,28/04/2013,6,1,0
5,28/04/2013,7,6,0
5,28/04/2013,8,7,2
5,28/04/2013,9,21,10
5,28/04/2013,10,23,15
5,28/04/2013,11,39,36
5,28/04/2013,12,28,31
5,28/04/2013,13,16,32
5,28/04/2013,14,30,26
5,28/04/2013,15,12,15
5,28/04/2013,16,8,14
5,28/04/2013,17,5,8
5,28/04/2013,18,5,12
5,28/04/2013,19,3,5
5,28/04/2013,20,3,3
5,28/04/2013,21,0,2
5,28/04/2013,22,0,0
5,28/04/2013,23,2,2
5,29/04/2013,0,0,0
5,29/04/2013,1,1,0
5,29/04/2013,2,0,0
5,29/04/2013,3,0,0
5,29/04/2013,4,0,0
5,29/04/2013,5,1,2
5,29/04/2013,6,6,8
5,29/04/2013,7,18,42
5,29/04/2013,8,12,58
5,29/04/2013,9,5,15
5,29/04/2013,10,12,12
5,29/04/2013,11,3,9
5,29/04/2013,12,16,9
5,29/04/2013,13,7,3
5,29/04/2013,14,10,3
5,29/04/2013,15,9,10
5,29/04/2013,16,32,9
5,29/04/2013,17,57,15
5,29/04/2013,18,45,15
5,29/04/2013,19,17,19
5,29/04/2013,20,7,4
5,29/04/2013,21,4,3
5,29/04/2013,22,1,0
5,29/04/2013,23,0,0
5,30/04/2013,0,1,0
5,30/04/2013,1,1,0
5,30/04/2013,2,0,0
5,30/04/2013,3,0,0
5,30/04/2013,4,0,0
5,30/04/2013,5,0,3
5,30/04/2013,6,7,9
5,30/04/2013,7,21,63
5,30/04/2013,8,20,81
5,30/04/2013,9,11,18
5,30/04/2013,10,11,3
5,30/04/2013,11,12,14
5,30/04/2013,12,18,8
5,30/04/2013,13,19,9
5,30/04/2013,14,16,7
5,30/04/2013,15,20,15
5,30/04/2013,16,39,10
5,30/04/2013,17,93,14
5,30/04/2013,18,53,28
5,30/04/2013,19,19,16
5,30/04/2013,20,6,13
5,30/04/2013,21,8,6
5,30/04/2013,22,2,1
5,30/04/2013,23,1,0
5,01/05/2013,0,0,0
5,01/05/2013,1,1,0
5,01/05/2013,2,0,0
5,01/05/2013,3,0,0
5,01/05/2013,4,0,1
5,01/05/2013,5,0,1
5,01/05/2013,6,10,11
5,01/05/2013,7,17,46
5,01/05/2013,8,16,56
5,01/05/2013,9,6,5
5,01/05/2013,10,9,5
5,01/05/2013,11,7,3
5,01/05/2013,12,4,3
5,01/05/2013,13,11,6
5,01/05/2013,14,7,3
5,01/05/2013,15,15,6
5,01/05/2013,16,37,23
5,01/05/2013,17,63,17
5,01/05/2013,18,54,27
5,01/05/2013,19,19,11
5,01/05/2013,20,7,15
5,01/05/2013,21,4,1
5,01/05/2013,22,2,0
5,01/05/2013,23,0,0
5,02/05/2013,0,0,0
5,02/05/2013,1,0,0
5,02/05/2013,2,0,0
5,02/05/2013,3,0,0
5,02/05/2013,4,0,0
5,02/05/2013,5,0,2
5,02/05/2013,6,9,10
5,02/05/2013,7,18,49
5,02/05/2013,8,16,60
5,02/05/2013,9,8,15
5,02/05/2013,10,6,4
5,02/05/2013,11,9,7
5,02/05/2013,12,9,8
5,02/05/2013,13,9,10
5,02/05/2013,14,17,11
5,02/05/2013,15,12,8
5,02/05/2013,16,34,9
5,02/05/2013,17,44,13
5,02/05/2013,18,45,19
5,02/05/2013,19,20,15
5,02/05/2013,20,5,5
5,02/05/2013,21,5,3
5,02/05/2013,22,2,1
5,02/05/2013,23,0,0
5,03/05/2013,0,1,0
5,03/05/2013,1,0,0
5,03/05/2013,2,0,0
5,03/05/2013,3,0,0
5,03/05/2013,4,0,0
5,03/05/2013,5,0,1
5,03/05/2013,6,5,8
5,03/05/2013,7,12,25
5,03/05/2013,8,14,36
5,03/05/2013,9,5,15
5,03/05/2013,10,8,5
5,03/05/2013,11,3,3
5,03/05/2013,12,11,6
5,03/05/2013,13,8,6
5,03/05/2013,14,7,4
5,03/05/2013,15,15,7
5,03/05/2013,16,13,4
5,03/05/2013,17,32,4
5,03/05/2013,18,21,3
5,03/05/2013,19,2,2
5,03/05/2013,20,3,1
5,03/05/2013,21,3,3
5,03/05/2013,22,1,0
5,03/05/2013,23,1,2
5,04/05/2013,0,1,0
5,04/05/2013,1,0,0
5,04/05/2013,2,0,0
5,04/05/2013,3,0,0
5,04/05/2013,4,0,0
5,04/05/2013,5,0,0
5,04/05/2013,6,4,0
5,04/05/2013,7,4,6
5,04/05/2013,8,10,7
5,04/05/2013,9,25,15
5,04/05/2013,10,33,36
5,04/05/2013,11,25,22
5,04/05/2013,12,38,25
5,04/05/2013,13,17,26
5,04/05/2013,14,13,8
5,04/05/2013,15,21,23
5,04/05/2013,16,11,18
5,04/05/2013,17,9,11
5,04/05/2013,18,9,2
5,04/05/2013,19,5,7
5,04/05/2013,20,3,1
5,04/05/2013,21,2,4
5,04/05/2013,22,1,1
5,04/05/2013,23,0,0
5,05/05/2013,0,0,0
5,05/05/2013,1,1,0
5,05/05/2013,2,1,0
5,05/05/2013,3,0,0
5,05/05/2013,4,0,0
5,05/05/2013,5,0,0
5,05/05/2013,6,2,1
5,05/05/2013,7,6,5
5,05/05/2013,8,4,1
5,05/05/2013,9,21,6
5,05/05/2013,10,23,13
5,05/05/2013,11,23,16
5,05/05/2013,12,22,18
5,05/05/2013,13,16,11
5,05/05/2013,14,33,25
5,05/05/2013,15,21,19
5,05/05/2013,16,15,19
5,05/05/2013,17,9,20
5,05/05/2013,18,5,16
5,05/05/2013,19,5,5
5,05/05/2013,20,3,4
5,05/05/2013,21,1,3
5,05/05/2013,22,0,0
5,05/05/2013,23,1,0
5,06/05/2013,0,1,0
5,06/05/2013,1,0,0
5,06/05/2013,2,0,0
5,06/05/2013,3,0,0
5,06/05/2013,4,0,0
5,06/05/2013,5,0,1
5,06/05/2013,6,6,8
5,06/05/2013,7,9,21
5,06/05/2013,8,13,27
5,06/05/2013,9,18,16
5,06/05/2013,10,21,8
5,06/05/2013,11,26,29
5,06/05/2013,12,17,29
5,06/05/2013,13,23,16
5,06/05/2013,14,25,18
5,06/05/2013,15,20,22
5,06/05/2013,16,42,17
5,06/05/2013,17,45,22
5,06/05/2013,18,39,21
5,06/05/2013,19,14,11
5,06/05/2013,20,7,10
5,06/05/2013,21,5,2
5,06/05/2013,22,0,0
5,06/05/2013,23,0,0
5,07/05/2013,0,0,0
5,07/05/2013,1,0,1
5,07/05/2013,2,0,0
5,07/05/2013,3,0,0
5,07/05/2013,4,0,0
5,07/05/2013,5,0,1
5,07/05/2013,6,7,12
5,07/05/2013,7,24,59
5,07/05/2013,8,16,71
5,07/05/2013,9,16,15
5,07/05/2013,10,10,10
5,07/05/2013,11,18,8
5,07/05/2013,12,11,16
5,07/05/2013,13,17,8
5,07/05/2013,14,22,13
5,07/05/2013,15,22,16
5,07/05/2013,16,49,21
5,07/05/2013,17,72,24
5,07/05/2013,18,65,29
5,07/05/2013,19,22,23
5,07/05/2013,20,10,11
5,07/05/2013,21,4,11
5,07/05/2013,22,3,2
5,07/05/2013,23,1,0
5,08/05/2013,0,1,0
5,08/05/2013,1,1,0
5,08/05/2013,2,0,0
5,08/05/2013,3,0,0
5,08/05/2013,4,0,0
5,08/05/2013,5,0,2
5,08/05/2013,6,5,10
5,08/05/2013,7,23,46
5,08/05/2013,8,15,64
5,08/05/2013,9,7,20
5,08/05/2013,10,9,6
5,08/05/2013,11,4,8
5,08/05/2013,12,5,4
5,08/05/2013,13,9,8
5,08/05/2013,14,6,2
5,08/05/2013,15,11,9
5,08/05/2013,16,34,8
5,08/05/2013,17,63,14
5,08/05/2013,18,42,18
5,08/05/2013,19,10,9
5,08/05/2013,20,7,6
5,08/05/2013,21,7,4
5,08/05/2013,22,2,1
5,08/05/2013,23,1,0
5,09/05/2013,0,0,1
5,09/05/2013,1,0,0
5,09/05/2013,2,0,0
5,09/05/2013,3,0,0
5,09/05/2013,4,0,0
5,09/05/2013,5,0,3
5,09/05/2013,6,8,7
5,09/05/2013,7,17,53
5,09/05/2013,8,13,65
5,09/05/2013,9,15,22
5,09/05/2013,10,7,10
5,09/05/2013,11,10,9
5,09/05/2013,12,8,5
5,09/05/2013,13,6,5
5,09/05/2013,14,13,5
5,09/05/2013,15,16,11
5,09/05/2013,16,41,5
5,09/05/2013,17,67,11
5,09/05/2013,18,33,13
5,09/05/2013,19,13,5
5,09/05/2013,20,6,1
5,09/05/2013,21,1,3
5,09/05/2013,22,1,2
5,09/05/2013,23,0,0
5,10/05/2013,0,1,0
5,10/05/2013,1,0,0
5,10/05/2013,2,0,0
5,10/05/2013,3,0,0
5,10/05/2013,4,0,0
5,10/05/2013,5,0,1
5,10/05/2013,6,5,12
5,10/05/2013,7,18,34
5,10/05/2013,8,20,64
5,10/05/2013,9,9,15
5,10/05/2013,10,16,10
5,10/05/2013,11,19,13
5,10/05/2013,12,17,8
5,10/05/2013,13,16,10
5,10/05/2013,14,19,11
5,10/05/2013,15,18,16
5,10/05/2013,16,28,8
5,10/05/2013,17,46,11
5,10/05/2013,18,23,7
5,10/05/2013,19,9,4
5,10/05/2013,20,2,4
5,10/05/2013,21,8,5
5,10/05/2013,22,2,3
5,10/05/2013,23,0,2
5,11/05/2013,0,2,1
5,11/05/2013,1,0,0
5,11/05/2013,2,0,0
5,11/05/2013,3,0,0
5,11/05/2013,4,0,0
5,11/05/2013,5,0,0
5,11/05/2013,6,2,1
5,11/05/2013,7,2,2
5,11/05/2013,8,7,6
5,11/05/2013,9,22,3
5,11/05/2013,10,14,12
5,11/05/2013,11,16,12
5,11/05/2013,12,7,12
5,11/05/2013,13,6,2
5,11/05/2013,14,6,24
5,11/05/2013,15,13,6
5,11/05/2013,16,12,9
5,11/05/2013,17,5,12
5,11/05/2013,18,4,7
5,11/05/2013,19,6,1
5,11/05/2013,20,2,4
5,11/05/2013,21,4,2
5,11/05/2013,22,1,0
5,11/05/2013,23,1,0
5,12/05/2013,0,1,0
5,12/05/2013,1,0,0
5,12/05/2013,2,0,0
5,12/05/2013,3,1,1
5,12/05/2013,4,0,0
5,12/05/2013,5,0,1
5,12/05/2013,6,4,2
5,12/05/2013,7,6,2
5,12/05/2013,8,13,13
5,12/05/2013,9,22,12
5,12/05/2013,10,28,22
5,12/05/2013,11,24,11
5,12/05/2013,12,11,15
5,12/05/2013,13,8,7
5,12/05/2013,14,12,9
5,12/05/2013,15,14,15
5,12/05/2013,16,18,23
5,12/05/2013,17,5,9
5,12/05/2013,18,4,7
5,12/05/2013,19,2,2
5,12/05/2013,20,3,2
5,12/05/2013,21,3,1
5,12/05/2013,22,0,0
5,12/05/2013,23,0,0
5,13/05/2013,0,1,0
5,13/05/2013,1,0,0
5,13/05/2013,2,0,0
5,13/05/2013,3,1,1
5,13/05/2013,4,0,1
5,13/05/2013,5,0,2
5,13/05/2013,6,6,7
5,13/05/2013,7,10,40
5,13/05/2013,8,13,49
5,13/05/2013,9,5,17
5,13/05/2013,10,14,9
5,13/05/2013,11,7,9
5,13/05/2013,12,3,5
5,13/05/2013,13,3,0
5,13/05/2013,14,7,7
5,13/05/2013,15,5,6
5,13/05/2013,16,30,9
5,13/05/2013,17,43,9
5,13/05/2013,18,37,20
5,13/05/2013,19,13,4
5,13/05/2013,20,8,3
5,13/05/2013,21,5,3
5,13/05/2013,22,1,0
5,13/05/2013,23,0,0
5,14/05/2013,0,0,0
5,14/05/2013,1,0,0
5,14/05/2013,2,0,0
5,14/05/2013,3,0,0
5,14/05/2013,4,0,0
5,14/05/2013,5,0,0
5,14/05/2013,6,3,9
5,14/05/2013,7,17,48
5,14/05/2013,8,11,41
5,14/05/2013,9,5,18
5,14/05/2013,10,6,3
5,14/05/2013,11,9,5
5,14/05/2013,12,11,5
5,14/05/2013,13,10,8
5,14/05/2013,14,10,0
5,14/05/2013,15,13,6
5,14/05/2013,16,37,13
5,14/05/2013,17,70,11
5,14/05/2013,18,38,18
5,14/05/2013,19,21,10
5,14/05/2013,20,11,6
5,14/05/2013,21,4,7
5,14/05/2013,22,1,1
5,14/05/2013,23,3,1
5,15/05/2013,0,0,0
5,15/05/2013,1,0,0
5,15/05/2013,2,0,0
5,15/05/2013,3,0,0
5,15/05/2013,4,0,0
5,15/05/2013,5,1,2
5,15/05/2013,6,6,12
5,15/05/2013,7,18,52
5,15/05/2013,8,14,63
5,15/05/2013,9,5,20
5,15/05/2013,10,6,8
5,15/05/2013,11,11,12
5,15/05/2013,12,6,4
5,15/05/2013,13,8,5
5,15/05/2013,14,10,3
5,15/05/2013,15,17,12
5,15/05/2013,16,44,4
5,15/05/2013,17,58,15
5,15/05/2013,18,34,10
5,15/05/2013,19,10,2
5,15/05/2013,20,7,1
5,15/05/2013,21,8,2
5,15/05/2013,22,1,0
5,15/05/2013,23,0,0
5,16/05/2013,0,0,0
5,16/05/2013,1,0,1
5,16/05/2013,2,0,0
5,16/05/2013,3,0,0
5,16/05/2013,4,0,0
5,16/05/2013,5,0,1
5,16/05/2013,6,8,11
5,16/05/2013,7,25,52
5,16/05/2013,8,16,60
5,16/05/2013,9,11,18
5,16/05/2013,10,10,8
5,16/05/2013,11,10,12
5,16/05/2013,12,7,5
5,16/05/2013,13,8,6
5,16/05/2013,14,13,8
5,16/05/2013,15,15,5
5,16/05/2013,16,48,6
5,16/05/2013,17,71,19
5,16/05/2013,18,42,23
5,16/05/2013,19,12,9
5,16/05/2013,20,8,5
5,16/05/2013,21,7,5
5,16/05/2013,22,0,7
5,16/05/2013,23,0,0
5,17/05/2013,0,2,0
5,17/05/2013,1,0,0
5,17/05/2013,2,0,0
5,17/05/2013,3,0,0
5,17/05/2013,4,0,0
5,17/05/2013,5,0,2
5,17/05/2013,6,5,8
5,17/05/2013,7,16,41
5,17/05/2013,8,19,55
5,17/05/2013,9,9,23
5,17/05/2013,10,13,12
5,17/05/2013,11,10,19
5,17/05/2013,12,17,20
5,17/05/2013,13,21,19
5,17/05/2013,14,28,17
5,17/05/2013,15,26,17
5,17/05/2013,16,41,20
5,17/05/2013,17,60,18
5,17/05/2013,18,41,24
5,17/05/2013,19,4,12
5,17/05/2013,20,9,7
5,17/05/2013,21,7,6
5,17/05/2013,22,4,3
5,17/05/2013,23,0,1
5,18/05/2013,0,0,0
5,18/05/2013,1,1,0
5,18/05/2013,2,0,0
5,18/05/2013,3,0,0
5,18/05/2013,4,0,0
5,18/05/2013,5,0,0
5,18/05/2013,6,1,1
5,18/05/2013,7,7,1
5,18/05/2013,8,10,13
5,18/05/2013,9,17,5
5,18/05/2013,10,14,6
5,18/05/2013,11,8,15
5,18/05/2013,12,2,3
5,18/05/2013,13,2,4
5,18/05/2013,14,2,2
5,18/05/2013,15,2,0
5,18/05/2013,16,2,5
5,18/05/2013,17,5,2
5,18/05/2013,18,0,2
5,18/05/2013,19,0,2
5,18/05/2013,20,1,0
5,18/05/2013,21,0,0
5,18/05/2013,22,0,0
5,18/05/2013,23,0,0
5,19/05/2013,0,1,0
5,19/05/2013,1,0,0
5,19/05/2013,2,0,0
5,19/05/2013,3,0,0
5,19/05/2013,4,0,0
5,19/05/2013,5,0,0
5,19/05/2013,6,2,1
5,19/05/2013,7,6,2
5,19/05/2013,8,6,3
5,19/05/2013,9,9,2
5,19/05/2013,10,9,15
5,19/05/2013,11,18,10
5,19/05/2013,12,19,10
5,19/05/2013,13,24,44
5,19/05/2013,14,23,38
5,19/05/2013,15,10,13
5,19/05/2013,16,21,22
5,19/05/2013,17,43,11
5,19/05/2013,18,10,14
5,19/05/2013,19,14,7
5,19/05/2013,20,3,7
5,19/05/2013,21,7,4
5,19/05/2013,22,1,0
5,19/05/2013,23,0,1
5,20/05/2013,0,1,1
5,20/05/2013,1,1,0
5,20/05/2013,2,0,0
5,20/05/2013,3,0,0
5,20/05/2013,4,0,0
5,20/05/2013,5,0,2
5,20/05/2013,6,4,5
5,20/05/2013,7,9,36
5,20/05/2013,8,19,49
5,20/05/2013,9,13,16
5,20/05/2013,10,13,9
5,20/05/2013,11,15,12
5,20/05/2013,12,12,16
5,20/05/2013,13,15,5
5,20/05/2013,14,23,14
5,20/05/2013,15,14,12
5,20/05/2013,16,41,12
5,20/05/2013,17,66,8
5,20/05/2013,18,26,20
5,20/05/2013,19,11,7
5,20/05/2013,20,9,6
5,20/05/2013,21,4,4
5,20/05/2013,22,0,0
5,20/05/2013,23,0,0
5,21/05/2013,0,0,0
5,21/05/2013,1,0,1
5,21/05/2013,2,0,0
5,21/05/2013,3,0,0
5,21/05/2013,4,0,1
5,21/05/2013,5,0,1
5,21/05/2013,6,12,16
5,21/05/2013,7,29,56
5,21/05/2013,8,22,83
5,21/05/2013,9,8,19
5,21/05/2013,10,16,8
5,21/05/2013,11,17,14
5,21/05/2013,12,17,13
5,21/05/2013,13,17,13
5,21/05/2013,14,19,11
5,21/05/2013,15,19,22
5,21/05/2013,16,72,13
5,21/05/2013,17,92,25
5,21/05/2013,18,52,24
5,21/05/2013,19,18,27
5,21/05/2013,20,14,14
5,21/05/2013,21,6,8
5,21/05/2013,22,2,2
5,21/05/2013,23,0,0
5,22/05/2013,0,1,0
5,22/05/2013,1,0,0
5,22/05/2013,2,0,0
5,22/05/2013,3,0,0
5,22/05/2013,4,0,0
5,22/05/2013,5,2,2
5,22/05/2013,6,13,7
5,22/05/2013,7,25,63
5,22/05/2013,8,18,53
5,22/05/2013,9,12,13
5,22/05/2013,10,15,14
5,22/05/2013,11,13,12
5,22/05/2013,12,11,13
5,22/05/2013,13,13,10
5,22/05/2013,14,16,8
5,22/05/2013,15,17,10
5,22/05/2013,16,41,10
5,22/05/2013,17,93,29
5,22/05/2013,18,44,24
5,22/05/2013,19,25,13
5,22/05/2013,20,6,7
5,22/05/2013,21,2,6
5,22/05/2013,22,1,0
5,22/05/2013,23,0,0
5,23/05/2013,0,1,1
5,23/05/2013,1,1,0
5,23/05/2013,2,0,0
5,23/05/2013,3,0,0
5,23/05/2013,4,0,1
5,23/05/2013,5,3,2
5,23/05/2013,6,9,9
5,23/05/2013,7,20,45
5,23/05/2013,8,15,48
5,23/05/2013,9,9,17
5,23/05/2013,10,10,6
5,23/05/2013,11,1,3
5,23/05/2013,12,10,2
5,23/05/2013,13,3,6
5,23/05/2013,14,10,4
5,23/05/2013,15,7,5
5,23/05/2013,16,37,18
5,23/05/2013,17,66,18
5,23/05/2013,18,29,17
5,23/05/2013,19,8,6
5,23/05/2013,20,12,4
5,23/05/2013,21,8,3
5,23/05/2013,22,3,0
5,23/05/2013,23,0,1
5,24/05/2013,0,1,0
5,24/05/2013,1,0,2
5,24/05/2013,2,0,0
5,24/05/2013,3,0,0
5,24/05/2013,4,0,0
5,24/05/2013,5,0,1
5,24/05/2013,6,4,9
5,24/05/2013,7,10,30
5,24/05/2013,8,11,43
5,24/05/2013,9,11,13
5,24/05/2013,10,9,13
5,24/05/2013,11,11,7
5,24/05/2013,12,5,8
5,24/05/2013,13,10,13
5,24/05/2013,14,23,11
5,24/05/2013,15,13,16
5,24/05/2013,16,38,11
5,24/05/2013,17,52,18
5,24/05/2013,18,26,20
5,24/05/2013,19,17,9
5,24/05/2013,20,4,12
5,24/05/2013,21,3,2
5,24/05/2013,22,1,2
5,24/05/2013,23,1,0
5,25/05/2013,0,1,1
5,25/05/2013,1,1,0
5,25/05/2013,2,0,0
5,25/05/2013,3,0,0
5,25/05/2013,4,0,0
5,25/05/2013,5,0,1
5,25/05/2013,6,4,2
5,25/05/2013,7,4,8
5,25/05/2013,8,16,6
5,25/05/2013,9,38,19
5,25/05/2013,10,38,18
5,25/05/2013,11,47,24
5,25/05/2013,12,37,27
5,25/05/2013,13,32,29
5,25/05/2013,14,24,17
5,25/05/2013,15,35,19
5,25/05/2013,16,31,34
5,25/05/2013,17,20,25
5,25/05/2013,18,12,33
5,25/05/2013,19,7,14
5,25/05/2013,20,3,5
5,25/05/2013,21,1,3
5,25/05/2013,22,3,1
5,25/05/2013,23,1,0
5,26/05/2013,0,0,0
5,26/05/2013,1,0,0
5,26/05/2013,2,0,0
5,26/05/2013,3,0,0
5,26/05/2013,4,0,0
5,26/05/2013,5,0,1
5,26/05/2013,6,3,1
5,26/05/2013,7,6,4
5,26/05/2013,8,14,11
5,26/05/2013,9,15,7
5,26/05/2013,10,32,17
5,26/05/2013,11,36,21
5,26/05/2013,12,33,22
5,26/05/2013,13,21,20
5,26/05/2013,14,30,29
5,26/05/2013,15,13,25
5,26/05/2013,16,13,23
5,26/05/2013,17,12,13
5,26/05/2013,18,6,11
5,26/05/2013,19,3,6
5,26/05/2013,20,3,6
5,26/05/2013,21,8,2
5,26/05/2013,22,2,0
5,26/05/2013,23,2,0
5,27/05/2013,0,0,1
5,27/05/2013,1,1,0
5,27/05/2013,2,0,0
5,27/05/2013,3,0,0
5,27/05/2013,4,0,0
5,27/05/2013,5,0,2
5,27/05/2013,6,6,11
5,27/05/2013,7,9,31
5,27/05/2013,8,12,26
5,27/05/2013,9,8,15
5,27/05/2013,10,15,18
5,27/05/2013,11,10,10
5,27/05/2013,12,9,14
5,27/05/2013,13,9,5
5,27/05/2013,14,9,8
5,27/05/2013,15,14,9
5,27/05/2013,16,28,11
5,27/05/2013,17,51,10
5,27/05/2013,18,20,10
5,27/05/2013,19,12,4
5,27/05/2013,20,5,2
5,27/05/2013,21,7,2
5,27/05/2013,22,1,2
5,27/05/2013,23,0,2
5,28/05/2013,0,2,1
5,28/05/2013,1,0,0
5,28/05/2013,2,1,0
5,28/05/2013,3,0,0
5,28/05/2013,4,0,1
5,28/05/2013,5,0,1
