counter_id,date,time,channel_1,channel_2
36,06/05/2015,12,3,4
36,06/05/2015,13,6,2
36,06/05/2015,14,2,4
36,06/05/2015,15,7,1
36,06/05/2015,16,6,7
36,06/05/2015,17,13,8
36,06/05/2015,18,5,6
36,06/05/2015,19,3,6
36,06/05/2015,20,3,1
36,06/05/2015,21,5,0
36,06/05/2015,22,1,1
36,06/05/2015,23,1,0
36,07/05/2015,0,0,1
36,07/05/2015,1,0,0
36,07/05/2015,2,0,0
36,07/05/2015,3,0,0
36,07/05/2015,4,0,0
36,07/05/2015,5,0,0
36,07/05/2015,6,5,2
36,07/05/2015,7,1,8
36,07/05/2015,8,14,3
36,07/05/2015,9,8,7
36,07/05/2015,10,4,2
36,07/05/2015,11,3,2
36,07/05/2015,12,4,7
36,07/05/2015,13,5,2
36,07/05/2015,14,7,4
36,07/05/2015,15,4,3
36,07/05/2015,16,6,6
36,07/05/2015,17,9,10
36,07/05/2015,18,10,13
36,07/05/2015,19,9,7
36,07/05/2015,20,4,4
36,07/05/2015,21,2,2
36,07/05/2015,22,2,4
36,07/05/2015,23,1,3
36,08/05/2015,0,2,0
36,08/05/2015,1,0,0
36,08/05/2015,2,0,0
36,08/05/2015,3,0,0
36,08/05/2015,4,0,0
36,08/05/2015,5,1,0
36,08/05/2015,6,1,3
36,08/05/2015,7,2,6
36,08/05/2015,8,14,10
36,08/05/2015,9,6,5
36,08/05/2015,10,5,5
36,08/05/2015,11,9,6
36,08/05/2015,12,9,7
36,08/05/2015,13,5,2
36,08/05/2015,14,9,5
36,08/05/2015,15,4,12
36,08/05/2015,16,8,7
36,08/05/2015,17,7,5
36,08/05/2015,18,5,6
36,08/05/2015,19,5,2
36,08/05/2015,20,2,4
36,08/05/2015,21,1,1
36,08/05/2015,22,1,4
36,08/05/2015,23,0,0
36,09/05/2015,0,0,1
36,09/05/2015,1,0,0
36,09/05/2015,2,0,0
36,09/05/2015,3,0,0
36,09/05/2015,4,0,0
36,09/05/2015,5,0,0
36,09/05/2015,6,0,0
36,09/05/2015,7,1,0
36,09/05/2015,8,4,2
36,09/05/2015,9,6,13
36,09/05/2015,10,2,4
36,09/05/2015,11,4,3
36,09/05/2015,12,18,2
36,09/05/2015,13,4,9
36,09/05/2015,14,5,4
36,09/05/2015,15,2,9
36,09/05/2015,16,2,0
36,09/05/2015,17,4,3
36,09/05/2015,18,4,1
36,09/05/2015,19,1,0
36,09/05/2015,20,1,1
36,09/05/2015,21,1,1
36,09/05/2015,22,1,1
36,09/05/2015,23,1,0
36,10/05/2015,0,0,3
36,10/05/2015,1,0,0
36,10/05/2015,2,0,0
36,10/05/2015,3,0,0
36,10/05/2015,4,0,0
36,10/05/2015,5,0,0
36,10/05/2015,6,0,2
36,10/05/2015,7,0,0
36,10/05/2015,8,0,0
36,10/05/2015,9,2,2
36,10/05/2015,10,2,5
36,10/05/2015,11,1,4
36,10/05/2015,12,4,4
36,10/05/2015,13,4,3
36,10/05/2015,14,6,3
36,10/05/2015,15,4,2
36,10/05/2015,16,7,0
36,10/05/2015,17,4,1
36,10/05/2015,18,4,1
36,10/05/2015,19,3,2
36,10/05/2015,20,0,2
36,10/05/2015,21,1,1
36,10/05/2015,22,1,1
36,10/05/2015,23,0,1
36,11/05/2015,0,1,0
36,11/05/2015,1,0,0
36,11/05/2015,2,0,0
36,11/05/2015,3,0,0
36,11/05/2015,4,0,0
36,11/05/2015,5,1,0
36,11/05/2015,6,1,1
36,11/05/2015,7,6,8
36,11/05/2015,8,10,3
36,11/05/2015,9,10,6
36,11/05/2015,10,3,6
36,11/05/2015,11,8,7
36,11/05/2015,12,3,4
36,11/05/2015,13,2,3
36,11/05/2015,14,4,1
36,11/05/2015,15,3,4
36,11/05/2015,16,7,6
36,11/05/2015,17,14,9
36,11/05/2015,18,7,4
36,11/05/2015,19,9,3
36,11/05/2015,20,8,1
36,11/05/2015,21,1,1
36,11/05/2015,22,0,1
36,11/05/2015,23,1,1
36,12/05/2015,0,0,0
36,12/05/2015,1,0,0
36,12/05/2015,2,0,0
36,12/05/2015,3,0,0
36,12/05/2015,4,0,0
36,12/05/2015,5,1,0
36,12/05/2015,6,0,2
36,12/05/2015,7,4,10
36,12/05/2015,8,14,6
36,12/05/2015,9,4,3
36,12/05/2015,10,5,2
36,12/05/2015,11,5,3
36,12/05/2015,12,7,0
36,12/05/2015,13,10,0
36,12/05/2015,14,8,1
36,12/05/2015,15,6,3
36,12/05/2015,16,4,6
36,12/05/2015,17,4,19
36,12/05/2015,18,8,5
36,12/05/2015,19,5,7
36,12/05/2015,20,3,2
36,12/05/2015,21,3,4
36,12/05/2015,22,0,3
36,12/05/2015,23,1,2
36,13/05/2015,0,0,0
36,13/05/2015,1,0,0
36,13/05/2015,2,0,0
36,13/05/2015,3,0,0
36,13/05/2015,4,0,0
36,13/05/2015,5,2,0
36,13/05/2015,6,1,2
36,13/05/2015,7,7,11
36,13/05/2015,8,12,3
36,13/05/2015,9,12,6
36,13/05/2015,10,6,6
36,13/05/2015,11,2,4
36,13/05/2015,12,1,4
36,13/05/2015,13,9,4
36,13/05/2015,14,10,4
36,13/05/2015,15,8,3
36,13/05/2015,16,12,4
36,13/05/2015,17,13,15
36,13/05/2015,18,14,13
36,13/05/2015,19,6,5
36,13/05/2015,20,4,6
36,13/05/2015,21,7,1
36,13/05/2015,22,2,3
36,13/05/2015,23,0,2
36,14/05/2015,0,0,0
36,14/05/2015,1,1,0
36,14/05/2015,2,0,0
36,14/05/2015,3,0,0
36,14/05/2015,4,0,0
36,14/05/2015,5,1,0
36,14/05/2015,6,1,2
36,14/05/2015,7,7,7
36,14/05/2015,8,7,10
36,14/05/2015,9,18,5
36,14/05/2015,10,3,4
36,14/05/2015,11,2,5
36,14/05/2015,12,4,4
36,14/05/2015,13,3,6
36,14/05/2015,14,8,6
36,14/05/2015,15,3,2
36,14/05/2015,16,5,5
36,14/05/2015,17,14,9
36,14/05/2015,18,7,12
36,14/05/2015,19,7,4
36,14/05/2015,20,6,3
36,14/05/2015,21,6,4
36,14/05/2015,22,4,2
36,14/05/2015,23,0,1
36,15/05/2015,0,0,2
36,15/05/2015,1,0,0
36,15/05/2015,2,0,0
36,15/05/2015,3,0,0
36,15/05/2015,4,0,0
36,15/05/2015,5,2,0
36,15/05/2015,6,0,1
36,15/05/2015,7,4,7
36,15/05/2015,8,12,7
36,15/05/2015,9,7,6
36,15/05/2015,10,4,3
36,15/05/2015,11,4,1
36,15/05/2015,12,8,6
36,15/05/2015,13,3,6
36,15/05/2015,14,1,2
36,15/05/2015,15,7,4
36,15/05/2015,16,7,9
36,15/05/2015,17,11,10
36,15/05/2015,18,12,8
36,15/05/2015,19,1,2
36,15/05/2015,20,5,3
36,15/05/2015,21,3,1
36,15/05/2015,22,0,1
36,15/05/2015,23,1,0
36,16/05/2015,0,0,0
36,16/05/2015,1,0,1
36,16/05/2015,2,0,0
36,16/05/2015,3,0,0
36,16/05/2015,4,0,0
36,16/05/2015,5,0,0
36,16/05/2015,6,0,0
36,16/05/2015,7,1,2
36,16/05/2015,8,5,6
36,16/05/2015,9,7,21
36,16/05/2015,10,4,5
36,16/05/2015,11,8,3
36,16/05/2015,12,15,1
36,16/05/2015,13,12,5
36,16/05/2015,14,4,1
36,16/05/2015,15,1,1
36,16/05/2015,16,6,1
36,16/05/2015,17,4,4
36,16/05/2015,18,2,4
36,16/05/2015,19,0,1
36,16/05/2015,20,0,2
36,16/05/2015,21,0,1
36,16/05/2015,22,0,2
36,16/05/2015,23,0,1
36,17/05/2015,0,1,0
36,17/05/2015,1,0,0
36,17/05/2015,2,0,0
36,17/05/2015,3,0,0
36,17/05/2015,4,0,0
36,17/05/2015,5,0,0
36,17/05/2015,6,0,0
36,17/05/2015,7,0,1
36,17/05/2015,8,2,1
36,17/05/2015,9,3,1
36,17/05/2015,10,3,5
36,17/05/2015,11,3,4
36,17/05/2015,12,6,1
36,17/05/2015,13,3,3
36,17/05/2015,14,2,3
36,17/05/2015,15,3,0
36,17/05/2015,16,1,3
36,17/05/2015,17,3,2
36,17/05/2015,18,3,0
36,17/05/2015,19,2,3
36,17/05/2015,20,1,1
36,17/05/2015,21,0,2
36,17/05/2015,22,0,0
36,17/05/2015,23,0,1
36,18/05/2015,0,1,0
36,18/05/2015,1,0,0
36,18/05/2015,2,0,0
36,18/05/2015,3,0,0
36,18/05/2015,4,0,0
36,18/05/2015,5,0,0
36,18/05/2015,6,3,1
36,18/05/2015,7,4,3
36,18/05/2015,8,10,8
36,18/05/2015,9,5,4
36,18/05/2015,10,2,2
36,18/05/2015,11,0,1
36,18/05/2015,12,4,2
36,18/05/2015,13,2,4
36,18/05/2015,14,2,2
36,18/05/2015,15,9,3
36,18/05/2015,16,6,4
36,18/05/2015,17,7,6
36,18/05/2015,18,10,10
36,18/05/2015,19,5,2
36,18/05/2015,20,5,2
36,18/05/2015,21,2,5
36,18/05/2015,22,1,4
36,18/05/2015,23,3,0
36,19/05/2015,0,0,0
36,19/05/2015,1,0,0
36,19/05/2015,2,0,0
36,19/05/2015,3,0,0
36,19/05/2015,4,1,0
36,19/05/2015,5,1,0
36,19/05/2015,6,1,3
36,19/05/2015,7,4,9
36,19/05/2015,8,21,6
36,19/05/2015,9,9,3
36,19/05/2015,10,5,6
36,19/05/2015,11,3,1
36,19/05/2015,12,2,3
36,19/05/2015,13,8,5
36,19/05/2015,14,2,1
36,19/05/2015,15,4,4
36,19/05/2015,16,8,9
36,19/05/2015,17,11,14
36,19/05/2015,18,5,11
36,19/05/2015,19,8,2
36,19/05/2015,20,6,6
36,19/05/2015,21,1,3
36,19/05/2015,22,0,1
36,19/05/2015,23,3,1
36,20/05/2015,0,0,0
36,20/05/2015,1,0,0
36,20/05/2015,2,0,0
36,20/05/2015,3,0,0
36,20/05/2015,4,0,1
36,20/05/2015,5,2,0
36,20/05/2015,6,2,0
36,20/05/2015,7,6,10
36,20/05/2015,8,10,6
36,20/05/2015,9,9,4
36,20/05/2015,10,7,2
36,20/05/2015,11,7,4
36,20/05/2015,12,1,6
36,20/05/2015,13,6,1
36,20/05/2015,14,5,3
36,20/05/2015,15,7,1
36,20/05/2015,16,6,9
36,20/05/2015,17,6,20
36,20/05/2015,18,11,6
36,20/05/2015,19,6,4
36,20/05/2015,20,3,5
36,20/05/2015,21,4,3
36,20/05/2015,22,4,4
36,20/05/2015,23,0,0
36,21/05/2015,0,0,0
36,21/05/2015,1,0,0
36,21/05/2015,2,0,1
36,21/05/2015,3,0,0
36,21/05/2015,4,0,0
36,21/05/2015,5,1,0
36,21/05/2015,6,0,1
36,21/05/2015,7,2,5
36,21/05/2015,8,12,7
36,21/05/2015,9,16,1
36,21/05/2015,10,2,2
36,21/05/2015,11,3,1
36,21/05/2015,12,2,5
36,21/05/2015,13,4,2
36,21/05/2015,14,2,1
36,21/05/2015,15,5,8
36,21/05/2015,16,9,1
36,21/05/2015,17,11,10
36,21/05/2015,18,7,3
36,21/05/2015,19,7,6
36,21/05/2015,20,5,3
36,21/05/2015,21,2,5
36,21/05/2015,22,1,1
36,21/05/2015,23,0,2
36,22/05/2015,0,1,1
36,22/05/2015,1,0,0
36,22/05/2015,2,1,0
36,22/05/2015,3,0,0
36,22/05/2015,4,1,0
36,22/05/2015,5,0,1
36,22/05/2015,6,2,0
36,22/05/2015,7,1,5
36,22/05/2015,8,13,3
36,22/05/2015,9,6,7
36,22/05/2015,10,3,4
36,22/05/2015,11,2,5
36,22/05/2015,12,4,8
36,22/05/2015,13,5,14
36,22/05/2015,14,6,8
36,22/05/2015,15,4,10
36,22/05/2015,16,10,8
36,22/05/2015,17,6,4
36,22/05/2015,18,4,8
36,22/05/2015,19,4,3
36,22/05/2015,20,3,1
36,22/05/2015,21,1,4
36,22/05/2015,22,1,3
36,22/05/2015,23,0,2
36,23/05/2015,0,1,0
36,23/05/2015,1,2,0
36,23/05/2015,2,0,0
36,23/05/2015,3,0,0
36,23/05/2015,4,0,0
36,23/05/2015,5,1,0
36,23/05/2015,6,0,0
36,23/05/2015,7,2,4
36,23/05/2015,8,6,6
36,23/05/2015,9,12,6
36,23/05/2015,10,4,5
36,23/05/2015,11,8,3
36,23/05/2015,12,9,6
36,23/05/2015,13,8,9
36,23/05/2015,14,10,3
36,23/05/2015,15,7,4
36,23/05/2015,16,4,4
36,23/05/2015,17,7,4
36,23/05/2015,18,3,3
36,23/05/2015,19,0,4
36,23/05/2015,20,3,4
36,23/05/2015,21,3,2
36,23/05/2015,22,1,2
36,23/05/2015,23,2,0
36,24/05/2015,0,1,1
36,24/05/2015,1,0,0
36,24/05/2015,2,0,0
36,24/05/2015,3,0,0
36,24/05/2015,4,0,0
36,24/05/2015,5,0,0
36,24/05/2015,6,1,0
36,24/05/2015,7,1,1
36,24/05/2015,8,0,1
36,24/05/2015,9,0,1
36,24/05/2015,10,5,3
36,24/05/2015,11,2,2
36,24/05/2015,12,3,4
36,24/05/2015,13,7,9
36,24/05/2015,14,5,2
36,24/05/2015,15,2,3
36,24/05/2015,16,6,4
36,24/05/2015,17,6,4
36,24/05/2015,18,5,2
36,24/05/2015,19,2,0
36,24/05/2015,20,2,1
36,24/05/2015,21,2,0
36,24/05/2015,22,1,0
36,24/05/2015,23,1,1
36,25/05/2015,0,1,1
36,25/05/2015,1,0,1
36,25/05/2015,2,0,0
36,25/05/2015,3,0,0
36,25/05/2015,4,0,0
36,25/05/2015,5,2,0
36,25/05/2015,6,1,1
36,25/05/2015,7,0,2
36,25/05/2015,8,11,9
36,25/05/2015,9,4,5
36,25/05/2015,10,4,4
36,25/05/2015,11,2,2
36,25/05/2015,12,4,2
36,25/05/2015,13,4,3
36,25/05/2015,14,4,8
36,25/05/2015,15,6,3
36,25/05/2015,16,6,6
36,25/05/2015,17,14,5
36,25/05/2015,18,13,4
36,25/05/2015,19,5,4
36,25/05/2015,20,3,3
36,25/05/2015,21,6,2
36,25/05/2015,22,0,3
36,25/05/2015,23,2,0
36,26/05/2015,0,0,0
36,26/05/2015,1,0,0
36,26/05/2015,2,0,1
36,26/05/2015,3,0,0
36,26/05/2015,4,1,1
36,26/05/2015,5,1,0
36,26/05/2015,6,3,0
36,26/05/2015,7,2,5
36,26/05/2015,8,18,1
36,26/05/2015,9,5,7
36,26/05/2015,10,4,4
36,26/05/2015,11,6,1
36,26/05/2015,12,8,6
36,26/05/2015,13,7,9
36,26/05/2015,14,6,8
36,26/05/2015,15,6,8
36,26/05/2015,16,6,6
36,26/05/2015,17,20,19
36,26/05/2015,18,9,10
36,26/05/2015,19,6,6
36,26/05/2015,20,9,0
36,26/05/2015,21,4,4
36,26/05/2015,22,2,1
36,26/05/2015,23,3,2
36,27/05/2015,0,0,0
36,27/05/2015,1,0,0
36,27/05/2015,2,0,0
36,27/05/2015,3,0,0
36,27/05/2015,4,0,1
36,27/05/2015,5,1,0
36,27/05/2015,6,4,0
36,27/05/2015,7,8,3
36,27/05/2015,8,16,6
36,27/05/2015,9,7,3
36,27/05/2015,10,2,3
36,27/05/2015,11,2,3
36,27/05/2015,12,1,1
36,27/05/2015,13,3,3
36,27/05/2015,14,7,0
36,27/05/2015,15,3,8
36,27/05/2015,16,2,5
36,27/05/2015,17,8,10
36,27/05/2015,18,8,4
36,27/05/2015,19,3,3
36,27/05/2015,20,3,4
36,27/05/2015,21,2,2
36,27/05/2015,22,1,4
36,27/05/2015,23,1,0
36,28/05/2015,0,0,1
36,28/05/2015,1,0,0
36,28/05/2015,2,1,0
36,28/05/2015,3,0,0
36,28/05/2015,4,0,0
36,28/05/2015,5,1,0
36,28/05/2015,6,4,0
36,28/05/2015,7,8,7
36,28/05/2015,8,17,4
36,28/05/2015,9,8,4
36,28/05/2015,10,2,2
36,28/05/2015,11,8,3
36,28/05/2015,12,2,3
36,28/05/2015,13,4,3
36,28/05/2015,14,4,4
36,28/05/2015,15,6,4
36,28/05/2015,16,11,8
36,28/05/2015,17,7,10
36,28/05/2015,18,13,18
36,28/05/2015,19,3,8
36,28/05/2015,20,7,3
36,28/05/2015,21,1,4
36,28/05/2015,22,2,1
36,28/05/2015,23,0,2
36,29/05/2015,0,1,2
36,29/05/2015,1,0,0
36,29/05/2015,2,0,0
36,29/05/2015,3,0,0
36,29/05/2015,4,0,1
36,29/05/2015,5,1,0
36,29/05/2015,6,0,1
36,29/05/2015,7,5,4
36,29/05/2015,8,10,6
36,29/05/2015,9,5,6
36,29/05/2015,10,2,4
36,29/05/2015,11,4,2
36,29/05/2015,12,11,6
36,29/05/2015,13,9,23
36,29/05/2015,14,2,2
36,29/05/2015,15,6,5
36,29/05/2015,16,3,15
36,29/05/2015,17,13,12
36,29/05/2015,18,3,4
36,29/05/2015,19,2,2
36,29/05/2015,20,1,0
36,29/05/2015,21,4,0
36,29/05/2015,22,0,0
36,29/05/2015,23,0,1
36,30/05/2015,0,0,2
36,30/05/2015,1,0,0
36,30/05/2015,2,0,2
36,30/05/2015,3,0,1
36,30/05/2015,4,0,1
36,30/05/2015,5,0,0
36,30/05/2015,6,0,0
36,30/05/2015,7,1,0
36,30/05/2015,8,3,1
36,30/05/2015,9,8,17
36,30/05/2015,10,4,4
36,30/05/2015,11,4,5
36,30/05/2015,12,11,7
36,30/05/2015,13,3,6
36,30/05/2015,14,6,6
36,30/05/2015,15,6,7
36,30/05/2015,16,6,3
36,30/05/2015,17,7,4
36,30/05/2015,18,3,1
36,30/05/2015,19,5,1
36,30/05/2015,20,1,0
36,30/05/2015,21,2,2
36,30/05/2015,22,1,1
36,30/05/2015,23,0,0
36,31/05/2015,0,0,0
36,31/05/2015,1,0,0
36,31/05/2015,2,0,0
36,31/05/2015,3,0,0
36,31/05/2015,4,0,0
36,31/05/2015,5,0,0
36,31/05/2015,6,0,1
36,31/05/2015,7,2,1
36,31/05/2015,8,0,1
36,31/05/2015,9,0,0
36,31/05/2015,10,1,2
36,31/05/2015,11,1,3
36,31/05/2015,12,2,1
36,31/05/2015,13,3,0
36,31/05/2015,14,10,3
36,31/05/2015,15,3,3
36,31/05/2015,16,5,4
36,31/05/2015,17,5,2
36,31/05/2015,18,2,4
36,31/05/2015,19,4,1
36,31/05/2015,20,1,3
36,31/05/2015,21,1,0
36,31/05/2015,22,0,1
36,31/05/2015,23,2,0
36,01/06/2015,0,0,0
36,01/06/2015,1,0,0
36,01/06/2015,2,0,0
36,01/06/2015,3,0,0
36,01/06/2015,4,0,0
36,01/06/2015,5,2,0
36,01/06/2015,6,2,2
36,01/06/2015,7,5,10
36,01/06/2015,8,15,5
36,01/06/2015,9,7,3
36,01/06/2015,10,5,3
36,01/06/2015,11,4,5
36,01/06/2015,12,3,6
36,01/06/2015,13,6,6
36,01/06/2015,14,3,1
36,01/06/2015,15,4,6
36,01/06/2015,16,5,6
36,01/06/2015,17,10,15
36,01/06/2015,18,4,7
36,01/06/2015,19,2,5
36,01/06/2015,20,1,0
36,01/06/2015,21,2,1
36,01/06/2015,22,1,2
36,01/06/2015,23,2,0
36,02/06/2015,0,0,0
36,02/06/2015,1,0,0
36,02/06/2015,2,0,0
36,02/06/2015,3,0,0
36,02/06/2015,4,0,0
36,02/06/2015,5,1,0
36,02/06/2015,6,1,0
36,02/06/2015,7,1,4
36,02/06/2015,8,11,4
36,02/06/2015,9,6,2
36,02/06/2015,10,1,3
36,02/06/2015,11,4,1
36,02/06/2015,12,2,1
36,02/06/2015,13,5,3
36,02/06/2015,14,8,3
36,02/06/2015,15,4,2
36,02/06/2015,16,8,3
36,02/06/2015,17,10,11
36,02/06/2015,18,5,4
36,02/06/2015,19,3,3
36,02/06/2015,20,1,6
36,02/06/2015,21,2,1
36,02/06/2015,22,1,0
36,02/06/2015,23,2,0
36,03/06/2015,0,0,0
36,03/06/2015,1,0,0
36,03/06/2015,2,0,0
36,03/06/2015,3,0,0
36,03/06/2015,4,0,0
36,03/06/2015,5,2,1
36,03/06/2015,6,1,1
36,03/06/2015,7,2,7
36,03/06/2015,8,9,8
36,03/06/2015,9,12,7
36,03/06/2015,10,4,5
36,03/06/2015,11,6,2
36,03/06/2015,12,4,5
36,03/06/2015,13,5,5
36,03/06/2015,14,7,5
36,03/06/2015,15,6,4
36,03/06/2015,16,10,6
36,03/06/2015,17,6,13
36,03/06/2015,18,15,13
36,03/06/2015,19,7,11
36,03/06/2015,20,5,5
36,03/06/2015,21,1,1
36,03/06/2015,22,1,1
36,03/06/2015,23,2,0
36,04/06/2015,0,0,1
36,04/06/2015,1,0,0
36,04/06/2015,2,0,0
36,04/06/2015,3,0,0
36,04/06/2015,4,0,0
36,04/06/2015,5,2,0
36,04/06/2015,6,2,3
36,04/06/2015,7,4,7
36,04/06/2015,8,16,8
36,04/06/2015,9,8,6
36,04/06/2015,10,2,4
36,04/06/2015,11,2,3
36,04/06/2015,12,3,4
36,04/06/2015,13,5,0
36,04/06/2015,14,4,9
36,04/06/2015,15,4,3
36,04/06/2015,16,11,8
36,04/06/2015,17,11,14
36,04/06/2015,18,11,5
36,04/06/2015,19,9,5
36,04/06/2015,20,6,4
36,04/06/2015,21,5,4
36,04/06/2015,22,3,2
36,04/06/2015,23,0,1
36,05/06/2015,0,0,3
36,05/06/2015,1,0,0
36,05/06/2015,2,1,0
36,05/06/2015,3,0,0
36,05/06/2015,4,0,0
36,05/06/2015,5,1,0
36,05/06/2015,6,1,2
36,05/06/2015,7,9,3
36,05/06/2015,8,9,7
36,05/06/2015,9,4,7
36,05/06/2015,10,1,7
36,05/06/2015,11,6,2
36,05/06/2015,12,4,4
36,05/06/2015,13,4,4
36,05/06/2015,14,5,5
36,05/06/2015,15,6,8
36,05/06/2015,16,8,4
36,05/06/2015,17,12,10
36,05/06/2015,18,15,3
36,05/06/2015,19,2,4
36,05/06/2015,20,4,1
36,05/06/2015,21,2,1
36,05/06/2015,22,3,3
36,05/06/2015,23,1,1
36,06/06/2015,0,0,2
36,06/06/2015,1,0,0
36,06/06/2015,2,0,0
36,06/06/2015,3,0,0
36,06/06/2015,4,0,0
36,06/06/2015,5,1,0
36,06/06/2015,6,0,2
36,06/06/2015,7,0,3
36,06/06/2015,8,2,1
36,06/06/2015,9,1,9
36,06/06/2015,10,2,1
36,06/06/2015,11,7,3
36,06/06/2015,12,7,3
36,06/06/2015,13,1,0
36,06/06/2015,14,2,3
36,06/06/2015,15,1,2
36,06/06/2015,16,3,2
36,06/06/2015,17,4,1
36,06/06/2015,18,2,2
36,06/06/2015,19,0,2
36,06/06/2015,20,1,2
36,06/06/2015,21,0,0
36,06/06/2015,22,0,2
36,06/06/2015,23,0,0
36,07/06/2015,0,0,0
36,07/06/2015,1,0,0
36,07/06/2015,2,0,0
36,07/06/2015,3,1,0
36,07/06/2015,4,0,0
36,07/06/2015,5,0,0
36,07/06/2015,6,0,1
36,07/06/2015,7,0,2
36,07/06/2015,8,3,2
36,07/06/2015,9,4,5
36,07/06/2015,10,6,5
36,07/06/2015,11,9,4
36,07/06/2015,12,6,4
36,07/06/2015,13,4,4
36,07/06/2015,14,8,3
36,07/06/2015,15,4,6
36,07/06/2015,16,5,7
36,07/06/2015,17,11,2
36,07/06/2015,18,4,2
36,07/06/2015,19,5,2
36,07/06/2015,20,1,2
36,07/06/2015,21,4,4
36,07/06/2015,22,1,0
36,07/06/2015,23,1,0
36,08/06/2015,0,0,0
36,08/06/2015,1,0,0
36,08/06/2015,2,0,0
36,08/06/2015,3,0,1
36,08/06/2015,4,0,0
36,08/06/2015,5,1,0
36,08/06/2015,6,1,1
36,08/06/2015,7,4,7
36,08/06/2015,8,16,9
36,08/06/2015,9,5,5
36,08/06/2015,10,5,2
36,08/06/2015,11,4,3
36,08/06/2015,12,5,3
36,08/06/2015,13,4,1
36,08/06/2015,14,6,1
36,08/06/2015,15,6,2
36,08/06/2015,16,4,5
36,08/06/2015,17,14,16
36,08/06/2015,18,9,12
36,08/06/2015,19,4,8
36,08/06/2015,20,5,2
36,08/06/2015,21,7,3
36,08/06/2015,22,1,1
36,08/06/2015,23,0,0
36,09/06/2015,0,0,1
36,09/06/2015,1,0,0
36,09/06/2015,2,0,0
36,09/06/2015,3,0,0
36,09/06/2015,4,1,0
36,09/06/2015,5,3,0
36,09/06/2015,6,2,1
36,09/06/2015,7,8,5
36,09/06/2015,8,16,8
36,09/06/2015,9,7,6
36,09/06/2015,10,1,7
36,09/06/2015,11,2,3
36,09/06/2015,12,4,5
36,09/06/2015,13,11,5
36,09/06/2015,14,4,1
36,09/06/2015,15,9,6
36,09/06/2015,16,11,13
36,09/06/2015,17,11,16
36,09/06/2015,18,11,13
36,09/06/2015,19,14,7
36,09/06/2015,20,9,0
36,09/06/2015,21,8,3
36,09/06/2015,22,4,4
36,09/06/2015,23,1,2
36,10/06/2015,0,0,0
36,10/06/2015,1,0,0
36,10/06/2015,2,0,0
36,10/06/2015,3,0,0
36,10/06/2015,4,0,0
36,10/06/2015,5,1,0
36,10/06/2015,6,2,1
36,10/06/2015,7,7,8
36,10/06/2015,8,8,8
36,10/06/2015,9,8,7
36,10/06/2015,10,5,4
36,10/06/2015,11,4,1
36,10/06/2015,12,3,7
36,10/06/2015,13,7,6
36,10/06/2015,14,7,3
36,10/06/2015,15,12,12
36,10/06/2015,16,7,8
36,10/06/2015,17,14,18
36,10/06/2015,18,14,8
36,10/06/2015,19,13,6
36,10/06/2015,20,9,1
36,10/06/2015,21,10,6
36,10/06/2015,22,3,1
36,10/06/2015,23,3,0
36,11/06/2015,0,1,0
36,11/06/2015,1,0,0
36,11/06/2015,2,1,1
36,11/06/2015,3,0,0
36,11/06/2015,4,0,0
36,11/06/2015,5,3,0
36,11/06/2015,6,5,0
36,11/06/2015,7,8,8
36,11/06/2015,8,12,9
36,11/06/2015,9,13,4
36,11/06/2015,10,3,6
36,11/06/2015,11,4,3
36,11/06/2015,12,11,4
36,11/06/2015,13,7,7
36,11/06/2015,14,4,9
36,11/06/2015,15,9,7
36,11/06/2015,16,11,15
36,11/06/2015,17,15,16
36,11/06/2015,18,7,4
36,11/06/2015,19,8,10
36,11/06/2015,20,9,4
36,11/06/2015,21,2,2
36,11/06/2015,22,2,4
36,11/06/2015,23,2,4
36,12/06/2015,0,2,0
36,12/06/2015,1,0,1
36,12/06/2015,2,0,0
36,12/06/2015,3,0,0
36,12/06/2015,4,0,0
36,12/06/2015,5,1,0
36,12/06/2015,6,2,1
36,12/06/2015,7,5,5
36,12/06/2015,8,11,6
36,12/06/2015,9,9,6
36,12/06/2015,10,1,9
36,12/06/2015,11,2,3
36,12/06/2015,12,5,7
36,12/06/2015,13,4,2
36,12/06/2015,14,3,4
36,12/06/2015,15,6,9
36,12/06/2015,16,11,15
36,12/06/2015,17,11,12
36,12/06/2015,18,11,7
36,12/06/2015,19,6,1
36,12/06/2015,20,6,2
36,12/06/2015,21,0,2
36,12/06/2015,22,2,1
36,12/06/2015,23,2,0
36,13/06/2015,0,0,0
36,13/06/2015,1,0,0
36,13/06/2015,2,0,0
36,13/06/2015,3,0,0
36,13/06/2015,4,0,0
36,13/06/2015,5,2,0
36,13/06/2015,6,0,0
36,13/06/2015,7,4,3
36,13/06/2015,8,4,30
36,13/06/2015,9,11,4
36,13/06/2015,10,4,5
36,13/06/2015,11,4,2
36,13/06/2015,12,4,6
36,13/06/2015,13,2,5
36,13/06/2015,14,2,3
36,13/06/2015,15,6,4
36,13/06/2015,16,3,2
36,13/06/2015,17,2,0
36,13/06/2015,18,3,4
36,13/06/2015,19,4,1
36,13/06/2015,20,2,1
36,13/06/2015,21,3,1
36,13/06/2015,22,1,2
36,13/06/2015,23,2,1
36,14/06/2015,0,3,0
36,14/06/2015,1,0,0
36,14/06/2015,2,0,1
36,14/06/2015,3,0,1
36,14/06/2015,4,0,0
36,14/06/2015,5,0,0
36,14/06/2015,6,0,1
36,14/06/2015,7,1,0
