counter_id,date,time,channel_1,channel_2
9,17/05/2013,21,0,0
9,17/05/2013,22,0,0
9,17/05/2013,23,0,0
9,18/05/2013,0,0,0
9,18/05/2013,1,0,0
9,18/05/2013,2,0,0
9,18/05/2013,3,0,0
9,18/05/2013,4,0,0
9,18/05/2013,5,0,0
9,18/05/2013,6,0,1
9,18/05/2013,7,2,0
9,18/05/2013,8,2,3
9,18/05/2013,9,0,2
9,18/05/2013,10,0,1
9,18/05/2013,11,2,0
9,18/05/2013,12,0,0
9,18/05/2013,13,0,0
9,18/05/2013,14,1,2
9,18/05/2013,15,1,1
9,18/05/2013,16,0,1
9,18/05/2013,17,1,0
9,18/05/2013,18,0,0
9,18/05/2013,19,0,0
9,18/05/2013,20,0,0
9,18/05/2013,21,0,0
9,18/05/2013,22,0,0
9,18/05/2013,23,0,0
9,19/05/2013,0,0,0
9,19/05/2013,1,0,0
9,19/05/2013,2,0,0
9,19/05/2013,3,0,0
9,19/05/2013,4,0,0
9,19/05/2013,5,1,0
9,19/05/2013,6,0,0
9,19/05/2013,7,0,0
9,19/05/2013,8,3,1
9,19/05/2013,9,1,4
9,19/05/2013,10,6,2
9,19/05/2013,11,4,4
9,19/05/2013,12,4,7
9,19/05/2013,13,0,0
9,19/05/2013,14,3,4
9,19/05/2013,15,6,8
9,19/05/2013,16,0,4
9,19/05/2013,17,2,1
9,19/05/2013,18,1,2
9,19/05/2013,19,0,0
9,19/05/2013,20,1,0
9,19/05/2013,21,0,0
9,19/05/2013,22,0,0
9,19/05/2013,23,0,0
9,20/05/2013,0,0,0
9,20/05/2013,1,0,0
9,20/05/2013,2,0,0
9,20/05/2013,3,0,0
9,20/05/2013,4,0,0
9,20/05/2013,5,0,0
9,20/05/2013,6,1,0
9,20/05/2013,7,2,1
9,20/05/2013,8,0,3
9,20/05/2013,9,1,1
9,20/05/2013,10,1,1
9,20/05/2013,11,4,2
9,20/05/2013,12,0,2
9,20/05/2013,13,4,3
9,20/05/2013,14,5,4
9,20/05/2013,15,2,1
9,20/05/2013,16,1,0
9,20/05/2013,17,1,1
9,20/05/2013,18,1,1
9,20/05/2013,19,0,3
9,20/05/2013,20,0,0
9,20/05/2013,21,0,0
9,20/05/2013,22,0,0
9,20/05/2013,23,0,0
9,21/05/2013,0,0,0
9,21/05/2013,1,0,0
9,21/05/2013,2,0,0
9,21/05/2013,3,0,1
9,21/05/2013,4,0,0
9,21/05/2013,5,0,1
9,21/05/2013,6,2,3
9,21/05/2013,7,0,2
9,21/05/2013,8,1,1
9,21/05/2013,9,4,3
9,21/05/2013,10,6,6
9,21/05/2013,11,0,1
9,21/05/2013,12,1,5
9,21/05/2013,15,4,3
9,21/05/2013,16,1,5
9,21/05/2013,17,3,2
9,21/05/2013,18,3,5
9,21/05/2013,19,4,6
9,21/05/2013,20,0,2
9,21/05/2013,21,0,1
9,21/05/2013,22,0,0
9,21/05/2013,23,0,0
9,22/05/2013,0,0,0
9,22/05/2013,1,0,0
9,22/05/2013,2,0,0
9,22/05/2013,3,0,0
9,22/05/2013,4,0,0
9,22/05/2013,5,0,0
9,22/05/2013,6,0,0
9,22/05/2013,7,2,3
9,22/05/2013,8,3,3
9,22/05/2013,9,0,1
9,22/05/2013,10,0,0
9,22/05/2013,11,2,1
9,22/05/2013,12,2,2
9,22/05/2013,13,3,4
9,22/05/2013,14,3,4
9,22/05/2013,15,1,1
9,22/05/2013,16,2,3
9,22/05/2013,17,2,3
9,22/05/2013,18,0,4
9,22/05/2013,19,1,2
9,22/05/2013,20,0,0
9,22/05/2013,21,0,1
9,22/05/2013,22,0,0
9,22/05/2013,23,0,0
9,23/05/2013,0,0,0
9,23/05/2013,1,0,0
9,23/05/2013,2,0,0
9,23/05/2013,3,0,0
9,23/05/2013,4,0,0
9,23/05/2013,5,0,0
9,23/05/2013,6,0,0
9,23/05/2013,7,1,2
9,23/05/2013,8,0,2
9,23/05/2013,9,1,3
9,23/05/2013,10,1,0
9,23/05/2013,11,1,4
9,23/05/2013,12,0,1
9,23/05/2013,13,2,2
9,23/05/2013,14,0,0
9,23/05/2013,15,2,1
9,23/05/2013,16,0,0
9,23/05/2013,17,2,1
9,23/05/2013,18,0,1
9,23/05/2013,19,1,0
9,23/05/2013,20,1,2
9,23/05/2013,21,0,0
9,23/05/2013,22,0,0
9,23/05/2013,23,0,0
9,24/05/2013,0,0,0
9,24/05/2013,1,0,0
9,24/05/2013,2,0,0
9,24/05/2013,3,0,0
9,24/05/2013,4,0,0
9,24/05/2013,5,0,0
9,24/05/2013,6,0,0
9,24/05/2013,7,0,2
9,24/05/2013,8,3,5
9,24/05/2013,9,1,3
9,24/05/2013,10,0,0
9,24/05/2013,11,0,3
9,24/05/2013,12,0,4
9,24/05/2013,13,1,0
9,24/05/2013,14,1,0
9,24/05/2013,15,1,1
9,24/05/2013,16,2,5
9,24/05/2013,17,1,3
9,24/05/2013,18,0,2
9,24/05/2013,19,1,2
9,24/05/2013,20,0,0
9,24/05/2013,21,1,0
9,24/05/2013,22,0,0
9,24/05/2013,23,0,0
9,25/05/2013,0,0,0
9,25/05/2013,1,0,0
9,25/05/2013,2,0,0
9,25/05/2013,3,0,0
9,25/05/2013,4,0,0
9,25/05/2013,5,0,0
9,25/05/2013,6,0,0
9,25/05/2013,7,1,1
9,25/05/2013,8,1,0
9,25/05/2013,9,1,2
9,25/05/2013,10,4,2
9,25/05/2013,11,5,8
9,25/05/2013,12,4,0
9,25/05/2013,13,1,9
9,25/05/2013,14,1,1
9,25/05/2013,15,3,6
9,25/05/2013,16,5,3
9,25/05/2013,17,0,1
9,25/05/2013,18,1,2
9,25/05/2013,19,0,0
9,25/05/2013,20,2,0
9,25/05/2013,21,0,0
9,25/05/2013,22,0,0
9,25/05/2013,23,0,0
9,26/05/2013,0,0,0
9,26/05/2013,1,0,0
9,26/05/2013,2,0,0
9,26/05/2013,3,0,0
9,26/05/2013,4,0,0
9,26/05/2013,5,0,0
9,26/05/2013,6,0,0
9,26/05/2013,7,1,2
9,26/05/2013,8,1,3
9,26/05/2013,9,4,3
9,26/05/2013,10,5,10
9,26/05/2013,11,4,4
9,26/05/2013,12,4,2
9,26/05/2013,13,4,1
9,26/05/2013,14,1,5
9,26/05/2013,15,4,6
9,26/05/2013,16,1,4
9,26/05/2013,17,4,1
9,26/05/2013,18,1,1
9,26/05/2013,19,3,2
9,26/05/2013,20,0,0
9,26/05/2013,21,1,0
9,26/05/2013,22,0,0
9,26/05/2013,23,0,0
9,27/05/2013,0,0,0
9,27/05/2013,1,0,0
9,27/05/2013,2,0,0
9,27/05/2013,3,0,0
9,27/05/2013,4,0,0
9,27/05/2013,5,0,0
9,27/05/2013,6,0,0
9,27/05/2013,7,1,2
9,27/05/2013,8,1,4
9,27/05/2013,9,3,4
9,27/05/2013,10,1,2
9,27/05/2013,11,2,2
9,27/05/2013,12,1,2
9,27/05/2013,13,0,2
9,27/05/2013,14,2,0
9,27/05/2013,15,0,0
9,27/05/2013,16,2,1
9,27/05/2013,17,3,0
9,27/05/2013,18,3,1
9,27/05/2013,19,0,1
9,27/05/2013,20,1,2
9,27/05/2013,21,0,1
9,27/05/2013,22,1,0
9,27/05/2013,23,0,0
9,28/05/2013,0,0,0
9,28/05/2013,1,0,0
9,28/05/2013,2,0,0
9,28/05/2013,3,0,0
9,28/05/2013,4,0,0
9,28/05/2013,5,0,0
9,28/05/2013,6,0,0
9,28/05/2013,7,0,3
9,28/05/2013,8,0,3
9,28/05/2013,9,0,0
9,28/05/2013,10,0,1
9,28/05/2013,11,1,0
9,28/05/2013,12,3,1
9,28/05/2013,13,0,0
9,28/05/2013,14,2,2
9,28/05/2013,15,1,1
9,28/05/2013,16,0,0
9,28/05/2013,17,5,3
9,28/05/2013,18,1,2
9,28/05/2013,19,1,2
9,28/05/2013,20,1,3
9,28/05/2013,21,1,3
9,28/05/2013,22,0,0
9,28/05/2013,23,0,0
9,29/05/2013,0,0,0
9,29/05/2013,1,0,0
9,29/05/2013,2,0,0
9,29/05/2013,3,0,0
9,29/05/2013,4,0,0
9,29/05/2013,5,0,0
9,29/05/2013,6,0,0
9,29/05/2013,7,1,3
9,29/05/2013,8,0,1
9,29/05/2013,9,0,2
9,29/05/2013,10,1,0
9,29/05/2013,11,1,1
9,29/05/2013,12,0,1
9,29/05/2013,13,0,0
9,29/05/2013,14,1,1
9,29/05/2013,15,3,1
9,29/05/2013,16,0,4
9,29/05/2013,17,4,2
9,29/05/2013,18,2,1
9,29/05/2013,19,3,1
9,29/05/2013,20,0,0
9,29/05/2013,21,1,0
9,29/05/2013,22,0,2
9,29/05/2013,23,0,0
9,30/05/2013,0,0,0
9,30/05/2013,1,0,0
9,30/05/2013,2,0,0
9,30/05/2013,3,0,0
9,30/05/2013,4,0,0
9,30/05/2013,5,0,0
9,30/05/2013,6,0,0
9,30/05/2013,7,0,2
9,30/05/2013,8,1,2
9,30/05/2013,9,1,2
9,30/05/2013,10,2,0
9,30/05/2013,11,3,0
9,30/05/2013,12,0,0
9,30/05/2013,13,0,1
9,30/05/2013,14,5,2
9,30/05/2013,15,4,3
9,30/05/2013,16,4,2
9,30/05/2013,17,0,2
9,30/05/2013,18,3,3
9,30/05/2013,19,6,2
9,30/05/2013,20,2,2
9,30/05/2013,21,0,4
9,30/05/2013,22,0,0
9,30/05/2013,23,0,0
9,31/05/2013,0,0,0
9,31/05/2013,1,0,0
9,31/05/2013,2,0,0
9,31/05/2013,3,0,0
9,31/05/2013,4,0,0
9,31/05/2013,5,0,0
9,31/05/2013,6,0,0
9,31/05/2013,7,1,1
9,31/05/2013,8,3,5
9,31/05/2013,9,1,2
9,31/05/2013,10,1,0
9,31/05/2013,11,2,4
9,31/05/2013,12,3,4
9,31/05/2013,13,3,6
9,31/05/2013,14,1,3
9,31/05/2013,15,1,1
9,31/05/2013,16,5,5
9,31/05/2013,17,1,1
9,31/05/2013,18,1,4
9,31/05/2013,19,2,4
9,31/05/2013,20,2,2
9,31/05/2013,21,0,3
9,31/05/2013,22,0,0
9,31/05/2013,23,0,0
9,01/06/2013,0,0,0
9,01/06/2013,1,0,0
9,01/06/2013,2,0,0
9,01/06/2013,3,0,0
9,01/06/2013,4,0,0
9,01/06/2013,5,0,0
9,01/06/2013,6,0,0
9,01/06/2013,7,2,1
9,01/06/2013,8,2,2
9,01/06/2013,9,0,1
9,01/06/2013,10,3,5
9,01/06/2013,11,5,7
9,01/06/2013,12,7,7
9,01/06/2013,13,1,7
9,01/06/2013,14,4,0
9,01/06/2013,15,1,3
9,01/06/2013,16,2,5
9,01/06/2013,17,5,3
9,01/06/2013,18,1,2
9,01/06/2013,19,1,0
9,01/06/2013,20,0,0
9,01/06/2013,21,0,0
9,01/06/2013,22,1,0
9,01/06/2013,23,0,0
9,02/06/2013,0,0,0
9,02/06/2013,1,0,0
9,02/06/2013,2,0,0
9,02/06/2013,3,0,0
9,02/06/2013,4,0,0
9,02/06/2013,5,0,0
9,02/06/2013,6,0,0
9,02/06/2013,7,1,1
9,02/06/2013,8,1,4
9,02/06/2013,9,0,1
9,02/06/2013,10,5,5
9,02/06/2013,11,3,0
9,02/06/2013,12,3,4
9,02/06/2013,13,9,6
9,02/06/2013,14,7,1
9,02/06/2013,15,9,11
9,02/06/2013,16,6,9
9,02/06/2013,17,1,1
9,02/06/2013,18,3,0
9,02/06/2013,19,1,4
9,02/06/2013,20,2,4
9,02/06/2013,21,1,1
9,02/06/2013,22,0,0
9,02/06/2013,23,0,0
9,03/06/2013,0,0,0
9,03/06/2013,1,0,0
9,03/06/2013,2,0,0
9,03/06/2013,3,0,0
9,03/06/2013,4,0,0
9,03/06/2013,5,0,0
9,03/06/2013,6,0,0
9,03/06/2013,7,2,2
9,03/06/2013,8,1,2
9,03/06/2013,9,0,0
9,03/06/2013,10,0,2
9,03/06/2013,11,2,1
9,03/06/2013,12,3,2
9,03/06/2013,13,3,0
9,03/06/2013,14,2,3
9,03/06/2013,15,4,5
9,03/06/2013,16,3,0
9,03/06/2013,17,3,2
9,03/06/2013,18,1,5
9,03/06/2013,19,2,3
9,03/06/2013,20,0,0
9,03/06/2013,21,0,0
9,03/06/2013,22,0,0
9,03/06/2013,23,0,0
9,04/06/2013,0,0,0
9,04/06/2013,1,0,0
9,04/06/2013,2,0,0
9,04/06/2013,3,0,0
9,04/06/2013,4,0,0
9,04/06/2013,5,0,0
9,04/06/2013,6,0,1
9,04/06/2013,7,0,2
9,04/06/2013,8,1,3
9,04/06/2013,9,1,3
9,04/06/2013,10,1,2
9,04/06/2013,11,3,2
9,04/06/2013,12,3,6
9,04/06/2013,13,2,2
9,04/06/2013,14,2,6
9,04/06/2013,15,5,5
9,04/06/2013,16,2,1
9,04/06/2013,17,4,3
9,04/06/2013,18,2,2
9,04/06/2013,19,5,5
9,04/06/2013,20,2,5
9,04/06/2013,21,0,1
9,04/06/2013,22,1,0
9,04/06/2013,23,0,0
9,05/06/2013,0,0,0
9,05/06/2013,1,0,0
9,05/06/2013,2,0,0
9,05/06/2013,3,0,0
9,05/06/2013,4,0,0
9,05/06/2013,5,0,0
9,05/06/2013,6,0,0
9,05/06/2013,7,0,2
9,05/06/2013,8,1,4
9,05/06/2013,9,0,1
9,05/06/2013,10,2,0
9,05/06/2013,11,0,1
9,05/06/2013,12,0,1
9,05/06/2013,13,1,4
9,05/06/2013,14,5,1
9,05/06/2013,15,4,3
9,05/06/2013,16,3,1
9,05/06/2013,17,3,2
9,05/06/2013,18,1,1
9,05/06/2013,19,3,3
9,05/06/2013,20,0,0
9,05/06/2013,21,0,0
9,05/06/2013,22,0,0
9,05/06/2013,23,0,0
9,06/06/2013,0,0,0
9,06/06/2013,1,0,0
9,06/06/2013,2,0,0
9,06/06/2013,3,0,0
9,06/06/2013,4,0,0
9,06/06/2013,5,0,0
9,06/06/2013,6,0,0
9,06/06/2013,7,0,0
9,06/06/2013,8,0,2
9,06/06/2013,9,0,0
9,06/06/2013,10,1,0
9,06/06/2013,11,2,1
9,06/06/2013,12,0,1
9,06/06/2013,13,3,1
9,06/06/2013,14,0,2
9,06/06/2013,15,0,1
9,06/06/2013,16,4,4
9,06/06/2013,17,2,2
9,06/06/2013,18,2,3
9,06/06/2013,19,2,4
9,06/06/2013,20,2,5
9,06/06/2013,21,1,0
9,06/06/2013,22,1,0
9,06/06/2013,23,0,0
9,07/06/2013,0,0,0
9,07/06/2013,1,0,0
9,07/06/2013,2,0,0
9,07/06/2013,3,0,0
9,07/06/2013,4,0,0
9,07/06/2013,5,0,0
9,07/06/2013,6,0,1
9,07/06/2013,7,2,4
9,07/06/2013,8,4,5
9,07/06/2013,9,3,0
9,07/06/2013,10,0,0
9,07/06/2013,11,1,0
9,07/06/2013,12,1,3
9,07/06/2013,13,1,0
9,07/06/2013,14,2,2
9,07/06/2013,15,1,5
9,07/06/2013,16,2,1
9,07/06/2013,17,1,4
9,07/06/2013,18,3,3
9,07/06/2013,19,4,2
9,07/06/2013,20,1,2
9,07/06/2013,21,0,0
9,07/06/2013,22,0,0
9,07/06/2013,23,0,0
9,08/06/2013,0,0,0
9,08/06/2013,1,0,0
9,08/06/2013,2,0,0
9,08/06/2013,3,0,0
9,08/06/2013,4,0,0
9,08/06/2013,5,1,0
9,08/06/2013,6,1,1
9,08/06/2013,7,1,3
9,08/06/2013,8,1,2
9,08/06/2013,9,0,1
9,08/06/2013,10,3,2
9,08/06/2013,11,4,1
9,08/06/2013,12,1,5
9,08/06/2013,13,3,0
9,08/06/2013,14,1,6
9,08/06/2013,15,10,3
9,08/06/2013,16,1,6
9,08/06/2013,17,0,0
9,08/06/2013,18,8,1
9,08/06/2013,19,1,0
9,08/06/2013,20,0,0
9,08/06/2013,21,0,0
9,08/06/2013,22,0,0
9,08/06/2013,23,0,0
9,09/06/2013,0,0,0
9,09/06/2013,1,0,0
9,09/06/2013,2,0,0
9,09/06/2013,3,0,0
9,09/06/2013,4,0,0
9,09/06/2013,5,0,0
9,09/06/2013,6,0,1
9,09/06/2013,7,0,0
9,09/06/2013,8,2,4
9,09/06/2013,9,2,3
9,09/06/2013,10,5,2
9,09/06/2013,11,2,4
9,09/06/2013,12,4,8
9,09/06/2013,13,1,6
9,09/06/2013,14,6,4
9,09/06/2013,15,9,1
9,09/06/2013,16,3,8
9,09/06/2013,17,2,2
9,09/06/2013,18,3,1
9,09/06/2013,19,0,0
9,09/06/2013,20,1,1
9,09/06/2013,21,0,0
9,09/06/2013,22,0,0
9,09/06/2013,23,0,0
9,10/06/2013,0,0,0
9,10/06/2013,1,1,0
9,10/06/2013,2,0,0
9,10/06/2013,3,0,0
9,10/06/2013,4,0,0
9,10/06/2013,5,0,0
9,10/06/2013,6,0,0
9,10/06/2013,7,0,1
9,10/06/2013,8,0,4
9,10/06/2013,9,3,1
9,10/06/2013,10,2,0
9,10/06/2013,11,2,3
9,10/06/2013,12,4,1
9,10/06/2013,13,0,1
9,10/06/2013,14,0,2
9,10/06/2013,15,3,1
9,10/06/2013,16,2,0
9,10/06/2013,17,2,0
9,10/06/2013,18,1,3
9,10/06/2013,19,3,3
9,10/06/2013,20,2,4
9,10/06/2013,21,0,0
9,10/06/2013,22,1,0
9,10/06/2013,23,0,0
9,11/06/2013,0,0,0
9,11/06/2013,1,0,0
9,11/06/2013,2,0,0
9,11/06/2013,3,0,0
9,11/06/2013,4,0,0
9,11/06/2013,5,0,0
9,11/06/2013,6,0,0
9,11/06/2013,7,1,0
9,11/06/2013,8,2,4
9,11/06/2013,9,1,4
9,11/06/2013,10,0,3
9,11/06/2013,11,1,1
9,11/06/2013,12,0,1
9,11/06/2013,13,2,1
9,11/06/2013,14,1,0
9,11/06/2013,15,0,2
9,11/06/2013,16,1,2
9,11/06/2013,17,0,3
9,11/06/2013,18,2,0
9,11/06/2013,19,2,4
9,11/06/2013,20,3,3
9,11/06/2013,21,0,0
9,11/06/2013,22,0,0
9,11/06/2013,23,0,0
9,12/06/2013,0,0,0
9,12/06/2013,1,0,0
9,12/06/2013,2,0,0
9,12/06/2013,3,0,0
9,12/06/2013,4,0,0
9,12/06/2013,5,1,0
9,12/06/2013,6,0,1
9,12/06/2013,7,0,1
9,12/06/2013,8,1,0
9,12/06/2013,9,0,1
9,12/06/2013,10,0,0
9,12/06/2013,11,2,0
9,12/06/2013,12,0,1
9,12/06/2013,13,1,2
9,12/06/2013,14,1,3
9,12/06/2013,15,3,1
9,12/06/2013,16,0,0
9,12/06/2013,17,1,1
9,12/06/2013,18,1,0
9,12/06/2013,19,2,0
9,12/06/2013,20,0,1
9,12/06/2013,21,1,1
9,12/06/2013,22,0,1
9,12/06/2013,23,0,0
9,13/06/2013,0,0,0
9,13/06/2013,1,0,0
9,13/06/2013,2,0,0
9,13/06/2013,3,0,0
9,13/06/2013,4,0,0
9,13/06/2013,5,0,0
9,13/06/2013,6,0,1
9,13/06/2013,7,1,1
9,13/06/2013,8,0,7
9,13/06/2013,9,2,0
9,13/06/2013,10,0,3
9,13/06/2013,11,2,1
9,13/06/2013,12,2,5
9,13/06/2013,13,2,2
9,13/06/2013,14,1,3
9,13/06/2013,15,4,1
9,13/06/2013,16,0,0
9,13/06/2013,17,2,2
9,13/06/2013,18,4,3
9,13/06/2013,19,4,2
9,13/06/2013,20,3,1
9,13/06/2013,21,0,1
9,13/06/2013,22,0,0
9,13/06/2013,23,0,0
9,14/06/2013,0,0,0
9,14/06/2013,1,0,0
9,14/06/2013,2,0,0
9,14/06/2013,3,0,0
9,14/06/2013,4,0,0
9,14/06/2013,5,0,0
9,14/06/2013,6,0,1
9,14/06/2013,7,1,0
9,14/06/2013,8,0,6
9,14/06/2013,9,2,1
9,14/06/2013,10,1,2
9,14/06/2013,11,0,3
9,14/06/2013,12,2,4
9,14/06/2013,13,2,4
9,14/06/2013,14,1,0
9,14/06/2013,15,3,0
9,14/06/2013,16,2,1
9,14/06/2013,17,1,2
9,14/06/2013,18,1,1
9,14/06/2013,19,4,1
9,14/06/2013,20,4,3
9,14/06/2013,21,2,0
9,14/06/2013,22,0,0
9,14/06/2013,23,0,0
9,15/06/2013,0,0,0
9,15/06/2013,1,0,0
9,15/06/2013,2,0,0
9,15/06/2013,3,0,0
9,15/06/2013,4,0,0
9,15/06/2013,5,0,0
9,15/06/2013,6,1,0
9,15/06/2013,7,2,1
9,15/06/2013,8,2,0
9,15/06/2013,9,2,1
9,15/06/2013,10,5,7
9,15/06/2013,11,0,1
9,15/06/2013,12,4,1
9,15/06/2013,13,6,2
9,15/06/2013,14,2,0
9,15/06/2013,15,2,2
9,15/06/2013,16,0,1
9,15/06/2013,17,2,4
9,15/06/2013,18,1,1
9,15/06/2013,19,2,0
9,15/06/2013,20,3,3
9,15/06/2013,21,1,0
9,15/06/2013,22,0,0
9,15/06/2013,23,0,0
9,16/06/2013,0,0,0
9,16/06/2013,1,0,0
9,16/06/2013,2,0,0
9,16/06/2013,3,0,0
9,16/06/2013,4,0,0
9,16/06/2013,5,1,0
9,16/06/2013,6,0,0
9,16/06/2013,7,1,1
9,16/06/2013,8,3,4
9,16/06/2013,9,2,3
9,16/06/2013,10,3,7
9,16/06/2013,11,9,5
9,16/06/2013,12,5,3
9,16/06/2013,13,11,6
9,16/06/2013,14,4,4
9,16/06/2013,15,12,14
9,16/06/2013,16,2,2
9,16/06/2013,17,3,3
9,16/06/2013,18,0,0
9,16/06/2013,19,0,0
9,16/06/2013,20,0,1
9,16/06/2013,21,0,0
9,16/06/2013,22,0,0
9,16/06/2013,23,0,0
9,17/06/2013,0,0,0
9,17/06/2013,1,0,0
9,17/06/2013,2,0,0
9,17/06/2013,3,0,0
9,17/06/2013,4,0,0
9,17/06/2013,5,0,0
9,17/06/2013,6,0,1
9,17/06/2013,7,1,0
9,17/06/2013,8,0,10
9,17/06/2013,9,2,1
9,17/06/2013,10,1,5
9,17/06/2013,11,1,0
9,17/06/2013,12,1,0
9,17/06/2013,13,3,5
9,17/06/2013,14,1,2
9,17/06/2013,15,3,4
9,17/06/2013,16,3,0
9,17/06/2013,17,1,0
9,17/06/2013,18,1,3
9,17/06/2013,19,0,0
9,17/06/2013,20,1,2
9,17/06/2013,21,0,0
9,17/06/2013,22,0,0
9,17/06/2013,23,0,0
9,18/06/2013,0,0,0
9,18/06/2013,1,0,0
9,18/06/2013,2,0,0
9,18/06/2013,3,0,0
9,18/06/2013,4,0,0
9,18/06/2013,5,0,0
9,18/06/2013,6,0,0
9,18/06/2013,7,2,3
9,18/06/2013,8,3,5
9,18/06/2013,9,1,0
9,18/06/2013,10,0,1
9,18/06/2013,11,1,0
9,18/06/2013,12,1,0
9,18/06/2013,13,2,1
9,18/06/2013,14,2,4
9,18/06/2013,15,3,2
9,18/06/2013,16,1,2
9,18/06/2013,17,10,5
9,18/06/2013,18,3,4
9,18/06/2013,19,1,2
9,18/06/2013,20,3,2
9,18/06/2013,21,1,0
9,18/06/2013,22,1,0
9,18/06/2013,23,0,0
9,19/06/2013,0,0,0
9,19/06/2013,1,0,0
9,19/06/2013,2,0,0
9,19/06/2013,3,0,0
9,19/06/2013,4,0,0
9,19/06/2013,5,0,0
9,19/06/2013,6,0,0
9,19/06/2013,7,1,2
9,19/06/2013,8,3,3
9,19/06/2013,9,1,2
9,19/06/2013,10,2,4
9,19/06/2013,11,0,1
9,19/06/2013,12,0,3
9,19/06/2013,13,3,2
9,19/06/2013,14,5,5
9,19/06/2013,15,3,6
9,19/06/2013,16,0,1
9,19/06/2013,17,1,4
9,19/06/2013,18,6,4
9,19/06/2013,19,5,2
9,19/06/2013,20,6,7
9,19/06/2013,21,2,5
9,19/06/2013,22,0,1
9,19/06/2013,23,0,0
9,20/06/2013,0,0,0
9,20/06/2013,1,0,0
9,20/06/2013,2,0,0
9,20/06/2013,3,0,0
9,20/06/2013,4,0,0
9,20/06/2013,5,0,0
9,20/06/2013,6,0,1
9,20/06/2013,7,1,1
9,20/06/2013,8,0,0
9,20/06/2013,9,0,1
9,20/06/2013,10,4,2
9,20/06/2013,11,0,1
9,20/06/2013,12,2,1
9,20/06/2013,13,2,0
9,20/06/2013,14,2,4
9,20/06/2013,15,3,1
9,20/06/2013,16,1,1
9,20/06/2013,17,2,4
9,20/06/2013,18,1,2
9,20/06/2013,19,2,5
9,20/06/2013,20,1,2
9,20/06/2013,21,0,0
9,20/06/2013,22,1,0
9,20/06/2013,23,0,0
9,21/06/2013,0,0,0
9,21/06/2013,1,0,0
9,21/06/2013,2,0,0
9,21/06/2013,3,0,0
9,21/06/2013,4,0,0
9,21/06/2013,5,0,0
9,21/06/2013,6,0,0
9,21/06/2013,7,1,2
9,21/06/2013,8,1,0
9,21/06/2013,9,2,0
9,21/06/2013,10,2,2
9,21/06/2013,11,2,0
9,21/06/2013,12,5,2
9,21/06/2013,13,2,1
9,21/06/2013,14,0,0
9,21/06/2013,15,3,0
9,21/06/2013,16,0,3
9,21/06/2013,17,2,1
9,21/06/2013,18,3,1
9,21/06/2013,19,3,0
9,21/06/2013,20,2,2
9,21/06/2013,21,0,2
9,21/06/2013,22,0,1
9,21/06/2013,23,0,0
9,22/06/2013,0,0,0
9,22/06/2013,1,0,0
9,22/06/2013,2,0,0
9,22/06/2013,3,0,0
9,22/06/2013,4,0,0
9,22/06/2013,5,0,0
9,22/06/2013,6,0,0
9,22/06/2013,7,0,0
9,22/06/2013,8,1,0
9,22/06/2013,9,2,1
9,22/06/2013,10,1,3
9,22/06/2013,11,3,2
9,22/06/2013,12,6,2
9,22/06/2013,13,0,1
9,22/06/2013,14,2,4
9,22/06/2013,15,0,4
9,22/06/2013,16,1,0
9,22/06/2013,17,2,2
9,22/06/2013,18,0,1
9,22/06/2013,19,0,2
9,22/06/2013,20,1,0
9,22/06/2013,21,0,1
9,22/06/2013,22,0,0
9,22/06/2013,23,0,0
9,23/06/2013,0,0,0
9,23/06/2013,1,0,0
9,23/06/2013,2,0,0
9,23/06/2013,3,0,0
9,23/06/2013,4,0,0
9,23/06/2013,5,0,0
9,23/06/2013,6,0,0
9,23/06/2013,7,0,0
9,23/06/2013,8,2,0
9,23/06/2013,9,0,0
9,23/06/2013,10,0,0
9,23/06/2013,11,0,0
9,23/06/2013,12,0,0
9,23/06/2013,13,6,0
9,23/06/2013,14,2,2
9,23/06/2013,15,1,2
9,23/06/2013,16,2,2
9,23/06/2013,17,0,1
9,23/06/2013,18,0,1
9,23/06/2013,19,0,1
9,23/06/2013,20,0,0
9,23/06/2013,21,0,0
9,23/06/2013,22,0,0
9,23/06/2013,23,0,0
9,24/06/2013,0,0,0
9,24/06/2013,1,0,0
9,24/06/2013,2,0,0
9,24/06/2013,3,0,0
9,24/06/2013,4,0,0
9,24/06/2013,5,0,0
9,24/06/2013,6,0,0
9,24/06/2013,7,1,3
9,24/06/2013,8,2,10
9,24/06/2013,9,0,3
9,24/06/2013,10,0,1
9,24/06/2013,11,1,1
9,24/06/2013,12,0,2
9,24/06/2013,13,2,1
9,24/06/2013,14,1,2
9,24/06/2013,15,5,2
9,24/06/2013,16,0,1
9,24/06/2013,17,2,2
9,24/06/2013,18,1,3
9,24/06/2013,19,0,3
9,24/06/2013,20,1,4
9,24/06/2013,21,1,1
9,24/06/2013,22,0,1
9,24/06/2013,23,0,0
9,25/06/2013,0,0,0
9,25/06/2013,1,0,0
9,25/06/2013,2,0,0
9,25/06/2013,3,0,0
9,25/06/2013,4,0,0
9,25/06/2013,5,0,0
9,25/06/2013,6,0,0
9,25/06/2013,7,0,3
9,25/06/2013,8,1,5
9,25/06/2013,9,0,3
9,25/06/2013,10,2,1
9,25/06/2013,11,1,1
9,25/06/2013,12,3,2
9,25/06/2013,13,1,3
9,25/06/2013,14,1,1
9,25/06/2013,15,4,0
9,25/06/2013,16,3,2
9,25/06/2013,17,3,2
9,25/06/2013,18,3,1
