counter_id,date,time,channel_1,channel_2
35,20/04/2015,7,26,15
35,20/04/2015,8,35,44
35,20/04/2015,9,14,11
35,20/04/2015,10,7,9
35,20/04/2015,11,8,3
35,20/04/2015,12,6,12
35,20/04/2015,13,9,4
35,20/04/2015,14,8,6
35,20/04/2015,15,10,14
35,20/04/2015,16,20,7
35,20/04/2015,17,27,29
35,20/04/2015,18,16,30
35,20/04/2015,19,11,11
35,20/04/2015,20,6,5
35,20/04/2015,21,3,3
35,20/04/2015,22,0,3
35,20/04/2015,23,2,1
35,21/04/2015,0,2,1
35,21/04/2015,1,0,0
35,21/04/2015,2,0,0
35,21/04/2015,3,0,0
35,21/04/2015,4,4,0
35,21/04/2015,5,3,0
35,21/04/2015,6,5,14
35,21/04/2015,7,29,34
35,21/04/2015,8,53,43
35,21/04/2015,9,20,16
35,21/04/2015,10,8,7
35,21/04/2015,11,13,6
35,21/04/2015,12,4,9
35,21/04/2015,13,12,19
35,21/04/2015,14,7,9
35,21/04/2015,15,11,13
35,21/04/2015,16,23,9
35,21/04/2015,17,43,34
35,21/04/2015,18,27,30
35,21/04/2015,19,11,12
35,21/04/2015,20,7,15
35,21/04/2015,21,2,6
35,21/04/2015,22,5,4
35,21/04/2015,23,2,4
35,22/04/2015,0,2,1
35,22/04/2015,1,0,0
35,22/04/2015,2,0,0
35,22/04/2015,3,0,0
35,22/04/2015,4,0,0
35,22/04/2015,5,4,1
35,22/04/2015,6,11,14
35,22/04/2015,7,22,32
35,22/04/2015,8,45,41
35,22/04/2015,9,13,14
35,22/04/2015,10,14,12
35,22/04/2015,11,7,9
35,22/04/2015,12,10,9
35,22/04/2015,13,9,8
35,22/04/2015,14,8,12
35,22/04/2015,15,8,12
35,22/04/2015,16,34,22
35,22/04/2015,17,35,41
35,22/04/2015,18,20,29
35,22/04/2015,19,13,22
35,22/04/2015,20,7,7
35,22/04/2015,21,7,7
35,22/04/2015,22,4,6
35,22/04/2015,23,3,5
35,23/04/2015,0,1,4
35,23/04/2015,1,0,2
35,23/04/2015,2,0,0
35,23/04/2015,3,0,1
35,23/04/2015,4,2,0
35,23/04/2015,5,5,2
35,23/04/2015,6,6,7
35,23/04/2015,7,23,30
35,23/04/2015,8,49,38
35,23/04/2015,9,22,23
35,23/04/2015,10,2,13
35,23/04/2015,11,4,7
35,23/04/2015,12,9,8
35,23/04/2015,13,9,10
35,23/04/2015,14,11,6
35,23/04/2015,15,15,8
35,23/04/2015,16,30,26
35,23/04/2015,17,23,43
35,23/04/2015,18,18,35
35,23/04/2015,19,6,18
35,23/04/2015,20,6,16
35,23/04/2015,21,9,5
35,23/04/2015,22,2,9
35,23/04/2015,23,3,3
35,24/04/2015,0,0,1
35,24/04/2015,1,0,0
35,24/04/2015,2,0,0
35,24/04/2015,3,1,0
35,24/04/2015,4,1,0
35,24/04/2015,5,3,0
35,24/04/2015,6,4,6
35,24/04/2015,7,24,17
35,24/04/2015,8,39,28
35,24/04/2015,9,13,19
35,24/04/2015,10,7,7
35,24/04/2015,11,4,9
35,24/04/2015,12,12,11
35,24/04/2015,13,6,8
35,24/04/2015,14,11,11
35,24/04/2015,15,12,10
35,24/04/2015,16,15,21
35,24/04/2015,17,34,28
35,24/04/2015,18,11,15
35,24/04/2015,19,6,4
35,24/04/2015,20,2,3
35,24/04/2015,21,0,2
35,24/04/2015,22,1,3
35,24/04/2015,23,0,1
35,25/04/2015,0,0,4
35,25/04/2015,1,0,3
35,25/04/2015,2,1,0
35,25/04/2015,3,0,0
35,25/04/2015,4,1,0
35,25/04/2015,5,0,1
35,25/04/2015,6,3,2
35,25/04/2015,7,3,2
35,25/04/2015,8,6,2
35,25/04/2015,9,3,4
35,25/04/2015,10,5,9
35,25/04/2015,11,18,7
35,25/04/2015,12,4,4
35,25/04/2015,13,4,13
35,25/04/2015,14,10,6
35,25/04/2015,15,5,6
35,25/04/2015,16,8,3
35,25/04/2015,17,1,8
35,25/04/2015,18,4,6
35,25/04/2015,19,1,7
35,25/04/2015,20,4,1
35,25/04/2015,21,1,3
35,25/04/2015,22,1,1
35,25/04/2015,23,2,1
35,26/04/2015,0,0,3
35,26/04/2015,1,0,0
35,26/04/2015,2,0,0
35,26/04/2015,3,0,0
35,26/04/2015,4,0,0
35,26/04/2015,5,1,1
35,26/04/2015,6,3,0
35,26/04/2015,7,6,3
35,26/04/2015,8,13,6
35,26/04/2015,9,9,3
35,26/04/2015,10,11,8
35,26/04/2015,11,5,7
35,26/04/2015,12,5,11
35,26/04/2015,13,2,7
35,26/04/2015,14,6,7
35,26/04/2015,15,6,5
35,26/04/2015,16,6,6
35,26/04/2015,17,2,8
35,26/04/2015,18,4,6
35,26/04/2015,19,3,4
35,26/04/2015,20,0,2
35,26/04/2015,21,2,2
35,26/04/2015,22,1,6
35,26/04/2015,23,1,2
35,27/04/2015,0,1,1
35,27/04/2015,1,0,1
35,27/04/2015,2,0,0
35,27/04/2015,3,0,0
35,27/04/2015,4,1,0
35,27/04/2015,5,2,1
35,27/04/2015,6,7,8
35,27/04/2015,7,23,17
35,27/04/2015,8,53,39
35,27/04/2015,9,22,24
35,27/04/2015,10,7,6
35,27/04/2015,11,8,4
35,27/04/2015,12,5,5
35,27/04/2015,13,7,15
35,27/04/2015,14,12,10
35,27/04/2015,15,8,10
35,27/04/2015,16,15,17
35,27/04/2015,17,22,32
35,27/04/2015,18,17,27
35,27/04/2015,19,7,13
35,27/04/2015,20,3,6
35,27/04/2015,21,2,4
35,27/04/2015,22,5,1
35,27/04/2015,23,0,2
35,28/04/2015,0,0,0
35,28/04/2015,1,0,1
35,28/04/2015,2,0,0
35,28/04/2015,3,0,0
35,28/04/2015,4,1,0
35,28/04/2015,5,2,0
35,28/04/2015,6,9,8
35,28/04/2015,7,20,28
35,28/04/2015,8,44,31
35,28/04/2015,9,19,21
35,28/04/2015,10,8,9
35,28/04/2015,11,5,1
35,28/04/2015,12,9,8
35,28/04/2015,13,6,4
35,28/04/2015,14,8,12
35,28/04/2015,15,11,7
35,28/04/2015,16,30,18
35,28/04/2015,17,15,46
35,28/04/2015,18,16,22
35,28/04/2015,19,10,14
35,28/04/2015,20,10,6
35,28/04/2015,21,3,4
35,28/04/2015,22,2,4
35,28/04/2015,23,2,4
35,29/04/2015,0,0,1
35,29/04/2015,1,0,0
35,29/04/2015,2,0,0
35,29/04/2015,3,0,0
35,29/04/2015,4,0,0
35,29/04/2015,5,2,0
35,29/04/2015,6,10,9
35,29/04/2015,7,17,21
35,29/04/2015,8,37,37
35,29/04/2015,9,15,16
35,29/04/2015,10,11,3
35,29/04/2015,11,1,1
35,29/04/2015,12,9,5
35,29/04/2015,13,4,8
35,29/04/2015,14,3,6
35,29/04/2015,15,8,2
35,29/04/2015,16,20,13
35,29/04/2015,17,21,31
35,29/04/2015,18,14,25
35,29/04/2015,19,10,7
35,29/04/2015,20,5,7
35,29/04/2015,21,4,4
35,29/04/2015,22,0,1
35,29/04/2015,23,1,4
35,30/04/2015,0,1,1
35,30/04/2015,1,1,0
35,30/04/2015,2,0,0
35,30/04/2015,3,0,0
35,30/04/2015,4,2,0
35,30/04/2015,5,1,3
35,30/04/2015,6,8,7
35,30/04/2015,7,19,19
35,30/04/2015,8,43,35
35,30/04/2015,9,14,21
35,30/04/2015,10,5,7
35,30/04/2015,11,7,4
35,30/04/2015,12,6,7
35,30/04/2015,13,8,10
35,30/04/2015,14,7,9
35,30/04/2015,15,13,5
35,30/04/2015,16,15,12
35,30/04/2015,17,26,22
35,30/04/2015,18,16,24
35,30/04/2015,19,12,7
35,30/04/2015,20,7,10
35,30/04/2015,21,7,9
35,30/04/2015,22,1,1
35,30/04/2015,23,1,3
35,01/05/2015,0,1,1
35,01/05/2015,1,0,0
35,01/05/2015,2,0,0
35,01/05/2015,3,0,0
35,01/05/2015,4,2,0
35,01/05/2015,5,1,1
35,01/05/2015,6,7,6
35,01/05/2015,7,21,14
35,01/05/2015,8,38,33
35,01/05/2015,9,16,18
35,01/05/2015,10,5,7
35,01/05/2015,11,4,2
35,01/05/2015,12,8,11
35,01/05/2015,13,8,5
35,01/05/2015,14,7,9
35,01/05/2015,15,14,12
35,01/05/2015,16,15,16
35,01/05/2015,17,23,19
35,01/05/2015,18,10,23
35,01/05/2015,19,8,11
35,01/05/2015,20,3,5
35,01/05/2015,21,4,5
35,01/05/2015,22,2,2
35,01/05/2015,23,0,5
35,02/05/2015,0,0,0
35,02/05/2015,1,1,1
35,02/05/2015,2,0,1
35,02/05/2015,3,0,0
35,02/05/2015,4,0,0
35,02/05/2015,5,3,1
35,02/05/2015,6,2,3
35,02/05/2015,7,5,9
35,02/05/2015,8,3,4
35,02/05/2015,9,17,7
35,02/05/2015,10,8,8
35,02/05/2015,11,10,5
35,02/05/2015,12,4,10
35,02/05/2015,13,1,2
35,02/05/2015,14,4,7
35,02/05/2015,15,5,4
35,02/05/2015,16,2,9
35,02/05/2015,17,3,7
35,02/05/2015,18,4,4
35,02/05/2015,19,4,3
35,02/05/2015,20,1,3
35,02/05/2015,21,2,5
35,02/05/2015,22,3,2
35,02/05/2015,23,1,3
35,03/05/2015,0,0,3
35,03/05/2015,1,0,2
35,03/05/2015,2,0,1
35,03/05/2015,3,0,1
35,03/05/2015,4,0,0
35,03/05/2015,5,1,2
35,03/05/2015,6,2,0
35,03/05/2015,7,0,3
35,03/05/2015,8,6,9
35,03/05/2015,9,4,1
35,03/05/2015,10,5,4
35,03/05/2015,11,5,1
35,03/05/2015,12,0,0
35,03/05/2015,13,1,3
35,03/05/2015,14,3,3
35,03/05/2015,15,5,4
35,03/05/2015,16,3,2
35,03/05/2015,17,3,0
35,03/05/2015,18,2,3
35,03/05/2015,19,3,1
35,03/05/2015,20,2,1
35,03/05/2015,21,2,0
35,03/05/2015,22,1,2
35,03/05/2015,23,0,0
35,04/05/2015,0,0,1
35,04/05/2015,1,0,1
35,04/05/2015,2,0,1
35,04/05/2015,3,0,0
35,04/05/2015,4,1,0
35,04/05/2015,5,2,1
35,04/05/2015,6,8,7
35,04/05/2015,7,12,20
35,04/05/2015,8,18,13
35,04/05/2015,9,5,11
35,04/05/2015,10,8,5
35,04/05/2015,11,1,4
35,04/05/2015,12,4,4
35,04/05/2015,13,6,9
35,04/05/2015,14,5,9
35,04/05/2015,15,12,6
35,04/05/2015,16,16,20
35,04/05/2015,17,27,22
35,04/05/2015,18,14,25
35,04/05/2015,19,5,13
35,04/05/2015,20,2,9
35,04/05/2015,21,3,6
35,04/05/2015,22,1,4
35,04/05/2015,23,2,4
35,05/05/2015,0,2,1
35,05/05/2015,1,0,0
35,05/05/2015,2,0,0
35,05/05/2015,3,1,0
35,05/05/2015,4,0,0
35,05/05/2015,5,2,1
35,05/05/2015,6,6,7
35,05/05/2015,7,16,21
35,05/05/2015,8,31,31
35,05/05/2015,9,14,18
35,05/05/2015,10,8,8
35,05/05/2015,11,3,3
35,05/05/2015,12,10,1
35,05/05/2015,13,6,8
35,05/05/2015,14,5,5
35,05/05/2015,15,4,10
35,05/05/2015,16,16,8
35,05/05/2015,17,23,24
35,05/05/2015,18,9,23
35,05/05/2015,19,9,12
35,05/05/2015,20,5,5
35,05/05/2015,21,4,4
35,05/05/2015,22,3,3
35,05/05/2015,23,1,1
35,06/05/2015,0,0,1
35,06/05/2015,1,0,0
35,06/05/2015,2,0,1
35,06/05/2015,3,1,1
35,06/05/2015,4,0,0
35,06/05/2015,5,1,1
35,06/05/2015,6,12,10
35,06/05/2015,7,12,22
35,06/05/2015,8,31,36
35,06/05/2015,9,11,20
35,06/05/2015,10,4,5
35,06/05/2015,11,9,8
35,06/05/2015,12,9,12
35,06/05/2015,13,2,4
35,06/05/2015,14,7,7
35,06/05/2015,15,9,7
35,06/05/2015,16,28,18
35,06/05/2015,17,26,21
35,06/05/2015,18,14,23
35,06/05/2015,19,4,13
35,06/05/2015,20,5,10
35,06/05/2015,21,7,8
35,06/05/2015,22,4,2
35,06/05/2015,23,4,2
35,07/05/2015,0,1,1
35,07/05/2015,1,0,1
35,07/05/2015,2,0,1
35,07/05/2015,3,0,0
35,07/05/2015,4,1,0
35,07/05/2015,5,4,1
35,07/05/2015,6,6,14
35,07/05/2015,7,23,31
35,07/05/2015,8,36,24
35,07/05/2015,9,15,18
35,07/05/2015,10,6,4
35,07/05/2015,11,4,13
35,07/05/2015,12,6,6
35,07/05/2015,13,12,8
35,07/05/2015,14,13,10
35,07/05/2015,15,12,10
35,07/05/2015,16,14,17
35,07/05/2015,17,42,31
35,07/05/2015,18,17,27
35,07/05/2015,19,7,11
35,07/05/2015,20,4,10
35,07/05/2015,21,7,6
35,07/05/2015,22,2,4
35,07/05/2015,23,4,5
35,08/05/2015,0,2,0
35,08/05/2015,1,0,2
35,08/05/2015,2,0,0
35,08/05/2015,3,1,0
35,08/05/2015,4,1,0
35,08/05/2015,5,4,1
35,08/05/2015,6,9,5
35,08/05/2015,7,29,18
35,08/05/2015,8,39,29
35,08/05/2015,9,16,14
35,08/05/2015,10,4,9
35,08/05/2015,11,5,7
35,08/05/2015,12,5,7
35,08/05/2015,13,4,10
35,08/05/2015,14,6,10
35,08/05/2015,15,13,9
35,08/05/2015,16,21,20
35,08/05/2015,17,15,19
35,08/05/2015,18,13,26
35,08/05/2015,19,6,6
35,08/05/2015,20,7,7
35,08/05/2015,21,4,5
35,08/05/2015,22,2,6
35,08/05/2015,23,2,3
35,09/05/2015,0,0,1
35,09/05/2015,1,1,1
35,09/05/2015,2,0,0
35,09/05/2015,3,0,0
35,09/05/2015,4,0,0
35,09/05/2015,5,0,0
35,09/05/2015,6,0,1
35,09/05/2015,7,3,4
35,09/05/2015,8,6,0
35,09/05/2015,9,7,7
35,09/05/2015,10,4,3
35,09/05/2015,11,14,3
35,09/05/2015,12,4,7
35,09/05/2015,13,5,8
35,09/05/2015,14,4,5
35,09/05/2015,15,6,7
35,09/05/2015,16,8,4
35,09/05/2015,17,2,6
35,09/05/2015,18,5,8
35,09/05/2015,19,4,3
35,09/05/2015,20,5,3
35,09/05/2015,21,1,1
35,09/05/2015,22,4,1
35,09/05/2015,23,2,4
35,10/05/2015,0,1,1
35,10/05/2015,1,0,0
35,10/05/2015,2,0,1
35,10/05/2015,3,0,1
35,10/05/2015,4,0,0
35,10/05/2015,5,1,0
35,10/05/2015,6,3,1
35,10/05/2015,7,3,2
35,10/05/2015,8,4,3
35,10/05/2015,9,4,2
35,10/05/2015,10,5,3
35,10/05/2015,11,4,2
35,10/05/2015,12,2,2
35,10/05/2015,13,9,5
35,10/05/2015,14,7,4
35,10/05/2015,15,8,5
35,10/05/2015,16,2,11
35,10/05/2015,17,2,10
35,10/05/2015,18,2,5
35,10/05/2015,19,1,7
35,10/05/2015,20,6,1
35,10/05/2015,21,1,2
35,10/05/2015,22,1,0
35,10/05/2015,23,0,3
35,11/05/2015,0,1,1
35,11/05/2015,1,0,1
35,11/05/2015,2,1,0
35,11/05/2015,3,0,0
35,11/05/2015,4,1,0
35,11/05/2015,5,1,1
35,11/05/2015,6,10,8
35,11/05/2015,7,30,22
35,11/05/2015,8,49,34
35,11/05/2015,9,22,16
35,11/05/2015,10,5,6
35,11/05/2015,11,5,6
35,11/05/2015,12,7,4
35,11/05/2015,13,5,6
35,11/05/2015,14,8,4
35,11/05/2015,15,9,10
35,11/05/2015,16,19,12
35,11/05/2015,17,22,19
35,11/05/2015,18,13,46
35,11/05/2015,19,9,14
35,11/05/2015,20,7,10
35,11/05/2015,21,4,5
35,11/05/2015,22,3,3
35,11/05/2015,23,2,3
35,12/05/2015,0,0,2
35,12/05/2015,1,0,1
35,12/05/2015,2,0,1
35,12/05/2015,3,0,0
35,12/05/2015,4,2,0
35,12/05/2015,5,2,2
35,12/05/2015,6,12,8
35,12/05/2015,7,19,35
35,12/05/2015,8,52,32
35,12/05/2015,9,12,10
35,12/05/2015,10,7,10
35,12/05/2015,11,2,4
35,12/05/2015,12,4,4
35,12/05/2015,13,7,13
35,12/05/2015,14,3,6
35,12/05/2015,15,13,12
35,12/05/2015,16,17,13
35,12/05/2015,17,29,35
35,12/05/2015,18,25,23
35,12/05/2015,19,7,14
35,12/05/2015,20,5,7
35,12/05/2015,21,4,11
35,12/05/2015,22,6,4
35,12/05/2015,23,1,2
35,13/05/2015,0,0,5
35,13/05/2015,1,1,2
35,13/05/2015,2,0,0
35,13/05/2015,3,0,0
35,13/05/2015,4,2,0
35,13/05/2015,5,2,1
35,13/05/2015,6,6,10
35,13/05/2015,7,25,29
35,13/05/2015,8,51,34
35,13/05/2015,9,14,16
35,13/05/2015,10,6,11
35,13/05/2015,11,8,9
35,13/05/2015,12,10,12
35,13/05/2015,13,5,14
35,13/05/2015,14,8,10
35,13/05/2015,15,9,10
35,13/05/2015,16,34,25
35,13/05/2015,17,26,42
35,13/05/2015,18,19,35
35,13/05/2015,19,3,14
35,13/05/2015,20,9,14
35,13/05/2015,21,9,7
35,13/05/2015,22,6,5
35,13/05/2015,23,0,4
35,14/05/2015,0,1,3
35,14/05/2015,1,2,3
35,14/05/2015,2,1,0
35,14/05/2015,3,0,0
35,14/05/2015,4,2,0
35,14/05/2015,5,2,1
35,14/05/2015,6,9,11
35,14/05/2015,7,20,25
35,14/05/2015,8,32,34
35,14/05/2015,9,16,14
35,14/05/2015,10,6,8
35,14/05/2015,11,6,4
35,14/05/2015,12,9,4
35,14/05/2015,13,6,9
35,14/05/2015,14,9,15
35,14/05/2015,15,10,13
35,14/05/2015,16,11,7
35,14/05/2015,17,26,30
35,14/05/2015,18,15,30
35,14/05/2015,19,8,14
35,14/05/2015,20,7,11
35,14/05/2015,21,4,5
35,14/05/2015,22,7,6
35,14/05/2015,23,1,4
35,15/05/2015,0,0,0
35,15/05/2015,1,2,0
35,15/05/2015,2,0,0
35,15/05/2015,3,1,0
35,15/05/2015,4,0,0
35,15/05/2015,5,3,4
35,15/05/2015,6,8,6
35,15/05/2015,7,23,20
35,15/05/2015,8,41,23
35,15/05/2015,9,16,18
35,15/05/2015,10,2,7
35,15/05/2015,11,9,4
35,15/05/2015,12,10,6
35,15/05/2015,13,7,9
35,15/05/2015,14,6,10
35,15/05/2015,15,16,10
35,15/05/2015,16,14,17
35,15/05/2015,17,14,25
35,15/05/2015,18,14,26
35,15/05/2015,19,7,4
35,15/05/2015,20,2,4
35,15/05/2015,21,2,3
35,15/05/2015,22,1,7
35,15/05/2015,23,1,5
35,16/05/2015,0,0,6
35,16/05/2015,1,0,3
35,16/05/2015,2,1,0
35,16/05/2015,3,0,1
35,16/05/2015,4,1,0
35,16/05/2015,5,1,1
35,16/05/2015,6,1,2
35,16/05/2015,7,5,4
35,16/05/2015,8,6,5
35,16/05/2015,9,9,5
35,16/05/2015,10,1,2
35,16/05/2015,11,3,7
35,16/05/2015,12,8,9
35,16/05/2015,13,10,7
35,16/05/2015,14,6,4
35,16/05/2015,15,6,9
35,16/05/2015,16,4,12
35,16/05/2015,17,5,3
35,16/05/2015,18,7,6
35,16/05/2015,19,5,3
35,16/05/2015,20,6,2
35,16/05/2015,21,1,2
35,16/05/2015,22,2,4
35,16/05/2015,23,0,5
35,17/05/2015,0,0,4
35,17/05/2015,1,0,0
35,17/05/2015,2,0,0
35,17/05/2015,3,0,0
35,17/05/2015,4,0,0
35,17/05/2015,5,1,2
35,17/05/2015,6,0,4
35,17/05/2015,7,2,3
35,17/05/2015,8,6,4
35,17/05/2015,9,4,2
35,17/05/2015,10,5,4
35,17/05/2015,11,3,5
35,17/05/2015,12,1,7
35,17/05/2015,13,2,8
35,17/05/2015,14,5,5
35,17/05/2015,15,8,6
35,17/05/2015,16,5,7
35,17/05/2015,17,7,7
35,17/05/2015,18,1,2
35,17/05/2015,19,2,3
35,17/05/2015,20,2,2
35,17/05/2015,21,3,2
35,17/05/2015,22,0,2
35,17/05/2015,23,1,3
35,18/05/2015,0,0,1
35,18/05/2015,1,0,0
35,18/05/2015,2,0,0
35,18/05/2015,3,0,0
35,18/05/2015,4,1,0
35,18/05/2015,5,0,0
35,18/05/2015,6,7,8
35,18/05/2015,7,23,17
35,18/05/2015,8,33,24
35,18/05/2015,9,17,20
35,18/05/2015,10,4,6
35,18/05/2015,11,1,4
35,18/05/2015,12,6,4
35,18/05/2015,13,5,10
35,18/05/2015,14,4,5
35,18/05/2015,15,6,5
35,18/05/2015,16,17,16
35,18/05/2015,17,22,30
35,18/05/2015,18,16,32
35,18/05/2015,19,10,12
35,18/05/2015,20,9,6
35,18/05/2015,21,6,7
35,18/05/2015,22,5,6
35,18/05/2015,23,3,6
35,19/05/2015,0,0,2
35,19/05/2015,1,0,1
35,19/05/2015,2,0,0
35,19/05/2015,3,0,0
35,19/05/2015,4,1,0
35,19/05/2015,5,0,1
35,19/05/2015,6,10,10
35,19/05/2015,7,21,28
35,19/05/2015,8,40,32
35,19/05/2015,9,15,16
35,19/05/2015,10,4,10
35,19/05/2015,11,5,2
35,19/05/2015,12,9,3
35,19/05/2015,13,9,12
35,19/05/2015,14,8,12
35,19/05/2015,15,9,9
35,19/05/2015,16,18,13
35,19/05/2015,17,19,36
35,19/05/2015,18,19,29
35,19/05/2015,19,11,13
35,19/05/2015,20,5,13
35,19/05/2015,21,3,14
35,19/05/2015,22,0,1
35,19/05/2015,23,2,2
35,20/05/2015,0,1,3
35,20/05/2015,1,0,1
35,20/05/2015,2,0,0
35,20/05/2015,3,0,2
35,20/05/2015,4,1,0
35,20/05/2015,5,1,1
35,20/05/2015,6,9,8
35,20/05/2015,7,23,27
35,20/05/2015,8,42,32
35,20/05/2015,9,17,22
35,20/05/2015,10,5,5
35,20/05/2015,11,9,7
35,20/05/2015,12,9,4
35,20/05/2015,13,5,12
35,20/05/2015,14,7,12
35,20/05/2015,15,12,9
35,20/05/2015,16,28,21
35,20/05/2015,17,26,43
35,20/05/2015,18,21,30
35,20/05/2015,19,6,20
35,20/05/2015,20,7,11
35,20/05/2015,21,4,9
35,20/05/2015,22,1,7
35,20/05/2015,23,2,4
35,21/05/2015,0,1,1
35,21/05/2015,1,0,1
35,21/05/2015,2,0,0
35,21/05/2015,3,0,0
35,21/05/2015,4,2,1
35,21/05/2015,5,1,1
35,21/05/2015,6,14,4
35,21/05/2015,7,20,22
35,21/05/2015,8,42,26
35,21/05/2015,9,11,22
35,21/05/2015,10,6,5
35,21/05/2015,11,8,8
35,21/05/2015,12,9,5
35,21/05/2015,13,7,10
35,21/05/2015,14,7,9
35,21/05/2015,15,6,7
35,21/05/2015,16,11,12
35,21/05/2015,17,14,33
35,21/05/2015,18,15,29
35,21/05/2015,19,13,11
35,21/05/2015,20,7,8
35,21/05/2015,21,2,11
35,21/05/2015,22,4,8
35,21/05/2015,23,5,5
35,22/05/2015,0,1,0
35,22/05/2015,1,2,0
35,22/05/2015,2,1,0
35,22/05/2015,3,0,1
35,22/05/2015,4,0,1
35,22/05/2015,5,0,2
35,22/05/2015,6,7,10
35,22/05/2015,7,20,20
35,22/05/2015,8,42,24
35,22/05/2015,9,11,20
35,22/05/2015,10,2,8
35,22/05/2015,11,7,9
35,22/05/2015,12,6,8
35,22/05/2015,13,2,11
35,22/05/2015,14,7,3
35,22/05/2015,15,10,8
35,22/05/2015,16,16,13
35,22/05/2015,17,18,32
35,22/05/2015,18,12,17
35,22/05/2015,19,7,8
35,22/05/2015,20,1,9
35,22/05/2015,21,3,2
35,22/05/2015,22,4,5
35,22/05/2015,23,1,4
35,23/05/2015,0,0,3
35,23/05/2015,1,1,1
35,23/05/2015,2,0,0
35,23/05/2015,3,0,2
35,23/05/2015,4,2,1
35,23/05/2015,5,1,2
35,23/05/2015,6,2,5
35,23/05/2015,7,7,7
35,23/05/2015,8,7,5
35,23/05/2015,9,16,13
35,23/05/2015,10,6,9
35,23/05/2015,11,7,0
35,23/05/2015,12,4,4
35,23/05/2015,13,4,9
35,23/05/2015,14,9,8
35,23/05/2015,15,10,15
35,23/05/2015,16,6,9
35,23/05/2015,17,3,9
35,23/05/2015,18,6,7
35,23/05/2015,19,1,5
35,23/05/2015,20,2,3
35,23/05/2015,21,2,4
35,23/05/2015,22,4,4
35,23/05/2015,23,2,3
35,24/05/2015,0,1,2
35,24/05/2015,1,0,0
35,24/05/2015,2,0,0
35,24/05/2015,3,0,1
35,24/05/2015,4,0,1
35,24/05/2015,5,0,1
35,24/05/2015,6,1,1
35,24/05/2015,7,3,4
35,24/05/2015,8,3,6
35,24/05/2015,9,8,6
35,24/05/2015,10,7,9
35,24/05/2015,11,4,4
35,24/05/2015,12,4,7
35,24/05/2015,13,5,2
35,24/05/2015,14,5,3
35,24/05/2015,15,3,9
35,24/05/2015,16,4,5
35,24/05/2015,17,2,4
35,24/05/2015,18,5,6
35,24/05/2015,19,3,6
35,24/05/2015,20,3,3
35,24/05/2015,21,2,4
35,24/05/2015,22,3,2
35,24/05/2015,23,0,0
35,25/05/2015,0,0,1
35,25/05/2015,1,0,1
35,25/05/2015,2,0,0
35,25/05/2015,3,0,0
35,25/05/2015,4,2,0
35,25/05/2015,5,1,1
35,25/05/2015,6,6,6
35,25/05/2015,7,18,22
35,25/05/2015,8,18,32
35,25/05/2015,9,10,8
35,25/05/2015,10,6,8
35,25/05/2015,11,14,4
35,25/05/2015,12,9,7
35,25/05/2015,13,13,8
35,25/05/2015,14,9,7
35,25/05/2015,15,11,7
35,25/05/2015,16,14,17
35,25/05/2015,17,26,43
35,25/05/2015,18,9,19
35,25/05/2015,19,11,14
35,25/05/2015,20,4,5
35,25/05/2015,21,2,3
35,25/05/2015,22,5,4
35,25/05/2015,23,2,4
35,26/05/2015,0,2,3
35,26/05/2015,1,0,1
35,26/05/2015,2,0,1
35,26/05/2015,3,1,0
35,26/05/2015,4,0,0
35,26/05/2015,5,2,1
35,26/05/2015,6,6,10
35,26/05/2015,7,24,35
35,26/05/2015,8,41,26
35,26/05/2015,9,11,15
35,26/05/2015,10,5,7
35,26/05/2015,11,5,8
35,26/05/2015,12,9,12
35,26/05/2015,13,7,10
35,26/05/2015,14,8,8
35,26/05/2015,15,12,16
35,26/05/2015,16,17,18
35,26/05/2015,17,32,35
35,26/05/2015,18,9,40
35,26/05/2015,19,10,11
35,26/05/2015,20,3,10
35,26/05/2015,21,8,16
35,26/05/2015,22,6,5
35,26/05/2015,23,2,3
35,27/05/2015,0,1,2
35,27/05/2015,1,0,0
35,27/05/2015,2,0,1
35,27/05/2015,3,0,0
35,27/05/2015,4,0,0
35,27/05/2015,5,1,1
35,27/05/2015,6,7,9
35,27/05/2015,7,27,27
35,27/05/2015,8,41,28
35,27/05/2015,9,20,13
35,27/05/2015,10,7,12
35,27/05/2015,11,10,8
35,27/05/2015,12,5,7
35,27/05/2015,13,8,11
35,27/05/2015,14,3,9
35,27/05/2015,15,9,6
35,27/05/2015,16,23,14
35,27/05/2015,17,21,24
35,27/05/2015,18,11,36
35,27/05/2015,19,2,14
35,27/05/2015,20,2,9
35,27/05/2015,21,6,5
35,27/05/2015,22,2,7
35,27/05/2015,23,2,5
35,28/05/2015,0,0,1
35,28/05/2015,1,0,0
35,28/05/2015,2,0,2
35,28/05/2015,3,0,0
35,28/05/2015,4,2,0
35,28/05/2015,5,4,2
35,28/05/2015,6,8,4
35,28/05/2015,7,21,25
35,28/05/2015,8,45,25
35,28/05/2015,9,14,22
35,28/05/2015,10,5,3
35,28/05/2015,11,5,3
35,28/05/2015,12,3,2
35,28/05/2015,13,9,10
35,28/05/2015,14,4,7
35,28/05/2015,15,4,8
35,28/05/2015,16,20,13
35,28/05/2015,17,26,38
35,28/05/2015,18,12,32
35,28/05/2015,19,7,12
35,28/05/2015,20,9,7
35,28/05/2015,21,5,7
35,28/05/2015,22,1,3
35,28/05/2015,23,4,5
35,29/05/2015,0,0,1
35,29/05/2015,1,1,1
35,29/05/2015,2,0,1
