counter_id,date,time,channel_1,channel_2
45,06/05/2015,18,36,0
45,06/05/2015,19,32,0
45,06/05/2015,20,16,0
45,06/05/2015,21,12,0
45,06/05/2015,22,4,0
45,06/05/2015,23,2,0
45,07/05/2015,0,2,0
45,07/05/2015,1,1,0
45,07/05/2015,2,0,0
45,07/05/2015,3,1,0
45,07/05/2015,4,0,0
45,07/05/2015,5,2,0
45,07/05/2015,6,17,0
45,07/05/2015,7,67,0
45,07/05/2015,8,118,0
45,07/05/2015,9,51,0
45,07/05/2015,10,14,0
45,07/05/2015,11,14,0
45,07/05/2015,12,18,0
45,07/05/2015,13,13,1
45,07/05/2015,14,15,0
45,07/05/2015,15,20,0
45,07/05/2015,16,31,0
45,07/05/2015,17,51,0
45,07/05/2015,18,38,0
45,07/05/2015,19,19,0
45,07/05/2015,20,19,0
45,07/05/2015,21,10,0
45,07/05/2015,22,9,0
45,07/05/2015,23,0,0
45,08/05/2015,0,2,0
45,08/05/2015,1,3,0
45,08/05/2015,2,2,0
45,08/05/2015,3,0,0
45,08/05/2015,4,1,0
45,08/05/2015,5,0,0
45,08/05/2015,6,16,0
45,08/05/2015,7,51,0
45,08/05/2015,8,97,0
45,08/05/2015,9,39,0
45,08/05/2015,10,17,0
45,08/05/2015,11,21,0
45,08/05/2015,12,21,0
45,08/05/2015,13,26,0
45,08/05/2015,14,18,0
45,08/05/2015,15,18,0
45,08/05/2015,16,39,0
45,08/05/2015,17,41,0
45,08/05/2015,18,27,0
45,08/05/2015,19,7,0
45,08/05/2015,20,11,0
45,08/05/2015,21,8,0
45,08/05/2015,22,8,0
45,08/05/2015,23,2,0
45,09/05/2015,0,2,0
45,09/05/2015,1,3,0
45,09/05/2015,2,1,0
45,09/05/2015,3,0,0
45,09/05/2015,4,1,0
45,09/05/2015,5,0,0
45,09/05/2015,6,7,0
45,09/05/2015,7,7,0
45,09/05/2015,8,10,0
45,09/05/2015,9,13,0
45,09/05/2015,10,15,0
45,09/05/2015,11,9,0
45,09/05/2015,12,16,0
45,09/05/2015,13,25,0
45,09/05/2015,14,17,0
45,09/05/2015,15,28,0
45,09/05/2015,16,28,0
45,09/05/2015,17,15,0
45,09/05/2015,18,10,0
45,09/05/2015,19,18,0
45,09/05/2015,20,8,0
45,09/05/2015,21,4,0
45,09/05/2015,22,1,0
45,09/05/2015,23,3,0
45,10/05/2015,0,1,0
45,10/05/2015,1,0,0
45,10/05/2015,2,1,0
45,10/05/2015,3,0,1
45,10/05/2015,4,1,0
45,10/05/2015,5,0,0
45,10/05/2015,6,2,0
45,10/05/2015,7,2,0
45,10/05/2015,8,4,0
45,10/05/2015,9,10,0
45,10/05/2015,10,16,0
45,10/05/2015,11,6,0
45,10/05/2015,12,13,0
45,10/05/2015,13,8,0
45,10/05/2015,14,16,0
45,10/05/2015,15,16,0
45,10/05/2015,16,13,0
45,10/05/2015,17,17,0
45,10/05/2015,18,12,0
45,10/05/2015,19,15,0
45,10/05/2015,20,6,0
45,10/05/2015,21,4,0
45,10/05/2015,22,2,0
45,10/05/2015,23,4,0
45,11/05/2015,0,3,0
45,11/05/2015,1,1,0
45,11/05/2015,2,0,0
45,11/05/2015,3,0,0
45,11/05/2015,4,0,0
45,11/05/2015,5,4,0
45,11/05/2015,6,15,0
45,11/05/2015,7,55,0
45,11/05/2015,8,114,0
45,11/05/2015,9,43,0
45,11/05/2015,10,10,0
45,11/05/2015,11,11,0
45,11/05/2015,12,7,0
45,11/05/2015,13,12,0
45,11/05/2015,14,15,0
45,11/05/2015,15,12,0
45,11/05/2015,16,30,0
45,11/05/2015,17,48,0
45,11/05/2015,18,48,0
45,11/05/2015,19,32,0
45,11/05/2015,20,22,0
45,11/05/2015,21,7,0
45,11/05/2015,22,10,0
45,11/05/2015,23,3,0
45,12/05/2015,0,1,0
45,12/05/2015,1,0,0
45,12/05/2015,2,0,0
45,12/05/2015,3,0,0
45,12/05/2015,4,0,0
45,12/05/2015,5,4,0
45,12/05/2015,6,16,0
45,12/05/2015,7,71,0
45,12/05/2015,8,100,0
45,12/05/2015,9,39,0
45,12/05/2015,10,16,0
45,12/05/2015,11,6,0
45,12/05/2015,12,16,0
45,12/05/2015,13,14,0
45,12/05/2015,14,13,0
45,12/05/2015,15,18,0
45,12/05/2015,16,33,0
45,12/05/2015,17,52,0
45,12/05/2015,18,43,0
45,12/05/2015,19,22,0
45,12/05/2015,20,15,0
45,12/05/2015,21,3,0
45,12/05/2015,22,6,0
45,12/05/2015,23,0,0
45,13/05/2015,0,1,0
45,13/05/2015,1,1,0
45,13/05/2015,2,0,0
45,13/05/2015,3,0,0
45,13/05/2015,4,1,0
45,13/05/2015,5,3,0
45,13/05/2015,6,21,0
45,13/05/2015,7,67,0
45,13/05/2015,8,124,0
45,13/05/2015,9,57,0
45,13/05/2015,10,17,0
45,13/05/2015,11,25,0
45,13/05/2015,12,27,0
45,13/05/2015,13,30,0
45,13/05/2015,14,22,0
45,13/05/2015,15,21,0
45,13/05/2015,16,45,0
45,13/05/2015,17,52,0
45,13/05/2015,18,50,0
45,13/05/2015,19,36,0
45,13/05/2015,20,14,0
45,13/05/2015,21,16,0
45,13/05/2015,22,10,0
45,13/05/2015,23,4,0
45,14/05/2015,0,3,0
45,14/05/2015,1,1,0
45,14/05/2015,2,0,0
45,14/05/2015,3,1,0
45,14/05/2015,4,1,0
45,14/05/2015,5,2,0
45,14/05/2015,6,24,0
45,14/05/2015,7,68,0
45,14/05/2015,8,99,0
45,14/05/2015,9,42,0
45,14/05/2015,10,20,0
45,14/05/2015,11,11,0
45,14/05/2015,12,23,0
45,14/05/2015,13,25,1
45,14/05/2015,14,18,1
45,14/05/2015,15,24,0
45,14/05/2015,16,46,0
45,14/05/2015,17,56,1
45,14/05/2015,18,41,0
45,14/05/2015,19,11,0
45,14/05/2015,20,8,0
45,14/05/2015,21,4,0
45,14/05/2015,22,4,0
45,14/05/2015,23,13,0
45,15/05/2015,0,1,0
45,15/05/2015,1,2,0
45,15/05/2015,2,0,0
45,15/05/2015,3,0,0
45,15/05/2015,4,0,0
45,15/05/2015,5,0,0
45,15/05/2015,6,19,0
45,15/05/2015,7,50,0
45,15/05/2015,8,90,0
45,15/05/2015,9,39,0
45,15/05/2015,10,17,0
45,15/05/2015,11,19,0
45,15/05/2015,12,32,0
45,15/05/2015,13,35,0
45,15/05/2015,14,14,0
45,15/05/2015,15,19,0
45,15/05/2015,16,37,0
45,15/05/2015,17,43,0
45,15/05/2015,18,20,0
45,15/05/2015,19,24,0
45,15/05/2015,20,14,0
45,15/05/2015,21,7,0
45,15/05/2015,22,6,0
45,15/05/2015,23,5,0
45,16/05/2015,0,2,0
45,16/05/2015,1,0,0
45,16/05/2015,2,0,0
45,16/05/2015,3,0,0
45,16/05/2015,4,1,0
45,16/05/2015,5,2,0
45,16/05/2015,6,3,0
45,16/05/2015,7,9,0
45,16/05/2015,8,12,0
45,16/05/2015,9,18,0
45,16/05/2015,10,9,0
45,16/05/2015,11,12,0
45,16/05/2015,12,30,0
45,16/05/2015,13,20,0
45,16/05/2015,14,24,1
45,16/05/2015,15,14,0
45,16/05/2015,16,19,0
45,16/05/2015,17,23,0
45,16/05/2015,18,9,0
45,16/05/2015,19,6,0
45,16/05/2015,20,9,0
45,16/05/2015,21,1,0
45,16/05/2015,22,3,0
45,16/05/2015,23,2,0
45,17/05/2015,0,3,0
45,17/05/2015,1,0,0
45,17/05/2015,2,0,0
45,17/05/2015,3,1,0
45,17/05/2015,4,0,0
45,17/05/2015,5,1,0
45,17/05/2015,6,2,0
45,17/05/2015,7,3,0
45,17/05/2015,8,2,0
45,17/05/2015,9,14,0
45,17/05/2015,10,21,0
45,17/05/2015,11,13,0
45,17/05/2015,12,16,0
45,17/05/2015,13,12,0
45,17/05/2015,14,3,0
45,17/05/2015,15,13,0
45,17/05/2015,16,16,0
45,17/05/2015,17,12,0
45,17/05/2015,18,12,0
45,17/05/2015,19,4,0
45,17/05/2015,20,5,0
45,17/05/2015,21,5,0
45,17/05/2015,22,6,0
45,17/05/2015,23,0,0
45,18/05/2015,0,1,0
45,18/05/2015,1,0,0
45,18/05/2015,2,1,0
45,18/05/2015,3,0,0
45,18/05/2015,4,0,0
45,18/05/2015,5,3,0
45,18/05/2015,6,16,0
45,18/05/2015,7,59,0
45,18/05/2015,8,83,0
45,18/05/2015,9,38,0
45,18/05/2015,10,10,0
45,18/05/2015,11,11,0
45,18/05/2015,12,14,0
45,18/05/2015,13,7,0
45,18/05/2015,14,16,0
45,18/05/2015,15,12,0
45,18/05/2015,16,38,0
45,18/05/2015,17,45,0
45,18/05/2015,18,38,0
45,18/05/2015,19,33,0
45,18/05/2015,20,22,0
45,18/05/2015,21,13,0
45,18/05/2015,22,5,0
45,18/05/2015,23,2,0
45,19/05/2015,0,1,0
45,19/05/2015,1,0,0
45,19/05/2015,2,0,0
45,19/05/2015,3,0,0
45,19/05/2015,4,0,0
45,19/05/2015,5,0,0
45,19/05/2015,6,19,0
45,19/05/2015,7,74,0
45,19/05/2015,8,97,0
45,19/05/2015,9,42,0
45,19/05/2015,10,22,0
45,19/05/2015,11,12,0
45,19/05/2015,12,23,0
45,19/05/2015,13,13,0
45,19/05/2015,14,13,0
45,19/05/2015,15,19,0
45,19/05/2015,16,37,0
45,19/05/2015,17,56,0
45,19/05/2015,18,42,0
45,19/05/2015,19,32,0
45,19/05/2015,20,30,0
45,19/05/2015,21,11,0
45,19/05/2015,22,4,0
45,19/05/2015,23,6,0
45,20/05/2015,0,2,0
45,20/05/2015,1,0,0
45,20/05/2015,2,0,0
45,20/05/2015,3,1,0
45,20/05/2015,4,1,0
45,20/05/2015,5,2,0
45,20/05/2015,6,17,0
45,20/05/2015,7,82,0
45,20/05/2015,8,113,0
45,20/05/2015,9,37,0
45,20/05/2015,10,18,0
45,20/05/2015,11,17,0
45,20/05/2015,12,14,0
45,20/05/2015,13,21,0
45,20/05/2015,14,19,0
45,20/05/2015,15,23,1
45,20/05/2015,16,35,0
45,20/05/2015,17,53,0
45,20/05/2015,18,40,0
45,20/05/2015,19,23,0
45,20/05/2015,20,22,0
45,20/05/2015,21,22,1
45,20/05/2015,22,3,0
45,20/05/2015,23,4,0
45,21/05/2015,0,1,0
45,21/05/2015,1,0,0
45,21/05/2015,2,0,0
45,21/05/2015,3,0,0
45,21/05/2015,4,1,0
45,21/05/2015,5,3,0
45,21/05/2015,6,13,0
45,21/05/2015,7,61,0
45,21/05/2015,8,85,0
45,21/05/2015,9,38,0
45,21/05/2015,10,13,0
45,21/05/2015,11,15,0
45,21/05/2015,12,8,0
45,21/05/2015,13,9,0
45,21/05/2015,14,19,0
45,21/05/2015,15,20,0
45,21/05/2015,16,25,0
45,21/05/2015,17,57,0
45,21/05/2015,18,46,0
45,21/05/2015,19,25,0
45,21/05/2015,20,14,0
45,21/05/2015,21,11,0
45,21/05/2015,22,9,0
45,21/05/2015,23,5,0
45,22/05/2015,0,0,0
45,22/05/2015,1,1,0
45,22/05/2015,2,1,0
45,22/05/2015,3,0,0
45,22/05/2015,4,0,0
45,22/05/2015,5,1,0
45,22/05/2015,6,24,0
45,22/05/2015,7,48,0
45,22/05/2015,8,85,0
45,22/05/2015,9,39,0
45,22/05/2015,10,15,0
45,22/05/2015,11,5,0
45,22/05/2015,12,25,0
45,22/05/2015,13,22,0
45,22/05/2015,14,20,0
45,22/05/2015,15,26,0
45,22/05/2015,16,20,0
45,22/05/2015,17,53,0
45,22/05/2015,18,39,0
45,22/05/2015,19,4,0
45,22/05/2015,20,6,0
45,22/05/2015,21,3,0
45,22/05/2015,22,8,0
45,22/05/2015,23,5,0
45,23/05/2015,0,0,0
45,23/05/2015,1,0,0
45,23/05/2015,2,0,0
45,23/05/2015,3,1,0
45,23/05/2015,4,1,0
45,23/05/2015,5,1,0
45,23/05/2015,6,7,0
45,23/05/2015,7,8,0
45,23/05/2015,8,14,0
45,23/05/2015,9,22,0
45,23/05/2015,10,15,0
45,23/05/2015,11,19,0
45,23/05/2015,12,29,0
45,23/05/2015,13,22,0
45,23/05/2015,14,23,0
45,23/05/2015,15,20,0
45,23/05/2015,16,17,0
45,23/05/2015,17,20,0
45,23/05/2015,18,16,1
45,23/05/2015,19,16,0
45,23/05/2015,20,11,0
45,23/05/2015,21,6,0
45,23/05/2015,22,5,0
45,23/05/2015,23,0,0
45,24/05/2015,0,3,0
45,24/05/2015,1,0,0
45,24/05/2015,2,2,0
45,24/05/2015,3,2,0
45,24/05/2015,4,0,0
45,24/05/2015,5,0,0
45,24/05/2015,6,3,0
45,24/05/2015,7,8,0
45,24/05/2015,8,9,0
45,24/05/2015,9,10,0
45,24/05/2015,10,24,0
45,24/05/2015,11,19,0
45,24/05/2015,12,11,0
45,24/05/2015,13,14,0
45,24/05/2015,14,17,0
45,24/05/2015,15,12,0
45,24/05/2015,16,16,0
45,24/05/2015,17,10,0
45,24/05/2015,18,14,0
45,24/05/2015,19,19,0
45,24/05/2015,20,8,0
45,24/05/2015,21,5,0
45,24/05/2015,22,4,0
45,24/05/2015,23,1,0
45,25/05/2015,0,0,0
45,25/05/2015,1,0,0
45,25/05/2015,2,0,0
45,25/05/2015,3,2,0
45,25/05/2015,4,1,0
45,25/05/2015,5,1,0
45,25/05/2015,6,10,0
45,25/05/2015,7,41,0
45,25/05/2015,8,100,0
45,25/05/2015,9,37,0
45,25/05/2015,10,16,0
45,25/05/2015,11,6,0
45,25/05/2015,12,23,0
45,25/05/2015,13,18,0
45,25/05/2015,14,14,0
45,25/05/2015,15,14,0
45,25/05/2015,16,37,0
45,25/05/2015,17,58,0
45,25/05/2015,18,47,0
45,25/05/2015,19,22,0
45,25/05/2015,20,18,0
45,25/05/2015,21,7,0
45,25/05/2015,22,5,0
45,25/05/2015,23,4,0
45,26/05/2015,0,0,0
45,26/05/2015,1,0,0
45,26/05/2015,2,1,0
45,26/05/2015,3,0,0
45,26/05/2015,4,0,0
45,26/05/2015,5,2,0
45,26/05/2015,6,17,0
45,26/05/2015,7,76,0
45,26/05/2015,8,121,0
45,26/05/2015,9,57,0
45,26/05/2015,10,26,0
45,26/05/2015,11,13,1
45,26/05/2015,12,17,0
45,26/05/2015,13,25,0
45,26/05/2015,14,13,0
45,26/05/2015,15,24,0
45,26/05/2015,16,29,0
45,26/05/2015,17,50,0
45,26/05/2015,18,47,0
45,26/05/2015,19,25,0
45,26/05/2015,20,26,0
45,26/05/2015,21,10,1
45,26/05/2015,22,9,0
45,26/05/2015,23,1,0
45,27/05/2015,0,2,0
45,27/05/2015,1,0,0
45,27/05/2015,2,0,0
45,27/05/2015,3,1,0
45,27/05/2015,4,0,0
45,27/05/2015,5,1,0
45,27/05/2015,6,15,0
45,27/05/2015,7,66,0
45,27/05/2015,8,111,0
45,27/05/2015,9,15,0
45,27/05/2015,10,27,20
45,27/05/2015,11,1,3
45,27/05/2015,12,21,1
45,27/05/2015,13,13,0
45,27/05/2015,14,21,0
45,27/05/2015,15,15,0
45,27/05/2015,16,22,0
45,27/05/2015,17,48,0
45,27/05/2015,18,31,0
45,27/05/2015,19,18,0
45,27/05/2015,20,12,0
45,27/05/2015,21,7,0
45,27/05/2015,22,9,0
45,27/05/2015,23,2,0
45,28/05/2015,0,0,0
45,28/05/2015,1,1,0
45,28/05/2015,2,1,0
45,28/05/2015,3,1,0
45,28/05/2015,4,0,0
45,28/05/2015,5,1,0
45,28/05/2015,6,14,0
45,28/05/2015,7,63,0
45,28/05/2015,8,97,0
45,28/05/2015,9,45,0
45,28/05/2015,10,16,0
45,28/05/2015,11,13,0
45,28/05/2015,12,16,0
45,28/05/2015,13,11,0
45,28/05/2015,14,15,0
45,28/05/2015,15,13,0
45,28/05/2015,16,34,0
45,28/05/2015,17,49,0
45,28/05/2015,18,24,0
45,28/05/2015,19,17,0
45,28/05/2015,20,24,0
45,28/05/2015,21,14,0
45,28/05/2015,22,10,0
45,28/05/2015,23,4,0
45,29/05/2015,0,1,0
45,29/05/2015,1,0,0
45,29/05/2015,2,1,0
45,29/05/2015,3,0,0
45,29/05/2015,4,0,0
45,29/05/2015,5,1,0
45,29/05/2015,6,14,0
45,29/05/2015,7,46,0
45,29/05/2015,8,89,0
45,29/05/2015,9,36,0
45,29/05/2015,10,20,0
45,29/05/2015,11,7,0
45,29/05/2015,12,17,1
45,29/05/2015,13,13,0
45,29/05/2015,14,13,0
45,29/05/2015,15,17,0
45,29/05/2015,16,28,0
45,29/05/2015,17,36,1
45,29/05/2015,18,31,0
45,29/05/2015,19,20,0
45,29/05/2015,20,14,0
45,29/05/2015,21,7,0
45,29/05/2015,22,3,0
45,29/05/2015,23,1,0
45,30/05/2015,0,1,0
45,30/05/2015,1,1,0
45,30/05/2015,2,0,0
45,30/05/2015,3,1,0
45,30/05/2015,4,2,0
45,30/05/2015,5,0,0
45,30/05/2015,6,6,0
45,30/05/2015,7,9,1
45,30/05/2015,8,14,0
45,30/05/2015,9,19,0
45,30/05/2015,10,27,0
45,30/05/2015,11,14,0
45,30/05/2015,12,28,0
45,30/05/2015,13,20,0
45,30/05/2015,14,17,0
45,30/05/2015,15,20,0
45,30/05/2015,16,14,0
45,30/05/2015,17,18,0
45,30/05/2015,18,6,0
45,30/05/2015,19,12,0
45,30/05/2015,20,5,0
45,30/05/2015,21,8,0
45,30/05/2015,22,4,0
45,30/05/2015,23,2,0
45,31/05/2015,0,0,0
45,31/05/2015,1,0,0
45,31/05/2015,2,2,0
45,31/05/2015,3,0,0
45,31/05/2015,4,0,0
45,31/05/2015,5,1,0
45,31/05/2015,6,2,0
45,31/05/2015,7,6,0
45,31/05/2015,8,6,0
45,31/05/2015,9,10,0
45,31/05/2015,10,12,0
45,31/05/2015,11,12,0
45,31/05/2015,12,6,0
45,31/05/2015,13,10,0
45,31/05/2015,14,8,0
45,31/05/2015,15,12,0
45,31/05/2015,16,9,0
45,31/05/2015,17,15,0
45,31/05/2015,18,16,0
45,31/05/2015,19,12,0
45,31/05/2015,20,5,0
45,31/05/2015,21,5,0
45,31/05/2015,22,1,0
45,31/05/2015,23,2,0
45,01/06/2015,0,0,0
45,01/06/2015,1,1,0
45,01/06/2015,2,1,0
45,01/06/2015,3,0,0
45,01/06/2015,4,0,0
45,01/06/2015,5,1,0
45,01/06/2015,6,10,0
45,01/06/2015,7,54,0
45,01/06/2015,8,114,0
45,01/06/2015,9,37,0
45,01/06/2015,10,10,0
45,01/06/2015,11,14,0
45,01/06/2015,12,16,0
45,01/06/2015,13,11,0
45,01/06/2015,14,18,0
45,01/06/2015,15,15,0
45,01/06/2015,16,32,0
45,01/06/2015,17,45,0
45,01/06/2015,18,27,0
45,01/06/2015,19,15,0
45,01/06/2015,20,8,0
45,01/06/2015,21,7,0
45,01/06/2015,22,6,0
45,01/06/2015,23,2,0
45,02/06/2015,0,0,0
45,02/06/2015,1,1,0
45,02/06/2015,2,0,0
45,02/06/2015,3,0,0
45,02/06/2015,4,0,0
45,02/06/2015,5,0,0
45,02/06/2015,6,10,0
45,02/06/2015,7,48,0
45,02/06/2015,8,93,0
45,02/06/2015,9,36,0
45,02/06/2015,10,15,0
45,02/06/2015,11,12,0
45,02/06/2015,12,10,0
45,02/06/2015,13,12,0
45,02/06/2015,14,16,0
45,02/06/2015,15,16,0
45,02/06/2015,16,23,0
45,02/06/2015,17,43,0
45,02/06/2015,18,36,0
45,02/06/2015,19,17,0
45,02/06/2015,20,17,0
45,02/06/2015,21,7,0
45,02/06/2015,22,15,0
45,02/06/2015,23,2,0
45,03/06/2015,0,0,0
45,03/06/2015,1,0,0
45,03/06/2015,2,0,0
45,03/06/2015,3,0,0
45,03/06/2015,4,2,0
45,03/06/2015,5,3,0
45,03/06/2015,6,18,0
45,03/06/2015,7,67,0
45,03/06/2015,8,134,0
45,03/06/2015,9,37,0
45,03/06/2015,10,15,0
45,03/06/2015,11,16,0
45,03/06/2015,12,21,0
45,03/06/2015,13,21,0
45,03/06/2015,14,13,0
45,03/06/2015,15,21,0
45,03/06/2015,16,33,0
45,03/06/2015,17,45,0
45,03/06/2015,18,49,0
45,03/06/2015,19,19,0
45,03/06/2015,20,22,0
45,03/06/2015,21,11,0
45,03/06/2015,22,10,0
45,03/06/2015,23,6,0
45,04/06/2015,0,1,0
45,04/06/2015,1,0,0
45,04/06/2015,2,0,0
45,04/06/2015,3,0,0
45,04/06/2015,4,1,0
45,04/06/2015,5,0,0
45,04/06/2015,6,21,0
45,04/06/2015,7,68,0
45,04/06/2015,8,124,0
45,04/06/2015,9,47,0
45,04/06/2015,10,24,0
45,04/06/2015,11,15,0
45,04/06/2015,12,13,0
45,04/06/2015,13,15,0
45,04/06/2015,14,14,0
45,04/06/2015,15,19,0
45,04/06/2015,16,49,0
45,04/06/2015,17,52,0
45,04/06/2015,18,40,0
45,04/06/2015,19,22,0
45,04/06/2015,20,22,0
45,04/06/2015,21,13,0
45,04/06/2015,22,5,0
45,04/06/2015,23,6,0
45,05/06/2015,0,2,0
45,05/06/2015,1,1,0
45,05/06/2015,2,0,0
45,05/06/2015,3,1,0
45,05/06/2015,4,1,0
45,05/06/2015,5,1,0
45,05/06/2015,6,10,0
45,05/06/2015,7,61,0
45,05/06/2015,8,93,0
45,05/06/2015,9,30,0
45,05/06/2015,10,19,0
45,05/06/2015,11,6,0
45,05/06/2015,12,28,0
45,05/06/2015,13,20,0
45,05/06/2015,14,18,0
45,05/06/2015,15,19,0
45,05/06/2015,16,30,0
45,05/06/2015,17,34,0
45,05/06/2015,18,29,1
45,05/06/2015,19,16,0
45,05/06/2015,20,12,0
45,05/06/2015,21,20,0
45,05/06/2015,22,4,0
45,05/06/2015,23,1,0
45,06/06/2015,0,2,0
45,06/06/2015,1,0,0
45,06/06/2015,2,0,0
45,06/06/2015,3,0,0
45,06/06/2015,4,2,0
45,06/06/2015,5,5,0
45,06/06/2015,6,4,0
45,06/06/2015,7,9,0
45,06/06/2015,8,6,0
45,06/06/2015,9,15,0
45,06/06/2015,10,9,0
45,06/06/2015,11,9,0
45,06/06/2015,12,10,0
45,06/06/2015,13,15,0
45,06/06/2015,14,7,0
45,06/06/2015,15,5,0
45,06/06/2015,16,7,0
45,06/06/2015,17,10,0
45,06/06/2015,18,8,0
45,06/06/2015,19,14,0
45,06/06/2015,20,4,0
45,06/06/2015,21,5,0
45,06/06/2015,22,4,0
45,06/06/2015,23,2,0
45,07/06/2015,0,2,0
45,07/06/2015,1,1,0
45,07/06/2015,2,1,0
45,07/06/2015,3,0,0
45,07/06/2015,4,1,0
45,07/06/2015,5,1,0
45,07/06/2015,6,2,0
45,07/06/2015,7,3,0
45,07/06/2015,8,12,0
45,07/06/2015,9,19,0
45,07/06/2015,10,26,0
45,07/06/2015,11,13,0
45,07/06/2015,12,10,0
45,07/06/2015,13,4,0
45,07/06/2015,14,0,0
45,07/06/2015,15,0,0
45,07/06/2015,16,0,0
45,07/06/2015,17,5,0
45,07/06/2015,18,12,0
45,07/06/2015,19,11,0
45,07/06/2015,20,12,0
45,07/06/2015,21,10,0
45,07/06/2015,22,8,0
45,07/06/2015,23,1,0
45,08/06/2015,0,2,0
45,08/06/2015,1,0,0
45,08/06/2015,2,0,0
45,08/06/2015,3,1,0
45,08/06/2015,4,0,0
45,08/06/2015,5,0,0
45,08/06/2015,6,16,0
45,08/06/2015,7,59,0
45,08/06/2015,8,119,0
45,08/06/2015,9,41,0
45,08/06/2015,10,18,0
45,08/06/2015,11,11,0
45,08/06/2015,12,20,0
45,08/06/2015,13,18,0
45,08/06/2015,14,12,0
45,08/06/2015,15,24,0
45,08/06/2015,16,31,0
45,08/06/2015,17,67,0
45,08/06/2015,18,55,0
45,08/06/2015,19,20,0
45,08/06/2015,20,14,0
45,08/06/2015,21,11,0
45,08/06/2015,22,11,0
45,08/06/2015,23,0,0
45,09/06/2015,0,1,0
45,09/06/2015,1,0,0
45,09/06/2015,2,1,0
45,09/06/2015,3,1,0
45,09/06/2015,4,0,0
45,09/06/2015,5,1,0
45,09/06/2015,6,17,0
45,09/06/2015,7,69,0
45,09/06/2015,8,135,0
45,09/06/2015,9,45,1
45,09/06/2015,10,16,0
45,09/06/2015,11,10,0
45,09/06/2015,12,15,0
45,09/06/2015,13,12,0
45,09/06/2015,14,17,0
45,09/06/2015,15,22,0
45,09/06/2015,16,32,0
45,09/06/2015,17,55,0
45,09/06/2015,18,48,0
45,09/06/2015,19,31,0
45,09/06/2015,20,31,0
45,09/06/2015,21,13,0
45,09/06/2015,22,6,0
45,09/06/2015,23,2,0
45,10/06/2015,0,0,0
45,10/06/2015,1,0,0
45,10/06/2015,2,0,0
45,10/06/2015,3,0,0
45,10/06/2015,4,0,0
45,10/06/2015,5,3,0
45,10/06/2015,6,13,0
45,10/06/2015,7,76,0
45,10/06/2015,8,137,0
45,10/06/2015,9,45,0
45,10/06/2015,10,13,0
45,10/06/2015,11,10,0
45,10/06/2015,12,14,0
45,10/06/2015,13,15,0
45,10/06/2015,14,23,1
45,10/06/2015,15,23,0
45,10/06/2015,16,38,0
45,10/06/2015,17,54,0
45,10/06/2015,18,37,0
45,10/06/2015,19,30,0
45,10/06/2015,20,26,0
45,10/06/2015,21,17,0
45,10/06/2015,22,12,0
45,10/06/2015,23,5,0
45,11/06/2015,0,1,0
45,11/06/2015,1,0,0
45,11/06/2015,2,1,0
45,11/06/2015,3,0,0
45,11/06/2015,4,0,0
45,11/06/2015,5,2,0
45,11/06/2015,6,18,0
45,11/06/2015,7,86,0
45,11/06/2015,8,120,0
45,11/06/2015,9,50,0
45,11/06/2015,10,17,0
45,11/06/2015,11,13,2
45,11/06/2015,12,23,0
45,11/06/2015,13,18,0
45,11/06/2015,14,22,0
45,11/06/2015,15,19,0
45,11/06/2015,16,44,1
45,11/06/2015,17,49,0
45,11/06/2015,18,44,0
45,11/06/2015,19,27,0
45,11/06/2015,20,24,0
45,11/06/2015,21,18,0
45,11/06/2015,22,17,0
45,11/06/2015,23,6,0
45,12/06/2015,0,2,0
45,12/06/2015,1,0,0
45,12/06/2015,2,0,0
45,12/06/2015,3,0,0
45,12/06/2015,4,0,0
45,12/06/2015,5,3,0
45,12/06/2015,6,17,0
45,12/06/2015,7,55,0
45,12/06/2015,8,110,0
45,12/06/2015,9,45,0
45,12/06/2015,10,16,0
45,12/06/2015,11,11,0
45,12/06/2015,12,19,0
45,12/06/2015,13,23,0
45,12/06/2015,14,22,0
45,12/06/2015,15,26,1
45,12/06/2015,16,42,0
45,12/06/2015,17,38,0
45,12/06/2015,18,29,0
45,12/06/2015,19,15,0
45,12/06/2015,20,21,0
45,12/06/2015,21,6,0
45,12/06/2015,22,7,0
45,12/06/2015,23,1,0
45,13/06/2015,0,1,0
45,13/06/2015,1,1,0
45,13/06/2015,2,1,0
45,13/06/2015,3,0,0
45,13/06/2015,4,1,0
45,13/06/2015,5,0,0
45,13/06/2015,6,2,0
45,13/06/2015,7,8,0
45,13/06/2015,8,26,0
45,13/06/2015,9,14,0
45,13/06/2015,10,16,0
45,13/06/2015,11,15,0
45,13/06/2015,12,25,0
45,13/06/2015,13,18,0
45,13/06/2015,14,17,0
45,13/06/2015,15,5,0
45,13/06/2015,16,8,0
45,13/06/2015,17,13,0
45,13/06/2015,18,5,0
45,13/06/2015,19,6,0
45,13/06/2015,20,9,0
45,13/06/2015,21,7,0
45,13/06/2015,22,4,0
45,13/06/2015,23,3,0
45,21/06/2015,0,0,0
45,21/06/2015,1,2,0
45,21/06/2015,2,0,0
45,21/06/2015,3,0,0
45,21/06/2015,4,1,0
45,21/06/2015,5,1,0
45,21/06/2015,6,0,0
45,21/06/2015,7,6,0
45,21/06/2015,8,10,0
45,21/06/2015,9,17,0
45,21/06/2015,10,8,0
45,21/06/2015,11,21,0
45,21/06/2015,12,15,0
45,21/06/2015,13,8,0
