counter_id,date,time,channel_1,channel_2
20,02/09/2015,16,21,41
20,02/09/2015,17,26,58
20,02/09/2015,18,21,35
20,02/09/2015,19,20,27
20,02/09/2015,20,12,14
20,02/09/2015,21,5,4
20,02/09/2015,22,3,2
20,02/09/2015,23,4,0
20,03/09/2015,0,0,0
20,03/09/2015,1,0,0
20,03/09/2015,2,0,0
20,03/09/2015,3,0,0
20,03/09/2015,4,0,0
20,03/09/2015,5,4,0
20,03/09/2015,6,15,9
20,03/09/2015,7,35,15
20,03/09/2015,8,65,24
20,03/09/2015,9,21,20
20,03/09/2015,10,11,10
20,03/09/2015,11,8,15
20,03/09/2015,12,12,11
20,03/09/2015,13,13,14
20,03/09/2015,14,9,8
20,03/09/2015,15,25,23
20,03/09/2015,16,16,21
20,03/09/2015,17,19,60
20,03/09/2015,18,20,42
20,03/09/2015,19,29,33
20,03/09/2015,20,18,22
20,03/09/2015,21,5,5
20,03/09/2015,22,1,2
20,03/09/2015,23,3,0
20,04/09/2015,0,4,0
20,04/09/2015,1,1,0
20,04/09/2015,2,0,1
20,04/09/2015,3,0,0
20,04/09/2015,4,0,0
20,04/09/2015,5,2,1
20,04/09/2015,6,16,7
20,04/09/2015,7,24,12
20,04/09/2015,8,49,24
20,04/09/2015,9,18,16
20,04/09/2015,10,18,14
20,04/09/2015,11,12,12
20,04/09/2015,12,24,24
20,04/09/2015,13,18,27
20,04/09/2015,14,15,26
20,04/09/2015,15,25,22
20,04/09/2015,16,30,25
20,04/09/2015,17,24,38
20,04/09/2015,18,6,29
20,04/09/2015,19,16,22
20,04/09/2015,20,15,10
20,04/09/2015,21,5,2
20,04/09/2015,22,4,2
20,04/09/2015,23,0,0
20,05/09/2015,0,0,2
20,05/09/2015,1,0,2
20,05/09/2015,2,0,0
20,05/09/2015,3,0,0
20,05/09/2015,4,0,0
20,05/09/2015,5,0,1
20,05/09/2015,6,2,2
20,05/09/2015,7,10,6
20,05/09/2015,8,11,14
20,05/09/2015,9,30,20
20,05/09/2015,10,21,29
20,05/09/2015,11,20,28
20,05/09/2015,12,26,35
20,05/09/2015,13,37,34
20,05/09/2015,14,34,34
20,05/09/2015,15,23,22
20,05/09/2015,16,39,19
20,05/09/2015,17,23,22
20,05/09/2015,18,19,23
20,05/09/2015,19,14,16
20,05/09/2015,20,18,5
20,05/09/2015,21,9,5
20,05/09/2015,22,7,2
20,05/09/2015,23,1,2
20,13/09/2015,0,1,0
20,13/09/2015,1,0,0
20,13/09/2015,2,0,0
20,13/09/2015,3,0,0
20,13/09/2015,4,0,0
20,13/09/2015,5,0,0
20,13/09/2015,6,2,1
20,13/09/2015,7,6,5
20,13/09/2015,8,13,11
20,13/09/2015,9,17,35
20,13/09/2015,10,29,31
20,13/09/2015,11,18,30
20,13/09/2015,12,34,30
20,13/09/2015,13,29,19
20,13/09/2015,14,19,30
20,13/09/2015,15,33,24
20,13/09/2015,16,19,23
20,13/09/2015,17,28,18
20,13/09/2015,18,11,8
20,13/09/2015,19,18,9
20,13/09/2015,20,7,3
20,13/09/2015,21,1,2
20,13/09/2015,22,3,4
20,13/09/2015,23,0,0
20,14/09/2015,0,0,0
20,14/09/2015,1,0,0
20,14/09/2015,2,0,0
20,14/09/2015,3,0,0
20,14/09/2015,4,0,0
20,14/09/2015,5,3,0
20,14/09/2015,6,11,4
20,14/09/2015,7,38,10
20,14/09/2015,8,67,22
20,14/09/2015,9,14,22
20,14/09/2015,10,2,10
20,14/09/2015,11,5,5
20,14/09/2015,12,6,1
20,14/09/2015,13,4,4
20,14/09/2015,14,6,6
20,14/09/2015,15,20,28
20,14/09/2015,16,8,26
20,14/09/2015,17,27,53
20,14/09/2015,18,11,44
20,14/09/2015,19,17,12
20,14/09/2015,20,11,10
20,14/09/2015,21,5,3
20,14/09/2015,22,1,2
20,14/09/2015,23,0,0
20,15/09/2015,0,0,0
20,15/09/2015,1,0,0
20,15/09/2015,2,0,0
20,15/09/2015,3,0,0
20,15/09/2015,4,0,0
20,15/09/2015,5,5,1
20,15/09/2015,6,18,2
20,15/09/2015,7,42,7
20,15/09/2015,8,62,30
20,15/09/2015,9,10,15
20,15/09/2015,10,17,16
20,15/09/2015,11,13,27
20,15/09/2015,12,11,17
20,15/09/2015,13,14,10
20,15/09/2015,14,25,20
20,15/09/2015,15,19,31
20,15/09/2015,16,24,44
20,15/09/2015,17,28,56
20,15/09/2015,18,26,58
20,15/09/2015,19,11,16
20,15/09/2015,20,9,9
20,15/09/2015,21,4,5
20,15/09/2015,22,1,2
20,15/09/2015,23,0,0
20,16/09/2015,0,0,1
20,16/09/2015,1,0,0
20,16/09/2015,2,0,0
20,16/09/2015,3,0,0
20,16/09/2015,4,0,0
20,16/09/2015,5,4,0
20,16/09/2015,6,15,1
20,16/09/2015,7,35,10
20,16/09/2015,8,72,31
20,16/09/2015,9,18,23
20,16/09/2015,10,18,16
20,16/09/2015,11,15,11
20,16/09/2015,12,12,11
20,16/09/2015,13,22,16
20,16/09/2015,14,15,16
20,16/09/2015,15,23,38
20,16/09/2015,16,26,51
20,16/09/2015,17,30,51
20,16/09/2015,18,24,41
20,16/09/2015,19,15,24
20,16/09/2015,20,13,13
20,16/09/2015,21,3,3
20,16/09/2015,22,1,1
20,16/09/2015,23,5,3
20,17/09/2015,0,0,1
20,17/09/2015,1,1,0
20,17/09/2015,2,0,0
20,17/09/2015,3,0,0
20,17/09/2015,4,1,0
20,17/09/2015,5,2,0
20,17/09/2015,6,18,2
20,17/09/2015,7,32,11
20,17/09/2015,8,71,23
20,17/09/2015,9,14,23
20,17/09/2015,10,8,15
20,17/09/2015,11,12,16
20,17/09/2015,12,13,19
20,17/09/2015,13,14,12
20,17/09/2015,14,10,18
20,17/09/2015,15,24,39
20,17/09/2015,16,21,37
20,17/09/2015,17,20,47
20,17/09/2015,18,11,33
20,17/09/2015,19,10,18
20,17/09/2015,20,15,19
20,17/09/2015,21,3,3
20,17/09/2015,22,0,2
20,17/09/2015,23,0,2
20,18/09/2015,0,0,0
20,18/09/2015,1,2,0
20,18/09/2015,2,0,0
20,18/09/2015,3,0,0
20,18/09/2015,4,0,0
20,18/09/2015,5,2,0
20,18/09/2015,6,9,5
20,18/09/2015,7,26,3
20,18/09/2015,8,45,30
20,18/09/2015,9,14,22
20,18/09/2015,10,16,23
20,18/09/2015,11,17,5
20,18/09/2015,12,16,22
20,18/09/2015,13,9,13
20,18/09/2015,14,20,21
20,18/09/2015,15,23,22
20,18/09/2015,16,19,25
20,18/09/2015,17,20,31
20,18/09/2015,18,14,28
20,18/09/2015,19,10,17
20,18/09/2015,20,13,10
20,18/09/2015,21,2,3
20,18/09/2015,22,2,5
20,18/09/2015,23,1,0
20,19/09/2015,0,2,0
20,19/09/2015,1,1,0
20,19/09/2015,2,1,0
20,19/09/2015,3,0,0
20,19/09/2015,4,1,0
20,19/09/2015,5,0,0
20,19/09/2015,6,6,4
20,19/09/2015,7,4,6
20,19/09/2015,8,14,18
20,19/09/2015,9,22,34
20,19/09/2015,10,32,40
20,19/09/2015,11,27,38
20,19/09/2015,12,30,51
20,19/09/2015,13,38,24
20,19/09/2015,14,30,30
20,19/09/2015,15,42,26
20,19/09/2015,16,24,23
20,19/09/2015,17,21,11
20,19/09/2015,18,9,18
20,19/09/2015,19,18,11
20,19/09/2015,20,1,0
20,19/09/2015,21,0,1
20,19/09/2015,22,3,3
20,19/09/2015,23,1,0
20,20/09/2015,0,2,0
20,20/09/2015,1,1,0
20,20/09/2015,2,1,0
20,20/09/2015,3,0,0
20,20/09/2015,4,0,0
20,20/09/2015,5,1,1
20,20/09/2015,6,2,0
20,20/09/2015,7,2,5
20,20/09/2015,8,7,12
20,20/09/2015,9,28,19
20,20/09/2015,10,25,17
20,20/09/2015,11,26,20
20,20/09/2015,12,31,16
20,20/09/2015,13,12,13
20,20/09/2015,14,16,18
20,20/09/2015,15,34,26
20,20/09/2015,16,20,21
20,20/09/2015,17,21,11
20,20/09/2015,18,17,18
20,20/09/2015,19,11,15
20,20/09/2015,20,8,2
20,20/09/2015,21,0,2
20,20/09/2015,22,2,2
20,20/09/2015,23,0,1
20,21/09/2015,0,0,0
20,21/09/2015,1,0,0
20,21/09/2015,2,0,0
20,21/09/2015,3,0,0
20,21/09/2015,4,0,0
20,21/09/2015,5,1,1
20,21/09/2015,6,13,3
20,21/09/2015,7,20,5
20,21/09/2015,8,27,6
20,21/09/2015,9,9,5
20,21/09/2015,10,7,4
20,21/09/2015,11,4,7
20,21/09/2015,12,11,6
20,21/09/2015,13,18,14
20,21/09/2015,14,14,20
20,21/09/2015,15,16,34
20,21/09/2015,16,26,36
20,21/09/2015,17,25,31
20,21/09/2015,18,25,41
20,21/09/2015,19,19,27
20,21/09/2015,20,15,5
20,21/09/2015,21,3,5
20,21/09/2015,22,0,3
20,21/09/2015,23,0,0
20,22/09/2015,0,0,0
20,22/09/2015,1,0,0
20,22/09/2015,2,0,0
20,22/09/2015,3,0,0
20,22/09/2015,4,0,0
20,22/09/2015,5,3,1
20,22/09/2015,6,18,2
20,22/09/2015,7,41,8
20,22/09/2015,8,76,27
20,22/09/2015,9,13,28
20,22/09/2015,10,13,15
20,22/09/2015,11,12,14
20,22/09/2015,12,9,13
20,22/09/2015,13,14,13
20,22/09/2015,14,11,15
20,22/09/2015,15,23,30
20,22/09/2015,16,19,25
20,22/09/2015,17,27,61
20,22/09/2015,18,21,41
20,22/09/2015,19,11,23
20,22/09/2015,20,4,6
20,22/09/2015,21,6,2
20,22/09/2015,22,1,6
20,22/09/2015,23,1,4
20,23/09/2015,0,0,0
20,23/09/2015,1,0,0
20,23/09/2015,2,0,0
20,23/09/2015,3,0,0
20,23/09/2015,4,0,0
20,23/09/2015,5,3,1
20,23/09/2015,6,12,5
20,23/09/2015,7,53,10
20,23/09/2015,8,79,25
20,23/09/2015,9,16,27
20,23/09/2015,10,4,11
20,23/09/2015,11,11,10
20,23/09/2015,12,4,8
20,23/09/2015,13,9,9
20,23/09/2015,14,6,6
20,23/09/2015,15,17,41
20,23/09/2015,16,11,37
20,23/09/2015,17,23,64
20,23/09/2015,18,18,30
20,23/09/2015,19,15,22
20,23/09/2015,20,6,5
20,23/09/2015,21,4,4
20,23/09/2015,22,0,6
20,23/09/2015,23,1,1
20,24/09/2015,0,0,1
20,24/09/2015,1,0,0
20,24/09/2015,2,0,0
20,24/09/2015,3,0,0
20,24/09/2015,4,0,0
20,24/09/2015,5,4,2
20,24/09/2015,6,17,3
20,24/09/2015,7,35,11
20,24/09/2015,8,69,32
20,24/09/2015,9,13,18
20,24/09/2015,10,6,15
20,24/09/2015,11,8,12
20,24/09/2015,12,20,10
20,24/09/2015,13,16,10
20,24/09/2015,14,6,8
20,24/09/2015,15,13,26
20,24/09/2015,16,10,22
20,24/09/2015,17,24,54
20,24/09/2015,18,18,26
20,24/09/2015,19,9,14
20,24/09/2015,20,7,7
20,24/09/2015,21,0,4
20,24/09/2015,22,2,2
20,24/09/2015,23,2,4
20,25/09/2015,0,2,1
20,25/09/2015,1,0,0
20,25/09/2015,2,0,0
20,25/09/2015,3,0,0
20,25/09/2015,4,0,0
20,25/09/2015,5,2,1
20,25/09/2015,6,14,4
20,25/09/2015,7,34,9
20,25/09/2015,8,68,23
20,25/09/2015,9,19,16
20,25/09/2015,10,9,14
20,25/09/2015,11,15,10
20,25/09/2015,12,18,27
20,25/09/2015,13,16,17
20,25/09/2015,14,8,12
20,25/09/2015,15,16,22
20,25/09/2015,16,16,32
20,25/09/2015,17,23,30
20,25/09/2015,18,22,29
20,25/09/2015,19,8,10
20,25/09/2015,20,6,2
20,25/09/2015,21,2,1
20,25/09/2015,22,0,3
20,25/09/2015,23,4,2
20,26/09/2015,0,1,1
20,26/09/2015,1,0,1
20,26/09/2015,2,0,0
20,26/09/2015,3,0,0
20,26/09/2015,4,0,0
20,26/09/2015,5,1,1
20,26/09/2015,6,2,1
20,26/09/2015,7,9,1
20,26/09/2015,8,11,12
20,26/09/2015,9,24,16
20,26/09/2015,10,12,72
20,26/09/2015,11,30,87
20,26/09/2015,12,41,24
20,26/09/2015,13,108,26
20,26/09/2015,14,48,22
20,26/09/2015,15,44,20
20,26/09/2015,16,18,22
20,26/09/2015,17,12,11
20,26/09/2015,18,4,10
20,26/09/2015,19,4,4
20,26/09/2015,20,5,1
20,26/09/2015,21,3,9
20,26/09/2015,22,0,1
20,26/09/2015,23,0,2
20,27/09/2015,0,0,0
20,27/09/2015,1,0,1
20,27/09/2015,2,0,0
20,27/09/2015,3,0,0
20,27/09/2015,4,0,0
20,27/09/2015,5,0,0
20,27/09/2015,6,3,1
20,27/09/2015,7,9,7
20,27/09/2015,8,4,17
20,27/09/2015,9,12,31
20,27/09/2015,10,28,24
20,27/09/2015,11,21,39
20,27/09/2015,12,36,21
20,27/09/2015,13,39,37
20,27/09/2015,14,34,28
20,27/09/2015,15,38,17
20,27/09/2015,16,35,33
20,27/09/2015,17,28,26
20,27/09/2015,18,19,17
20,27/09/2015,19,13,15
20,27/09/2015,20,3,5
20,27/09/2015,21,1,2
20,27/09/2015,22,3,2
20,27/09/2015,23,0,0
20,28/09/2015,0,0,0
20,28/09/2015,1,0,0
20,28/09/2015,2,0,0
20,28/09/2015,3,0,0
20,28/09/2015,4,0,0
20,28/09/2015,5,2,0
20,28/09/2015,6,10,1
20,28/09/2015,7,29,12
20,28/09/2015,8,89,21
20,28/09/2015,9,14,19
20,28/09/2015,10,18,18
20,28/09/2015,11,19,12
20,28/09/2015,12,9,17
20,28/09/2015,13,14,15
20,28/09/2015,14,19,18
20,28/09/2015,15,17,34
20,28/09/2015,16,26,35
20,28/09/2015,17,29,53
20,28/09/2015,18,18,56
20,28/09/2015,19,15,17
20,28/09/2015,20,14,9
20,28/09/2015,21,2,12
20,28/09/2015,22,4,3
20,28/09/2015,23,0,3
20,29/09/2015,0,0,0
20,29/09/2015,1,1,0
20,29/09/2015,2,2,1
20,29/09/2015,3,0,0
20,29/09/2015,4,0,0
20,29/09/2015,5,2,2
20,29/09/2015,6,18,2
20,29/09/2015,7,39,13
20,29/09/2015,8,69,27
20,29/09/2015,9,22,28
20,29/09/2015,10,9,14
20,29/09/2015,11,17,15
20,29/09/2015,12,25,21
20,29/09/2015,13,14,29
20,29/09/2015,14,29,27
20,29/09/2015,15,28,35
20,29/09/2015,16,28,53
20,29/09/2015,17,50,71
20,29/09/2015,18,30,60
20,29/09/2015,19,18,15
20,29/09/2015,20,7,10
20,29/09/2015,21,4,6
20,29/09/2015,22,0,0
20,29/09/2015,23,1,1
20,30/09/2015,0,0,0
20,30/09/2015,1,0,0
20,30/09/2015,2,1,0
20,30/09/2015,3,0,0
20,30/09/2015,4,0,0
20,30/09/2015,5,3,0
20,30/09/2015,6,15,5
20,30/09/2015,7,48,11
20,30/09/2015,8,90,24
20,30/09/2015,9,21,28
20,30/09/2015,10,15,14
20,30/09/2015,11,18,24
20,30/09/2015,12,30,26
20,30/09/2015,13,17,18
20,30/09/2015,14,24,21
20,30/09/2015,15,40,34
20,30/09/2015,16,29,42
20,30/09/2015,17,39,65
20,30/09/2015,18,30,49
20,30/09/2015,19,10,27
20,30/09/2015,20,14,15
20,30/09/2015,21,4,7
20,30/09/2015,22,2,3
20,30/09/2015,23,2,1
20,01/10/2015,0,0,0
20,01/10/2015,1,0,1
20,01/10/2015,2,0,0
20,01/10/2015,3,0,0
20,01/10/2015,4,0,0
20,01/10/2015,5,2,0
20,01/10/2015,6,11,2
20,01/10/2015,7,47,7
20,01/10/2015,8,76,22
20,01/10/2015,9,25,26
20,01/10/2015,10,18,20
20,01/10/2015,11,15,15
20,01/10/2015,12,20,20
20,01/10/2015,13,21,17
20,01/10/2015,14,15,21
20,01/10/2015,15,29,39
20,01/10/2015,16,33,52
20,01/10/2015,17,31,64
20,01/10/2015,18,26,50
20,01/10/2015,19,20,21
20,01/10/2015,20,14,16
20,01/10/2015,21,7,3
20,01/10/2015,22,0,4
20,01/10/2015,23,0,1
20,02/10/2015,0,0,0
20,02/10/2015,1,5,1
20,02/10/2015,2,0,0
20,02/10/2015,3,0,0
20,02/10/2015,4,1,0
20,02/10/2015,5,2,0
20,02/10/2015,6,13,6
20,02/10/2015,7,30,10
20,02/10/2015,8,66,23
20,02/10/2015,9,14,12
20,02/10/2015,10,10,9
20,02/10/2015,11,14,8
20,02/10/2015,12,28,36
20,02/10/2015,13,18,29
20,02/10/2015,14,17,14
20,02/10/2015,15,21,24
20,02/10/2015,16,20,49
20,02/10/2015,17,29,44
20,02/10/2015,18,17,28
20,02/10/2015,19,16,13
20,02/10/2015,20,4,4
20,02/10/2015,21,2,5
20,02/10/2015,22,0,0
20,02/10/2015,23,0,2
20,03/10/2015,0,0,0
20,03/10/2015,1,0,0
20,03/10/2015,2,0,0
20,03/10/2015,3,0,0
20,03/10/2015,4,0,1
20,03/10/2015,5,1,3
20,03/10/2015,6,3,0
20,03/10/2015,7,3,5
20,03/10/2015,8,9,11
20,03/10/2015,9,18,16
20,03/10/2015,10,22,26
20,03/10/2015,11,24,25
20,03/10/2015,12,34,22
20,03/10/2015,13,25,22
20,03/10/2015,14,29,28
20,03/10/2015,15,24,28
20,03/10/2015,16,36,20
20,03/10/2015,17,23,10
20,03/10/2015,18,13,16
20,03/10/2015,19,10,10
20,03/10/2015,20,4,3
20,03/10/2015,21,2,1
20,03/10/2015,22,7,2
20,03/10/2015,23,1,4
20,04/10/2015,0,2,2
20,04/10/2015,1,0,0
20,04/10/2015,2,0,0
20,04/10/2015,3,0,0
20,04/10/2015,4,0,0
20,04/10/2015,5,1,1
20,04/10/2015,6,1,1
20,04/10/2015,7,4,7
20,04/10/2015,8,12,8
20,04/10/2015,9,14,20
20,04/10/2015,10,16,20
20,04/10/2015,11,14,19
20,04/10/2015,12,20,13
20,04/10/2015,13,30,17
20,04/10/2015,14,22,26
20,04/10/2015,15,23,22
20,04/10/2015,16,19,34
20,04/10/2015,17,17,17
20,04/10/2015,18,8,6
20,04/10/2015,19,10,6
20,04/10/2015,20,3,5
20,04/10/2015,21,1,5
20,04/10/2015,22,0,2
20,04/10/2015,23,1,0
20,05/10/2015,0,0,0
20,05/10/2015,1,0,0
20,05/10/2015,2,0,0
20,05/10/2015,3,0,0
20,05/10/2015,4,0,0
20,05/10/2015,5,5,1
20,05/10/2015,6,12,2
20,05/10/2015,7,32,5
20,05/10/2015,8,66,26
20,05/10/2015,9,17,18
20,05/10/2015,10,22,8
20,05/10/2015,11,13,6
20,05/10/2015,12,9,6
20,05/10/2015,13,4,8
20,05/10/2015,14,16,8
20,05/10/2015,15,13,28
20,05/10/2015,16,18,32
20,05/10/2015,17,11,51
20,05/10/2015,18,11,30
20,05/10/2015,19,5,18
20,05/10/2015,20,6,8
20,05/10/2015,21,3,6
20,05/10/2015,22,1,2
20,05/10/2015,23,0,0
20,06/10/2015,0,0,0
20,06/10/2015,1,0,0
20,06/10/2015,2,0,0
20,06/10/2015,3,0,0
20,06/10/2015,4,0,0
20,06/10/2015,5,3,1
20,06/10/2015,6,19,2
20,06/10/2015,7,29,4
20,06/10/2015,8,42,10
20,06/10/2015,9,8,16
20,06/10/2015,10,5,2
20,06/10/2015,11,6,7
20,06/10/2015,12,10,6
20,06/10/2015,13,5,9
20,06/10/2015,14,9,7
20,06/10/2015,15,12,19
20,06/10/2015,16,5,26
20,06/10/2015,17,18,44
20,06/10/2015,18,12,25
20,06/10/2015,19,11,10
20,06/10/2015,20,7,10
20,06/10/2015,21,6,6
20,06/10/2015,22,0,3
20,06/10/2015,23,0,4
20,07/10/2015,0,0,0
20,07/10/2015,1,0,0
20,07/10/2015,2,0,0
20,07/10/2015,3,0,0
20,07/10/2015,4,1,0
20,07/10/2015,5,3,1
20,07/10/2015,6,16,4
20,07/10/2015,7,20,14
20,07/10/2015,8,67,20
20,07/10/2015,9,12,12
20,07/10/2015,10,6,9
20,07/10/2015,11,6,4
20,07/10/2015,12,13,6
20,07/10/2015,13,4,3
20,07/10/2015,14,6,4
20,07/10/2015,15,13,23
20,07/10/2015,16,8,24
20,07/10/2015,17,20,27
20,07/10/2015,18,8,21
20,07/10/2015,19,3,5
20,07/10/2015,20,5,4
20,07/10/2015,21,4,3
20,07/10/2015,22,1,1
20,07/10/2015,23,0,2
20,08/10/2015,0,0,1
20,08/10/2015,1,0,0
20,08/10/2015,2,0,0
20,08/10/2015,3,0,0
20,08/10/2015,4,0,0
20,08/10/2015,5,2,2
20,08/10/2015,6,13,6
20,08/10/2015,7,29,14
20,08/10/2015,8,65,29
20,08/10/2015,9,15,25
20,08/10/2015,10,11,7
20,08/10/2015,11,8,17
20,08/10/2015,12,19,24
20,08/10/2015,13,17,12
20,08/10/2015,14,20,16
20,08/10/2015,15,29,36
20,08/10/2015,16,20,31
20,08/10/2015,17,23,51
20,08/10/2015,18,18,43
20,08/10/2015,19,8,10
20,08/10/2015,20,6,13
20,08/10/2015,21,2,2
20,08/10/2015,22,0,3
20,08/10/2015,23,2,4
20,09/10/2015,0,1,0
20,09/10/2015,1,0,1
20,09/10/2015,2,0,0
20,09/10/2015,3,0,1
20,09/10/2015,4,1,2
20,09/10/2015,5,2,1
20,09/10/2015,6,10,4
20,09/10/2015,7,34,6
20,09/10/2015,8,49,20
20,09/10/2015,9,17,16
20,09/10/2015,10,8,11
20,09/10/2015,11,9,12
20,09/10/2015,12,36,18
20,09/10/2015,13,15,15
20,09/10/2015,14,15,25
20,09/10/2015,15,9,18
20,09/10/2015,16,17,29
20,09/10/2015,17,17,29
20,09/10/2015,18,10,18
20,09/10/2015,19,5,8
20,09/10/2015,20,5,4
20,09/10/2015,21,2,4
20,09/10/2015,22,11,12
20,09/10/2015,23,3,2
20,10/10/2015,0,0,2
20,10/10/2015,1,0,0
20,10/10/2015,2,0,0
20,10/10/2015,3,1,0
20,10/10/2015,4,0,1
20,10/10/2015,5,1,0
20,10/10/2015,6,4,2
20,10/10/2015,7,3,5
20,10/10/2015,8,17,11
20,10/10/2015,9,13,23
20,10/10/2015,10,20,27
20,10/10/2015,11,28,29
20,10/10/2015,12,18,17
20,10/10/2015,13,16,20
20,10/10/2015,14,17,16
20,10/10/2015,15,28,24
20,10/10/2015,16,16,10
20,10/10/2015,17,20,11
20,10/10/2015,18,9,11
20,10/10/2015,19,4,7
20,10/10/2015,20,5,9
20,10/10/2015,21,5,1
20,10/10/2015,22,1,3
20,10/10/2015,23,0,0
20,11/10/2015,0,0,1
20,11/10/2015,1,0,0
20,11/10/2015,2,0,0
20,11/10/2015,3,0,0
20,11/10/2015,4,0,0
20,11/10/2015,5,0,0
20,11/10/2015,6,1,0
20,11/10/2015,7,2,7
20,11/10/2015,8,7,7
20,11/10/2015,9,8,19
20,11/10/2015,10,25,17
20,11/10/2015,11,27,30
20,11/10/2015,12,29,18
20,11/10/2015,13,31,17
20,11/10/2015,14,15,23
20,11/10/2015,15,21,25
20,11/10/2015,16,21,16
20,11/10/2015,17,19,6
20,11/10/2015,18,9,7
20,11/10/2015,19,7,12
20,11/10/2015,20,3,6
20,11/10/2015,21,3,0
20,11/10/2015,22,0,1
20,11/10/2015,23,0,1
20,12/10/2015,0,0,0
20,12/10/2015,1,0,0
20,12/10/2015,2,0,0
20,12/10/2015,3,0,0
20,12/10/2015,4,0,0
20,12/10/2015,5,2,0
20,12/10/2015,6,16,2
20,12/10/2015,7,24,8
20,12/10/2015,8,35,9
20,12/10/2015,9,13,7
20,12/10/2015,10,11,11
20,12/10/2015,11,9,15
20,12/10/2015,12,15,10
20,12/10/2015,13,14,20
20,12/10/2015,14,14,11
20,12/10/2015,15,16,22
20,12/10/2015,16,22,28
20,12/10/2015,17,12,31
20,12/10/2015,18,14,22
20,12/10/2015,19,13,10
20,12/10/2015,20,6,7
20,12/10/2015,21,6,9
20,12/10/2015,22,0,2
20,12/10/2015,23,3,2
20,13/10/2015,0,0,2
20,13/10/2015,1,0,0
20,13/10/2015,2,0,0
20,13/10/2015,3,0,0
20,13/10/2015,4,1,0
20,13/10/2015,5,3,0
20,13/10/2015,6,10,2
20,13/10/2015,7,28,11
20,13/10/2015,8,34,14
20,13/10/2015,9,16,12
20,13/10/2015,10,13,13
20,13/10/2015,11,9,13
20,13/10/2015,12,28,15
20,13/10/2015,13,12,11
20,13/10/2015,14,16,9
20,13/10/2015,15,16,19
20,13/10/2015,16,21,26
20,13/10/2015,17,16,31
20,13/10/2015,18,12,30
20,13/10/2015,19,4,13
20,13/10/2015,20,3,4
20,13/10/2015,21,1,3
20,13/10/2015,22,1,3
20,13/10/2015,23,1,1
20,14/10/2015,0,0,0
20,14/10/2015,1,0,0
20,14/10/2015,2,0,0
20,14/10/2015,3,0,0
20,14/10/2015,4,1,0
20,14/10/2015,5,5,0
20,14/10/2015,6,6,2
20,14/10/2015,7,22,9
20,14/10/2015,8,30,12
20,14/10/2015,9,13,19
20,14/10/2015,10,5,16
20,14/10/2015,11,35,36
20,14/10/2015,12,22,15
20,14/10/2015,13,18,23
20,14/10/2015,14,21,26
20,14/10/2015,15,33,15
20,14/10/2015,16,20,27
20,14/10/2015,17,24,41
20,14/10/2015,18,18,39
20,14/10/2015,19,4,18
20,14/10/2015,20,13,13
20,14/10/2015,21,2,2
20,14/10/2015,22,5,1
20,14/10/2015,23,2,2
20,15/10/2015,0,0,0
20,15/10/2015,1,0,0
20,15/10/2015,2,0,0
20,15/10/2015,3,0,0
20,15/10/2015,4,1,0
20,15/10/2015,5,3,0
20,15/10/2015,6,11,3
20,15/10/2015,7,29,9
20,15/10/2015,8,29,11
20,15/10/2015,9,15,13
20,15/10/2015,10,13,13
20,15/10/2015,11,17,11
20,15/10/2015,12,12,6
20,15/10/2015,13,10,15
20,15/10/2015,14,11,11
20,15/10/2015,15,12,14
20,15/10/2015,16,23,39
20,15/10/2015,17,15,44
20,15/10/2015,18,14,25
20,15/10/2015,19,7,12
20,15/10/2015,20,7,7
20,15/10/2015,21,3,6
20,15/10/2015,22,0,5
20,15/10/2015,23,2,0
20,16/10/2015,0,0,0
20,16/10/2015,1,0,0
20,16/10/2015,2,0,0
20,16/10/2015,3,1,0
20,16/10/2015,4,0,0
20,16/10/2015,5,3,0
20,16/10/2015,6,14,2
20,16/10/2015,7,19,9
20,16/10/2015,8,20,10
20,16/10/2015,9,7,10
20,16/10/2015,10,16,6
20,16/10/2015,11,11,13
20,16/10/2015,12,13,12
20,16/10/2015,13,12,13
20,16/10/2015,14,11,20
20,16/10/2015,15,26,28
20,16/10/2015,16,12,19
20,16/10/2015,17,13,25
20,16/10/2015,18,15,15
20,16/10/2015,19,5,6
20,16/10/2015,20,6,8
20,16/10/2015,21,3,6
20,16/10/2015,22,1,2
20,16/10/2015,23,1,1
20,17/10/2015,0,0,1
20,17/10/2015,1,0,0
20,17/10/2015,2,0,0
20,17/10/2015,3,0,0
20,17/10/2015,4,0,1
20,17/10/2015,5,1,1
20,17/10/2015,6,1,3
20,17/10/2015,7,3,5
20,17/10/2015,8,5,9
20,17/10/2015,9,13,13
20,17/10/2015,10,18,23
20,17/10/2015,11,23,29
20,17/10/2015,12,18,19
20,17/10/2015,13,21,11
20,17/10/2015,14,20,16
20,17/10/2015,15,24,22
20,17/10/2015,16,15,14
20,17/10/2015,17,11,10
20,17/10/2015,18,9,6
20,17/10/2015,19,3,3
20,17/10/2015,20,2,4
20,17/10/2015,21,0,1
20,17/10/2015,22,3,1
20,17/10/2015,23,0,2
20,18/10/2015,0,0,0
20,18/10/2015,1,1,0
20,18/10/2015,2,0,0
20,18/10/2015,3,2,0
20,18/10/2015,4,0,0
20,18/10/2015,5,1,0
20,18/10/2015,6,1,2
20,18/10/2015,7,3,10
20,18/10/2015,8,4,15
20,18/10/2015,9,14,12
20,18/10/2015,10,20,17
20,18/10/2015,11,31,23
