counter_id,date,time,channel_1,channel_2
40,06/05/2015,13,8,0
40,06/05/2015,14,12,0
40,06/05/2015,15,9,0
40,06/05/2015,16,16,0
40,06/05/2015,17,34,0
40,06/05/2015,18,17,0
40,06/05/2015,19,9,0
40,06/05/2015,20,6,0
40,06/05/2015,21,8,0
40,06/05/2015,22,6,0
40,06/05/2015,23,3,0
40,07/05/2015,0,1,0
40,07/05/2015,1,0,0
40,07/05/2015,2,0,0
40,07/05/2015,3,0,0
40,07/05/2015,4,1,0
40,07/05/2015,5,0,0
40,07/05/2015,6,1,0
40,07/05/2015,7,10,0
40,07/05/2015,8,42,0
40,07/05/2015,9,42,0
40,07/05/2015,10,27,0
40,07/05/2015,11,17,0
40,07/05/2015,12,10,0
40,07/05/2015,13,17,0
40,07/05/2015,14,16,0
40,07/05/2015,15,13,0
40,07/05/2015,16,26,0
40,07/05/2015,17,28,0
40,07/05/2015,18,21,0
40,07/05/2015,19,11,0
40,07/05/2015,20,9,0
40,07/05/2015,21,7,0
40,07/05/2015,22,4,0
40,07/05/2015,23,1,0
40,08/05/2015,0,0,0
40,08/05/2015,1,5,0
40,08/05/2015,2,1,0
40,08/05/2015,3,2,0
40,08/05/2015,4,1,0
40,08/05/2015,5,0,0
40,08/05/2015,6,1,0
40,08/05/2015,7,7,0
40,08/05/2015,8,33,0
40,08/05/2015,9,37,0
40,08/05/2015,10,32,0
40,08/05/2015,11,20,0
40,08/05/2015,12,12,0
40,08/05/2015,13,25,0
40,08/05/2015,14,18,0
40,08/05/2015,15,19,0
40,08/05/2015,16,17,0
40,08/05/2015,17,32,0
40,08/05/2015,18,22,0
40,08/05/2015,19,6,0
40,08/05/2015,20,4,0
40,08/05/2015,21,2,0
40,08/05/2015,22,1,0
40,08/05/2015,23,2,0
40,09/05/2015,0,1,0
40,09/05/2015,1,0,0
40,09/05/2015,2,0,0
40,09/05/2015,3,0,0
40,09/05/2015,4,0,0
40,09/05/2015,5,3,0
40,09/05/2015,6,0,0
40,09/05/2015,7,0,0
40,09/05/2015,8,4,0
40,09/05/2015,9,18,0
40,09/05/2015,10,9,0
40,09/05/2015,11,13,0
40,09/05/2015,12,13,0
40,09/05/2015,13,10,0
40,09/05/2015,14,8,0
40,09/05/2015,15,10,0
40,09/05/2015,16,11,0
40,09/05/2015,17,8,0
40,09/05/2015,18,9,1
40,09/05/2015,19,3,0
40,09/05/2015,20,3,0
40,09/05/2015,21,3,0
40,09/05/2015,22,3,0
40,09/05/2015,23,2,0
40,10/05/2015,0,1,0
40,10/05/2015,1,2,0
40,10/05/2015,2,1,0
40,10/05/2015,3,0,0
40,10/05/2015,4,1,0
40,10/05/2015,5,0,0
40,10/05/2015,6,0,0
40,10/05/2015,7,3,0
40,10/05/2015,8,5,0
40,10/05/2015,9,10,0
40,10/05/2015,10,7,0
40,10/05/2015,11,9,0
40,10/05/2015,12,8,0
40,10/05/2015,13,9,0
40,10/05/2015,14,8,0
40,10/05/2015,15,13,0
40,10/05/2015,16,4,0
40,10/05/2015,17,7,0
40,10/05/2015,18,3,0
40,10/05/2015,19,2,0
40,10/05/2015,20,2,0
40,10/05/2015,21,2,0
40,10/05/2015,22,0,0
40,10/05/2015,23,2,0
40,11/05/2015,0,0,0
40,11/05/2015,1,1,0
40,11/05/2015,2,0,0
40,11/05/2015,3,0,0
40,11/05/2015,4,1,0
40,11/05/2015,5,0,0
40,11/05/2015,6,0,0
40,11/05/2015,7,10,0
40,11/05/2015,8,43,0
40,11/05/2015,9,52,0
40,11/05/2015,10,27,0
40,11/05/2015,11,15,0
40,11/05/2015,12,13,0
40,11/05/2015,13,14,0
40,11/05/2015,14,15,0
40,11/05/2015,15,10,0
40,11/05/2015,16,24,0
40,11/05/2015,17,52,0
40,11/05/2015,18,25,0
40,11/05/2015,19,16,0
40,11/05/2015,20,9,0
40,11/05/2015,21,3,0
40,11/05/2015,22,2,0
40,11/05/2015,23,3,0
40,12/05/2015,0,0,0
40,12/05/2015,1,0,0
40,12/05/2015,2,1,0
40,12/05/2015,3,0,0
40,12/05/2015,4,0,0
40,12/05/2015,5,1,0
40,12/05/2015,6,2,0
40,12/05/2015,7,13,0
40,12/05/2015,8,51,0
40,12/05/2015,9,56,0
40,12/05/2015,10,22,0
40,12/05/2015,11,13,0
40,12/05/2015,12,9,1
40,12/05/2015,13,20,0
40,12/05/2015,14,13,0
40,12/05/2015,15,5,0
40,12/05/2015,16,14,0
40,12/05/2015,17,43,0
40,12/05/2015,18,34,0
40,12/05/2015,19,10,0
40,12/05/2015,20,10,0
40,12/05/2015,21,8,0
40,12/05/2015,22,5,0
40,12/05/2015,23,2,0
40,13/05/2015,0,3,0
40,13/05/2015,1,0,0
40,13/05/2015,2,1,0
40,13/05/2015,3,1,0
40,13/05/2015,4,1,0
40,13/05/2015,5,0,0
40,13/05/2015,6,3,0
40,13/05/2015,7,10,0
40,13/05/2015,8,43,0
40,13/05/2015,9,61,0
40,13/05/2015,10,27,0
40,13/05/2015,11,20,0
40,13/05/2015,12,16,0
40,13/05/2015,13,23,0
40,13/05/2015,14,14,0
40,13/05/2015,15,12,0
40,13/05/2015,16,27,0
40,13/05/2015,17,43,0
40,13/05/2015,18,30,0
40,13/05/2015,19,13,0
40,13/05/2015,20,10,0
40,13/05/2015,21,5,0
40,13/05/2015,22,2,0
40,13/05/2015,23,3,0
40,14/05/2015,0,0,0
40,14/05/2015,1,0,0
40,14/05/2015,2,1,0
40,14/05/2015,3,0,0
40,14/05/2015,4,2,0
40,14/05/2015,5,0,0
40,14/05/2015,6,2,0
40,14/05/2015,7,11,0
40,14/05/2015,8,40,0
40,14/05/2015,9,49,0
40,14/05/2015,10,25,0
40,14/05/2015,11,18,0
40,14/05/2015,12,17,0
40,14/05/2015,13,15,0
40,14/05/2015,14,17,0
40,14/05/2015,15,11,0
40,14/05/2015,16,20,0
40,14/05/2015,17,41,0
40,14/05/2015,18,31,0
40,14/05/2015,19,9,0
40,14/05/2015,20,7,0
40,14/05/2015,21,5,0
40,14/05/2015,22,3,0
40,14/05/2015,23,2,0
40,15/05/2015,0,2,0
40,15/05/2015,1,0,0
40,15/05/2015,2,0,0
40,15/05/2015,3,2,0
40,15/05/2015,4,0,0
40,15/05/2015,5,1,0
40,15/05/2015,6,2,1
40,15/05/2015,7,5,0
40,15/05/2015,8,38,0
40,15/05/2015,9,40,0
40,15/05/2015,10,23,0
40,15/05/2015,11,16,0
40,15/05/2015,12,20,0
40,15/05/2015,13,12,0
40,15/05/2015,14,19,0
40,15/05/2015,15,20,0
40,15/05/2015,16,12,0
40,15/05/2015,17,19,0
40,15/05/2015,18,19,0
40,15/05/2015,19,9,0
40,15/05/2015,20,9,0
40,15/05/2015,21,2,0
40,15/05/2015,22,0,0
40,15/05/2015,23,0,0
40,16/05/2015,0,3,0
40,16/05/2015,1,0,0
40,16/05/2015,2,2,0
40,16/05/2015,3,1,0
40,16/05/2015,4,1,0
40,16/05/2015,5,1,0
40,16/05/2015,6,0,0
40,16/05/2015,7,4,0
40,16/05/2015,8,5,0
40,16/05/2015,9,8,0
40,16/05/2015,10,10,0
40,16/05/2015,11,10,0
40,16/05/2015,12,12,0
40,16/05/2015,13,5,0
40,16/05/2015,14,2,0
40,16/05/2015,15,11,0
40,16/05/2015,16,9,0
40,16/05/2015,17,13,0
40,16/05/2015,18,5,0
40,16/05/2015,19,7,0
40,16/05/2015,20,1,0
40,16/05/2015,21,1,0
40,16/05/2015,22,1,0
40,16/05/2015,23,0,0
40,17/05/2015,0,2,0
40,17/05/2015,1,3,0
40,17/05/2015,2,1,0
40,17/05/2015,3,0,0
40,17/05/2015,4,1,0
40,17/05/2015,5,2,0
40,17/05/2015,6,0,0
40,17/05/2015,7,2,0
40,17/05/2015,8,3,0
40,17/05/2015,9,4,0
40,17/05/2015,10,11,0
40,17/05/2015,11,9,0
40,17/05/2015,12,4,0
40,17/05/2015,13,5,0
40,17/05/2015,14,4,0
40,17/05/2015,15,3,0
40,17/05/2015,16,15,0
40,17/05/2015,17,9,0
40,17/05/2015,18,6,0
40,17/05/2015,19,7,0
40,17/05/2015,20,4,0
40,17/05/2015,21,3,0
40,17/05/2015,22,2,0
40,17/05/2015,23,1,0
40,18/05/2015,0,3,0
40,18/05/2015,1,0,0
40,18/05/2015,2,0,0
40,18/05/2015,3,0,0
40,18/05/2015,4,0,0
40,18/05/2015,5,0,0
40,18/05/2015,6,3,0
40,18/05/2015,7,4,0
40,18/05/2015,8,23,0
40,18/05/2015,9,48,0
40,18/05/2015,10,27,0
40,18/05/2015,11,10,0
40,18/05/2015,12,7,0
40,18/05/2015,13,9,0
40,18/05/2015,14,5,0
40,18/05/2015,15,6,0
40,18/05/2015,16,13,0
40,18/05/2015,17,39,0
40,18/05/2015,18,24,0
40,18/05/2015,19,11,0
40,18/05/2015,20,9,0
40,18/05/2015,21,8,0
40,18/05/2015,22,1,0
40,18/05/2015,23,0,0
40,19/05/2015,0,0,0
40,19/05/2015,1,0,0
40,19/05/2015,2,0,0
40,19/05/2015,3,2,0
40,19/05/2015,4,0,0
40,19/05/2015,5,0,0
40,19/05/2015,6,2,0
40,19/05/2015,7,10,0
40,19/05/2015,8,35,0
40,19/05/2015,9,53,0
40,19/05/2015,10,29,0
40,19/05/2015,11,14,0
40,19/05/2015,12,17,0
40,19/05/2015,13,13,0
40,19/05/2015,14,13,0
40,19/05/2015,15,13,0
40,19/05/2015,16,22,0
40,19/05/2015,17,42,0
40,19/05/2015,18,25,0
40,19/05/2015,19,5,0
40,19/05/2015,20,9,0
40,19/05/2015,21,3,0
40,19/05/2015,22,4,0
40,19/05/2015,23,0,0
40,20/05/2015,0,1,0
40,20/05/2015,1,0,0
40,20/05/2015,2,0,0
40,20/05/2015,3,0,0
40,20/05/2015,4,1,0
40,20/05/2015,5,0,0
40,20/05/2015,6,1,0
40,20/05/2015,7,12,0
40,20/05/2015,8,32,0
40,20/05/2015,9,50,0
40,20/05/2015,10,31,0
40,20/05/2015,11,13,0
40,20/05/2015,12,13,0
40,20/05/2015,13,16,0
40,20/05/2015,14,7,0
40,20/05/2015,15,11,0
40,20/05/2015,16,22,0
40,20/05/2015,17,46,0
40,20/05/2015,18,13,0
40,20/05/2015,19,22,0
40,20/05/2015,20,10,0
40,20/05/2015,21,5,0
40,20/05/2015,22,0,0
40,20/05/2015,23,1,0
40,21/05/2015,0,0,0
40,21/05/2015,1,0,0
40,21/05/2015,2,1,0
40,21/05/2015,3,2,0
40,21/05/2015,4,0,0
40,21/05/2015,5,0,0
40,21/05/2015,6,1,0
40,21/05/2015,7,5,0
40,21/05/2015,8,27,0
40,21/05/2015,9,44,0
40,21/05/2015,10,12,0
40,21/05/2015,11,9,0
40,21/05/2015,12,8,0
40,21/05/2015,13,15,0
40,21/05/2015,14,16,0
40,21/05/2015,15,11,0
40,21/05/2015,16,12,0
40,21/05/2015,17,25,0
40,21/05/2015,18,25,0
40,21/05/2015,19,12,0
40,21/05/2015,20,6,0
40,21/05/2015,21,4,0
40,21/05/2015,22,3,0
40,21/05/2015,23,0,0
40,22/05/2015,0,0,0
40,22/05/2015,1,2,0
40,22/05/2015,2,1,0
40,22/05/2015,3,0,0
40,22/05/2015,4,1,0
40,22/05/2015,5,1,0
40,22/05/2015,6,0,0
40,22/05/2015,7,8,0
40,22/05/2015,8,38,0
40,22/05/2015,9,50,0
40,22/05/2015,10,19,0
40,22/05/2015,11,15,0
40,22/05/2015,12,8,0
40,22/05/2015,13,14,0
40,22/05/2015,14,8,0
40,22/05/2015,15,12,0
40,22/05/2015,16,10,0
40,22/05/2015,17,17,0
40,22/05/2015,18,16,0
40,22/05/2015,19,10,0
40,22/05/2015,20,4,0
40,22/05/2015,21,0,0
40,22/05/2015,22,3,0
40,22/05/2015,23,0,0
40,23/05/2015,0,0,0
40,23/05/2015,1,1,0
40,23/05/2015,2,2,0
40,23/05/2015,3,0,0
40,23/05/2015,4,0,0
40,23/05/2015,5,1,0
40,23/05/2015,6,0,0
40,23/05/2015,7,1,0
40,23/05/2015,8,2,0
40,23/05/2015,9,7,0
40,23/05/2015,10,6,0
40,23/05/2015,11,6,0
40,23/05/2015,12,9,0
40,23/05/2015,13,13,0
40,23/05/2015,14,9,0
40,23/05/2015,15,6,0
40,23/05/2015,16,11,0
40,23/05/2015,17,11,1
40,23/05/2015,18,3,0
40,23/05/2015,19,5,0
40,23/05/2015,20,1,0
40,23/05/2015,21,1,0
40,23/05/2015,22,1,0
40,23/05/2015,23,0,0
40,24/05/2015,0,1,0
40,24/05/2015,1,0,0
40,24/05/2015,2,0,0
40,24/05/2015,3,1,0
40,24/05/2015,4,2,0
40,24/05/2015,5,0,0
40,24/05/2015,6,0,0
40,24/05/2015,7,4,0
40,24/05/2015,8,1,0
40,24/05/2015,9,2,0
40,24/05/2015,10,4,0
40,24/05/2015,11,10,0
40,24/05/2015,12,8,0
40,24/05/2015,13,3,0
40,24/05/2015,14,3,0
40,24/05/2015,15,6,0
40,24/05/2015,16,2,0
40,24/05/2015,17,6,0
40,24/05/2015,18,5,0
40,24/05/2015,19,5,0
40,24/05/2015,20,2,0
40,24/05/2015,21,3,0
40,24/05/2015,22,3,0
40,24/05/2015,23,1,0
40,25/05/2015,0,0,0
40,25/05/2015,1,0,0
40,25/05/2015,2,1,0
40,25/05/2015,3,1,0
40,25/05/2015,4,1,0
40,25/05/2015,5,1,0
40,25/05/2015,6,1,0
40,25/05/2015,7,11,0
40,25/05/2015,8,44,0
40,25/05/2015,9,45,0
40,25/05/2015,10,19,0
40,25/05/2015,11,14,0
40,25/05/2015,12,13,0
40,25/05/2015,13,8,0
40,25/05/2015,14,19,0
40,25/05/2015,15,17,0
40,25/05/2015,16,25,0
40,25/05/2015,17,29,0
40,25/05/2015,18,28,0
40,25/05/2015,19,7,0
40,25/05/2015,20,4,0
40,25/05/2015,21,2,0
40,25/05/2015,22,3,0
40,25/05/2015,23,1,0
40,26/05/2015,0,2,0
40,26/05/2015,1,0,0
40,26/05/2015,2,0,0
40,26/05/2015,3,2,0
40,26/05/2015,4,0,0
40,26/05/2015,5,0,0
40,26/05/2015,6,2,0
40,26/05/2015,7,8,0
40,26/05/2015,8,47,0
40,26/05/2015,9,49,0
40,26/05/2015,10,20,0
40,26/05/2015,11,14,0
40,26/05/2015,12,20,0
40,26/05/2015,13,13,0
40,26/05/2015,14,10,0
40,26/05/2015,15,13,0
40,26/05/2015,16,23,0
40,26/05/2015,17,56,0
40,26/05/2015,18,26,1
40,26/05/2015,19,9,0
40,26/05/2015,20,4,0
40,26/05/2015,21,6,0
40,26/05/2015,22,5,0
40,26/05/2015,23,3,0
40,27/05/2015,0,2,0
40,27/05/2015,1,0,0
40,27/05/2015,2,1,0
40,27/05/2015,3,1,0
40,27/05/2015,4,1,0
40,27/05/2015,5,0,0
40,27/05/2015,6,3,0
40,27/05/2015,7,7,0
40,27/05/2015,8,47,0
40,27/05/2015,9,42,0
40,27/05/2015,10,24,0
40,27/05/2015,11,13,0
40,27/05/2015,12,10,0
40,27/05/2015,13,14,0
40,27/05/2015,14,13,0
40,27/05/2015,15,11,0
40,27/05/2015,16,19,0
40,27/05/2015,17,30,0
40,27/05/2015,18,21,0
40,27/05/2015,19,6,0
40,27/05/2015,20,9,0
40,27/05/2015,21,5,0
40,27/05/2015,22,2,0
40,27/05/2015,23,0,0
40,28/05/2015,0,1,0
40,28/05/2015,1,1,0
40,28/05/2015,2,1,0
40,28/05/2015,3,1,0
40,28/05/2015,4,0,0
40,28/05/2015,5,0,0
40,28/05/2015,6,4,0
40,28/05/2015,7,11,0
40,28/05/2015,8,45,0
40,28/05/2015,9,38,0
40,28/05/2015,10,25,0
40,28/05/2015,11,7,0
40,28/05/2015,12,9,0
40,28/05/2015,13,13,0
40,28/05/2015,14,9,0
40,28/05/2015,15,9,0
40,28/05/2015,16,18,0
40,28/05/2015,17,29,0
40,28/05/2015,18,19,0
40,28/05/2015,19,8,0
40,28/05/2015,20,5,0
40,28/05/2015,21,8,0
40,28/05/2015,22,3,0
40,28/05/2015,23,0,0
40,29/05/2015,0,1,0
40,29/05/2015,1,1,0
40,29/05/2015,2,2,0
40,29/05/2015,3,0,0
40,29/05/2015,4,0,0
40,29/05/2015,5,0,0
40,29/05/2015,6,3,0
40,29/05/2015,7,13,0
40,29/05/2015,8,33,0
40,29/05/2015,9,41,0
40,29/05/2015,10,25,0
40,29/05/2015,11,13,0
40,29/05/2015,12,9,0
40,29/05/2015,13,11,0
40,29/05/2015,14,10,0
40,29/05/2015,15,11,0
40,29/05/2015,16,18,0
40,29/05/2015,17,19,0
40,29/05/2015,18,15,0
40,29/05/2015,19,7,0
40,29/05/2015,20,6,0
40,29/05/2015,21,2,0
40,29/05/2015,22,5,0
40,29/05/2015,23,4,0
40,30/05/2015,0,2,0
40,30/05/2015,1,0,0
40,30/05/2015,2,0,0
40,30/05/2015,3,0,0
40,30/05/2015,4,0,0
40,30/05/2015,5,2,0
40,30/05/2015,6,1,0
40,30/05/2015,7,2,0
40,30/05/2015,8,9,0
40,30/05/2015,9,8,0
40,30/05/2015,10,6,0
40,30/05/2015,11,11,0
40,30/05/2015,12,10,0
40,30/05/2015,13,8,0
40,30/05/2015,14,8,0
40,30/05/2015,15,5,0
40,30/05/2015,16,10,0
40,30/05/2015,17,4,0
40,30/05/2015,18,2,0
40,30/05/2015,19,5,0
40,30/05/2015,20,3,0
40,30/05/2015,21,2,0
40,30/05/2015,22,2,0
40,30/05/2015,23,0,0
40,31/05/2015,0,0,0
40,31/05/2015,1,0,0
40,31/05/2015,2,0,0
40,31/05/2015,3,0,0
40,31/05/2015,4,1,0
40,31/05/2015,5,0,0
40,31/05/2015,6,0,0
40,31/05/2015,7,1,0
40,31/05/2015,8,0,0
40,31/05/2015,9,1,0
40,31/05/2015,10,4,0
40,31/05/2015,11,2,0
40,31/05/2015,12,5,0
40,31/05/2015,13,3,0
40,31/05/2015,14,7,0
40,31/05/2015,15,6,0
40,31/05/2015,16,3,0
40,31/05/2015,17,6,0
40,31/05/2015,18,3,0
40,31/05/2015,19,4,0
40,31/05/2015,20,0,0
40,31/05/2015,21,0,0
40,31/05/2015,22,0,0
40,31/05/2015,23,2,0
40,01/06/2015,0,0,0
40,01/06/2015,1,0,0
40,01/06/2015,2,0,0
40,01/06/2015,3,0,0
40,01/06/2015,4,1,0
40,01/06/2015,5,0,0
40,01/06/2015,6,1,0
40,01/06/2015,7,7,0
40,01/06/2015,8,38,0
40,01/06/2015,9,44,0
40,01/06/2015,10,16,0
40,01/06/2015,11,14,0
40,01/06/2015,12,7,0
40,01/06/2015,13,4,0
40,01/06/2015,14,9,0
40,01/06/2015,15,10,0
40,01/06/2015,16,11,0
40,01/06/2015,17,34,0
40,01/06/2015,18,23,0
40,01/06/2015,19,7,0
40,01/06/2015,20,3,0
40,01/06/2015,21,1,0
40,01/06/2015,22,1,0
40,01/06/2015,23,0,0
40,02/06/2015,0,0,0
40,02/06/2015,1,1,0
40,02/06/2015,2,0,0
40,02/06/2015,3,0,0
40,02/06/2015,4,0,0
40,02/06/2015,5,0,0
40,02/06/2015,6,5,0
40,02/06/2015,7,4,0
40,02/06/2015,8,39,0
40,02/06/2015,9,40,0
40,02/06/2015,10,23,0
40,02/06/2015,11,8,0
40,02/06/2015,12,7,0
40,02/06/2015,13,10,0
40,02/06/2015,14,9,0
40,02/06/2015,15,9,0
40,02/06/2015,16,18,0
40,02/06/2015,17,30,0
40,02/06/2015,18,20,0
40,02/06/2015,19,3,0
40,02/06/2015,20,8,0
40,02/06/2015,21,1,0
40,02/06/2015,22,2,0
40,02/06/2015,23,3,0
40,03/06/2015,0,0,0
40,03/06/2015,1,0,0
40,03/06/2015,2,0,0
40,03/06/2015,3,1,0
40,03/06/2015,4,1,0
40,03/06/2015,5,0,0
40,03/06/2015,6,2,0
40,03/06/2015,7,11,1
40,03/06/2015,8,44,0
40,03/06/2015,9,34,0
40,03/06/2015,10,29,0
40,03/06/2015,11,17,0
40,03/06/2015,12,16,0
40,03/06/2015,13,17,0
40,03/06/2015,14,15,0
40,03/06/2015,15,13,0
40,03/06/2015,16,17,0
40,03/06/2015,17,48,0
40,03/06/2015,18,28,0
40,03/06/2015,19,15,0
40,03/06/2015,20,11,0
40,03/06/2015,21,5,0
40,03/06/2015,22,4,0
40,03/06/2015,23,0,0
40,04/06/2015,0,0,0
40,04/06/2015,1,0,0
40,04/06/2015,2,1,0
40,04/06/2015,3,0,0
40,04/06/2015,4,0,0
40,04/06/2015,5,0,0
40,04/06/2015,6,1,0
40,04/06/2015,7,12,0
40,04/06/2015,8,45,0
40,04/06/2015,9,39,0
40,04/06/2015,10,25,0
40,04/06/2015,11,5,0
40,04/06/2015,12,11,0
40,04/06/2015,13,9,0
40,04/06/2015,14,12,0
40,04/06/2015,15,14,0
40,04/06/2015,16,18,0
40,04/06/2015,17,38,0
40,04/06/2015,18,29,0
40,04/06/2015,19,17,0
40,04/06/2015,20,11,0
40,04/06/2015,21,13,0
40,04/06/2015,22,5,0
40,04/06/2015,23,0,0
40,05/06/2015,0,1,0
40,05/06/2015,1,1,0
40,05/06/2015,2,2,0
40,05/06/2015,3,1,0
40,05/06/2015,4,0,0
40,05/06/2015,5,1,0
40,05/06/2015,6,1,0
40,05/06/2015,7,13,0
40,05/06/2015,8,38,0
40,05/06/2015,9,40,0
40,05/06/2015,10,31,0
40,05/06/2015,11,19,0
40,05/06/2015,12,14,0
40,05/06/2015,13,27,0
40,05/06/2015,14,9,0
40,05/06/2015,15,7,0
40,05/06/2015,16,22,0
40,05/06/2015,17,15,0
40,05/06/2015,18,22,0
40,05/06/2015,19,9,0
40,05/06/2015,20,6,0
40,05/06/2015,21,10,0
40,05/06/2015,22,2,0
40,05/06/2015,23,3,0
40,06/06/2015,0,2,0
40,06/06/2015,1,1,0
40,06/06/2015,2,0,0
40,06/06/2015,3,0,0
40,06/06/2015,4,0,0
40,06/06/2015,5,0,0
40,06/06/2015,6,0,0
40,06/06/2015,7,2,0
40,06/06/2015,8,5,0
40,06/06/2015,9,8,0
40,06/06/2015,10,4,0
40,06/06/2015,11,8,0
40,06/06/2015,12,1,0
40,06/06/2015,13,4,0
40,06/06/2015,14,8,0
40,06/06/2015,15,9,0
40,06/06/2015,16,13,0
40,06/06/2015,17,5,0
40,06/06/2015,18,3,0
40,06/06/2015,19,2,0
40,06/06/2015,20,1,0
40,06/06/2015,21,1,0
40,06/06/2015,22,0,0
40,06/06/2015,23,2,0
40,07/06/2015,0,1,0
40,07/06/2015,1,1,0
40,07/06/2015,2,0,0
40,07/06/2015,3,0,0
40,07/06/2015,4,1,0
40,07/06/2015,5,0,0
40,07/06/2015,6,0,0
40,07/06/2015,7,1,0
40,07/06/2015,8,1,0
40,07/06/2015,9,4,0
40,07/06/2015,10,3,0
40,07/06/2015,11,3,0
40,07/06/2015,12,2,0
40,07/06/2015,13,8,0
40,07/06/2015,14,9,0
40,07/06/2015,15,6,0
40,07/06/2015,16,6,0
40,07/06/2015,17,3,0
40,07/06/2015,18,17,0
40,07/06/2015,19,2,1
40,07/06/2015,20,3,0
40,07/06/2015,21,2,0
40,07/06/2015,22,1,0
40,07/06/2015,23,2,0
40,08/06/2015,0,0,0
40,08/06/2015,1,0,0
40,08/06/2015,2,0,0
40,08/06/2015,3,0,0
40,08/06/2015,4,1,0
40,08/06/2015,5,0,0
40,08/06/2015,6,5,0
40,08/06/2015,7,13,0
40,08/06/2015,8,46,0
40,08/06/2015,9,43,0
40,08/06/2015,10,28,0
40,08/06/2015,11,14,0
40,08/06/2015,12,12,0
40,08/06/2015,13,15,0
40,08/06/2015,14,16,0
40,08/06/2015,15,21,0
40,08/06/2015,16,18,0
40,08/06/2015,17,54,0
40,08/06/2015,18,37,0
40,08/06/2015,19,10,0
40,08/06/2015,20,5,0
40,08/06/2015,21,3,0
40,08/06/2015,22,3,0
40,08/06/2015,23,0,0
40,09/06/2015,0,2,0
40,09/06/2015,1,0,0
40,09/06/2015,2,0,0
40,09/06/2015,3,2,0
40,09/06/2015,4,1,0
40,09/06/2015,5,0,0
40,09/06/2015,6,4,0
40,09/06/2015,7,8,0
40,09/06/2015,8,53,1
40,09/06/2015,9,51,0
40,09/06/2015,10,34,0
40,09/06/2015,11,11,0
40,09/06/2015,12,13,0
40,09/06/2015,13,10,0
40,09/06/2015,14,14,0
40,09/06/2015,15,12,0
40,09/06/2015,16,19,0
40,09/06/2015,17,52,0
40,09/06/2015,18,23,0
40,09/06/2015,19,13,0
40,09/06/2015,20,11,0
40,09/06/2015,21,7,0
40,09/06/2015,22,5,0
40,09/06/2015,23,0,0
40,10/06/2015,0,2,0
40,10/06/2015,1,1,0
40,10/06/2015,2,0,0
40,10/06/2015,3,0,0
40,10/06/2015,4,0,0
40,10/06/2015,5,0,0
40,10/06/2015,6,3,0
40,10/06/2015,7,13,0
40,10/06/2015,8,43,0
40,10/06/2015,9,56,0
40,10/06/2015,10,31,0
40,10/06/2015,11,11,0
40,10/06/2015,12,16,0
40,10/06/2015,13,10,0
40,10/06/2015,14,13,0
40,10/06/2015,15,17,1
40,10/06/2015,16,19,0
40,10/06/2015,17,51,0
40,10/06/2015,18,30,0
40,10/06/2015,19,20,0
40,10/06/2015,20,11,0
40,10/06/2015,21,8,0
40,10/06/2015,22,4,0
40,10/06/2015,23,3,0
40,11/06/2015,0,2,0
40,11/06/2015,1,1,0
40,11/06/2015,2,0,0
40,11/06/2015,3,0,0
40,11/06/2015,4,0,0
40,11/06/2015,5,0,0
40,11/06/2015,6,4,0
40,11/06/2015,7,9,0
40,11/06/2015,8,49,0
40,11/06/2015,9,42,0
40,11/06/2015,10,37,0
40,11/06/2015,11,15,0
40,11/06/2015,12,10,0
40,11/06/2015,13,16,0
40,11/06/2015,14,11,0
40,11/06/2015,15,18,0
40,11/06/2015,16,17,0
40,11/06/2015,17,44,0
40,11/06/2015,18,23,0
40,11/06/2015,19,9,0
40,11/06/2015,20,9,0
40,11/06/2015,21,14,0
40,11/06/2015,22,3,0
40,11/06/2015,23,5,0
40,12/06/2015,0,0,0
40,12/06/2015,1,0,0
40,12/06/2015,2,0,0
40,12/06/2015,3,0,0
40,12/06/2015,4,0,0
40,12/06/2015,5,0,0
40,12/06/2015,6,3,0
40,12/06/2015,7,17,0
40,12/06/2015,8,24,0
40,12/06/2015,9,33,0
40,12/06/2015,10,35,0
40,12/06/2015,11,16,0
40,12/06/2015,12,17,0
40,12/06/2015,13,15,0
40,12/06/2015,14,20,0
40,12/06/2015,15,6,0
40,12/06/2015,16,26,0
40,12/06/2015,17,32,0
40,12/06/2015,18,22,0
40,12/06/2015,19,12,0
40,12/06/2015,20,1,0
40,12/06/2015,21,5,0
40,12/06/2015,22,2,0
40,12/06/2015,23,4,0
40,13/06/2015,0,1,0
40,13/06/2015,1,0,0
40,13/06/2015,2,0,0
40,13/06/2015,3,0,0
40,13/06/2015,4,1,0
40,13/06/2015,5,0,0
40,13/06/2015,6,0,0
40,13/06/2015,7,2,0
40,13/06/2015,8,4,0
40,13/06/2015,9,8,0
40,13/06/2015,10,5,0
40,13/06/2015,11,10,0
40,13/06/2015,12,8,0
40,13/06/2015,13,4,0
40,13/06/2015,14,8,0
40,13/06/2015,15,6,0
40,13/06/2015,16,3,0
40,13/06/2015,17,9,0
40,13/06/2015,18,7,0
40,13/06/2015,19,3,0
40,13/06/2015,20,1,0
40,13/06/2015,21,4,0
40,13/06/2015,22,2,0
40,13/06/2015,23,0,0
40,14/06/2015,0,1,0
40,14/06/2015,1,0,0
40,14/06/2015,2,0,0
40,14/06/2015,3,0,0
40,14/06/2015,4,0,0
40,14/06/2015,5,0,0
40,14/06/2015,6,0,0
40,14/06/2015,7,4,0
40,14/06/2015,8,2,0
