counter_id,date,time,channel_1,channel_2
37,13/05/2015,14,2,4
37,13/05/2015,15,2,3
37,13/05/2015,16,6,12
37,13/05/2015,17,14,22
37,13/05/2015,18,8,17
37,13/05/2015,19,5,12
37,13/05/2015,20,3,4
37,13/05/2015,21,0,0
37,13/05/2015,22,1,0
37,13/05/2015,23,1,3
37,14/05/2015,0,0,2
37,14/05/2015,1,0,0
37,14/05/2015,2,0,0
37,14/05/2015,3,0,0
37,14/05/2015,4,0,0
37,14/05/2015,5,0,0
37,14/05/2015,6,5,0
37,14/05/2015,7,17,9
37,14/05/2015,8,33,19
37,14/05/2015,9,14,10
37,14/05/2015,10,1,8
37,14/05/2015,11,4,5
37,14/05/2015,12,6,5
37,14/05/2015,13,3,2
37,14/05/2015,14,2,4
37,14/05/2015,15,4,8
37,14/05/2015,16,8,6
37,14/05/2015,17,18,26
37,14/05/2015,18,13,14
37,14/05/2015,19,7,4
37,14/05/2015,20,3,8
37,14/05/2015,21,1,2
37,14/05/2015,22,0,3
37,14/05/2015,23,0,1
37,15/05/2015,0,1,0
37,15/05/2015,1,1,0
37,15/05/2015,2,0,0
37,15/05/2015,3,0,0
37,15/05/2015,4,0,0
37,15/05/2015,5,1,0
37,15/05/2015,6,1,0
37,15/05/2015,7,8,4
37,15/05/2015,8,26,10
37,15/05/2015,9,12,6
37,15/05/2015,10,2,5
37,15/05/2015,11,5,3
37,15/05/2015,12,6,4
37,15/05/2015,13,4,3
37,15/05/2015,14,2,3
37,15/05/2015,15,1,5
37,15/05/2015,16,6,9
37,15/05/2015,17,9,23
37,15/05/2015,18,3,15
37,15/05/2015,19,2,4
37,15/05/2015,20,5,5
37,15/05/2015,21,1,1
37,15/05/2015,22,2,0
37,15/05/2015,23,0,1
37,16/05/2015,0,0,0
37,16/05/2015,1,0,1
37,16/05/2015,2,0,0
37,16/05/2015,3,0,0
37,16/05/2015,4,0,0
37,16/05/2015,5,0,0
37,16/05/2015,6,0,0
37,16/05/2015,7,1,1
37,16/05/2015,8,1,0
37,16/05/2015,9,6,2
37,16/05/2015,10,4,0
37,16/05/2015,11,2,4
37,16/05/2015,12,8,9
37,16/05/2015,13,1,3
37,16/05/2015,14,3,4
37,16/05/2015,15,1,7
37,16/05/2015,16,2,3
37,16/05/2015,17,5,3
37,16/05/2015,18,6,2
37,16/05/2015,19,2,1
37,16/05/2015,20,0,0
37,16/05/2015,21,0,0
37,16/05/2015,22,0,0
37,16/05/2015,23,0,5
37,17/05/2015,0,0,0
37,17/05/2015,1,0,0
37,17/05/2015,2,0,0
37,17/05/2015,3,0,0
37,17/05/2015,4,0,0
37,17/05/2015,5,0,0
37,17/05/2015,6,0,0
37,17/05/2015,7,2,0
37,17/05/2015,8,0,1
37,17/05/2015,9,2,2
37,17/05/2015,10,4,5
37,17/05/2015,11,1,5
37,17/05/2015,12,7,3
37,17/05/2015,13,2,3
37,17/05/2015,14,5,0
37,17/05/2015,15,3,4
37,17/05/2015,16,5,3
37,17/05/2015,17,2,7
37,17/05/2015,18,1,2
37,17/05/2015,19,4,2
37,17/05/2015,20,1,0
37,17/05/2015,21,0,1
37,17/05/2015,22,1,0
37,17/05/2015,23,0,0
37,18/05/2015,0,0,0
37,18/05/2015,1,0,0
37,18/05/2015,2,0,0
37,18/05/2015,3,1,0
37,18/05/2015,4,0,1
37,18/05/2015,5,0,0
37,18/05/2015,6,1,0
37,18/05/2015,7,10,1
37,18/05/2015,8,19,17
37,18/05/2015,9,9,8
37,18/05/2015,10,5,4
37,18/05/2015,11,1,3
37,18/05/2015,12,6,5
37,18/05/2015,13,1,5
37,18/05/2015,14,2,3
37,18/05/2015,15,5,3
37,18/05/2015,16,7,7
37,18/05/2015,17,5,11
37,18/05/2015,18,7,14
37,18/05/2015,19,3,6
37,18/05/2015,20,3,3
37,18/05/2015,21,1,2
37,18/05/2015,22,1,0
37,18/05/2015,23,0,1
37,19/05/2015,0,0,0
37,19/05/2015,1,0,0
37,19/05/2015,2,0,0
37,19/05/2015,3,0,0
37,19/05/2015,4,0,0
37,19/05/2015,5,0,0
37,19/05/2015,6,6,0
37,19/05/2015,7,13,2
37,19/05/2015,8,30,15
37,19/05/2015,9,16,16
37,19/05/2015,10,4,5
37,19/05/2015,11,4,2
37,19/05/2015,12,5,3
37,19/05/2015,13,7,9
37,19/05/2015,14,3,8
37,19/05/2015,15,4,6
37,19/05/2015,16,7,11
37,19/05/2015,17,16,21
37,19/05/2015,18,4,23
37,19/05/2015,19,5,11
37,19/05/2015,20,2,7
37,19/05/2015,21,1,4
37,19/05/2015,22,0,2
37,19/05/2015,23,1,1
37,20/05/2015,0,0,1
37,20/05/2015,1,0,0
37,20/05/2015,2,0,0
37,20/05/2015,3,0,0
37,20/05/2015,4,1,0
37,20/05/2015,5,0,1
37,20/05/2015,6,7,0
37,20/05/2015,7,17,5
37,20/05/2015,8,46,18
37,20/05/2015,9,10,11
37,20/05/2015,10,3,4
37,20/05/2015,11,2,5
37,20/05/2015,12,6,2
37,20/05/2015,13,5,7
37,20/05/2015,14,7,4
37,20/05/2015,15,4,9
37,20/05/2015,16,3,10
37,20/05/2015,17,19,23
37,20/05/2015,18,10,16
37,20/05/2015,19,3,14
37,20/05/2015,20,1,2
37,20/05/2015,21,2,3
37,20/05/2015,22,5,1
37,20/05/2015,23,1,3
37,21/05/2015,0,0,0
37,21/05/2015,1,0,0
37,21/05/2015,2,0,0
37,21/05/2015,3,0,0
37,21/05/2015,4,0,0
37,21/05/2015,5,0,0
37,21/05/2015,6,0,0
37,21/05/2015,7,12,3
37,21/05/2015,8,24,13
37,21/05/2015,9,9,13
37,21/05/2015,10,2,3
37,21/05/2015,11,3,3
37,21/05/2015,12,4,4
37,21/05/2015,13,4,6
37,21/05/2015,14,3,0
37,21/05/2015,15,3,8
37,21/05/2015,16,7,13
37,21/05/2015,17,14,20
37,21/05/2015,18,6,18
37,21/05/2015,19,5,6
37,21/05/2015,20,3,6
37,21/05/2015,21,2,3
37,21/05/2015,22,1,2
37,21/05/2015,23,1,0
37,22/05/2015,0,0,0
37,22/05/2015,1,0,0
37,22/05/2015,2,1,0
37,22/05/2015,3,0,0
37,22/05/2015,4,0,1
37,22/05/2015,5,2,0
37,22/05/2015,6,0,1
37,22/05/2015,7,10,1
37,22/05/2015,8,29,15
37,22/05/2015,9,4,8
37,22/05/2015,10,2,7
37,22/05/2015,11,3,4
37,22/05/2015,12,5,8
37,22/05/2015,13,7,6
37,22/05/2015,14,3,7
37,22/05/2015,15,9,2
37,22/05/2015,16,4,8
37,22/05/2015,17,9,13
37,22/05/2015,18,5,14
37,22/05/2015,19,4,6
37,22/05/2015,20,3,1
37,22/05/2015,21,2,2
37,22/05/2015,22,0,0
37,22/05/2015,23,0,1
37,23/05/2015,0,0,4
37,23/05/2015,1,0,3
37,23/05/2015,2,0,0
37,23/05/2015,3,0,0
37,23/05/2015,4,0,0
37,23/05/2015,5,0,0
37,23/05/2015,6,0,0
37,23/05/2015,7,0,3
37,23/05/2015,8,2,0
37,23/05/2015,9,10,7
37,23/05/2015,10,7,3
37,23/05/2015,11,4,7
37,23/05/2015,12,4,9
37,23/05/2015,13,6,5
37,23/05/2015,14,6,7
37,23/05/2015,15,4,2
37,23/05/2015,16,2,10
37,23/05/2015,17,2,1
37,23/05/2015,18,6,6
37,23/05/2015,19,1,1
37,23/05/2015,20,6,2
37,23/05/2015,21,2,0
37,23/05/2015,22,1,0
37,23/05/2015,23,0,1
37,24/05/2015,0,0,0
37,24/05/2015,1,0,1
37,24/05/2015,2,0,0
37,24/05/2015,3,0,1
37,24/05/2015,4,0,0
37,24/05/2015,5,0,0
37,24/05/2015,6,1,0
37,24/05/2015,7,1,5
37,24/05/2015,8,4,1
37,24/05/2015,9,5,1
37,24/05/2015,10,2,1
37,24/05/2015,11,5,2
37,24/05/2015,12,3,1
37,24/05/2015,13,7,6
37,24/05/2015,14,3,3
37,24/05/2015,15,5,4
37,24/05/2015,16,6,8
37,24/05/2015,17,1,3
37,24/05/2015,18,1,3
37,24/05/2015,19,3,1
37,24/05/2015,20,0,0
37,24/05/2015,21,2,0
37,24/05/2015,22,0,0
37,24/05/2015,23,0,0
37,25/05/2015,0,0,0
37,25/05/2015,1,0,0
37,25/05/2015,2,0,0
37,25/05/2015,3,0,0
37,25/05/2015,4,1,0
37,25/05/2015,5,0,0
37,25/05/2015,6,1,0
37,25/05/2015,7,9,5
37,25/05/2015,8,23,16
37,25/05/2015,9,7,13
37,25/05/2015,10,4,11
37,25/05/2015,11,5,6
37,25/05/2015,12,2,3
37,25/05/2015,13,6,4
37,25/05/2015,14,7,6
37,25/05/2015,15,13,5
37,25/05/2015,16,7,17
37,25/05/2015,17,18,22
37,25/05/2015,18,8,17
37,25/05/2015,19,5,9
37,25/05/2015,20,3,4
37,25/05/2015,21,1,1
37,25/05/2015,22,0,0
37,25/05/2015,23,0,0
37,26/05/2015,0,0,0
37,26/05/2015,1,0,0
37,26/05/2015,2,0,0
37,26/05/2015,3,0,0
37,26/05/2015,4,0,0
37,26/05/2015,5,0,0
37,26/05/2015,6,2,1
37,26/05/2015,7,17,6
37,26/05/2015,8,31,12
37,26/05/2015,9,12,9
37,26/05/2015,10,6,2
37,26/05/2015,11,3,6
37,26/05/2015,12,15,2
37,26/05/2015,13,5,5
37,26/05/2015,14,3,2
37,26/05/2015,15,2,8
37,26/05/2015,16,6,13
37,26/05/2015,17,8,24
37,26/05/2015,18,10,26
37,26/05/2015,19,7,8
37,26/05/2015,20,5,8
37,26/05/2015,21,2,0
37,26/05/2015,22,0,2
37,26/05/2015,23,0,0
37,27/05/2015,0,1,0
37,27/05/2015,1,0,0
37,27/05/2015,2,1,0
37,27/05/2015,3,0,0
37,27/05/2015,4,1,0
37,27/05/2015,5,0,0
37,27/05/2015,6,4,1
37,27/05/2015,7,10,6
37,27/05/2015,8,32,10
37,27/05/2015,9,15,12
37,27/05/2015,10,4,5
37,27/05/2015,11,4,3
37,27/05/2015,12,3,6
37,27/05/2015,13,6,7
37,27/05/2015,14,0,6
37,27/05/2015,15,4,7
37,27/05/2015,16,0,7
37,27/05/2015,17,12,20
37,27/05/2015,18,7,23
37,27/05/2015,19,1,8
37,27/05/2015,20,2,5
37,27/05/2015,21,2,3
37,27/05/2015,22,1,2
37,27/05/2015,23,0,0
37,28/05/2015,0,0,0
37,28/05/2015,1,0,0
37,28/05/2015,2,0,0
37,28/05/2015,3,0,0
37,28/05/2015,4,0,0
37,28/05/2015,5,0,0
37,28/05/2015,6,1,0
37,28/05/2015,7,12,4
37,28/05/2015,8,36,9
37,28/05/2015,9,19,8
37,28/05/2015,10,3,5
37,28/05/2015,11,3,4
37,28/05/2015,12,3,6
37,28/05/2015,13,8,9
37,28/05/2015,14,2,5
37,28/05/2015,15,6,10
37,28/05/2015,16,4,9
37,28/05/2015,17,10,16
37,28/05/2015,18,7,21
37,28/05/2015,19,7,7
37,28/05/2015,20,2,7
37,28/05/2015,21,1,2
37,28/05/2015,22,0,0
37,28/05/2015,23,1,0
37,29/05/2015,0,0,0
37,29/05/2015,1,0,0
37,29/05/2015,2,0,1
37,29/05/2015,3,0,0
37,29/05/2015,4,1,0
37,29/05/2015,5,1,0
37,29/05/2015,6,1,2
37,29/05/2015,7,13,3
37,29/05/2015,8,22,12
37,29/05/2015,9,8,7
37,29/05/2015,10,8,3
37,29/05/2015,11,2,2
37,29/05/2015,12,6,8
37,29/05/2015,13,5,5
37,29/05/2015,14,8,0
37,29/05/2015,15,3,3
37,29/05/2015,16,5,8
37,29/05/2015,17,8,15
37,29/05/2015,18,5,14
37,29/05/2015,19,1,9
37,29/05/2015,20,1,0
37,29/05/2015,21,1,0
37,29/05/2015,22,2,1
37,29/05/2015,23,0,1
37,30/05/2015,0,0,1
37,30/05/2015,1,0,0
37,30/05/2015,2,0,0
37,30/05/2015,3,0,0
37,30/05/2015,4,0,0
37,30/05/2015,5,0,0
37,30/05/2015,6,0,0
37,30/05/2015,7,0,1
37,30/05/2015,8,4,1
37,30/05/2015,9,8,3
37,30/05/2015,10,4,6
37,30/05/2015,11,4,6
37,30/05/2015,12,2,0
37,30/05/2015,13,7,2
37,30/05/2015,14,5,3
37,30/05/2015,15,9,8
37,30/05/2015,16,2,0
37,30/05/2015,17,5,7
37,30/05/2015,18,5,4
37,30/05/2015,19,0,0
37,30/05/2015,20,1,0
37,30/05/2015,21,2,2
37,30/05/2015,22,0,4
37,30/05/2015,23,0,0
37,31/05/2015,0,0,2
37,31/05/2015,1,0,0
37,31/05/2015,2,0,0
37,31/05/2015,3,0,0
37,31/05/2015,4,0,0
37,31/05/2015,5,0,0
37,31/05/2015,6,0,0
37,31/05/2015,7,0,0
37,31/05/2015,8,0,0
37,31/05/2015,9,2,0
37,31/05/2015,10,4,3
37,31/05/2015,11,1,1
37,31/05/2015,12,2,1
37,31/05/2015,13,2,4
37,31/05/2015,14,2,3
37,31/05/2015,15,2,1
37,31/05/2015,16,5,4
37,31/05/2015,17,2,6
37,31/05/2015,18,2,2
37,31/05/2015,19,0,1
37,31/05/2015,20,3,3
37,31/05/2015,21,1,0
37,31/05/2015,22,1,2
37,31/05/2015,23,0,0
37,01/06/2015,0,0,1
37,01/06/2015,1,0,0
37,01/06/2015,2,0,0
37,01/06/2015,3,1,0
37,01/06/2015,4,0,0
37,01/06/2015,5,0,0
37,01/06/2015,6,3,2
37,01/06/2015,7,19,11
37,01/06/2015,8,34,10
37,01/06/2015,9,13,8
37,01/06/2015,10,6,5
37,01/06/2015,11,7,3
37,01/06/2015,12,4,2
37,01/06/2015,13,2,5
37,01/06/2015,14,2,7
37,01/06/2015,15,5,8
37,01/06/2015,16,5,15
37,01/06/2015,17,11,18
37,01/06/2015,18,9,18
37,01/06/2015,19,5,3
37,01/06/2015,20,1,5
37,01/06/2015,21,0,3
37,01/06/2015,22,0,1
37,01/06/2015,23,0,0
37,02/06/2015,0,0,2
37,02/06/2015,1,0,0
37,02/06/2015,2,0,0
37,02/06/2015,3,0,0
37,02/06/2015,4,0,0
37,02/06/2015,5,0,0
37,02/06/2015,6,6,0
37,02/06/2015,7,10,3
37,02/06/2015,8,20,9
37,02/06/2015,9,18,10
37,02/06/2015,10,1,2
37,02/06/2015,11,2,2
37,02/06/2015,12,3,0
37,02/06/2015,13,3,4
37,02/06/2015,14,6,6
37,02/06/2015,15,3,5
37,02/06/2015,16,2,8
37,02/06/2015,17,10,10
37,02/06/2015,18,8,28
37,02/06/2015,19,8,5
37,02/06/2015,20,4,5
37,02/06/2015,21,2,6
37,02/06/2015,22,2,1
37,02/06/2015,23,0,3
37,03/06/2015,0,0,0
37,03/06/2015,1,0,0
37,03/06/2015,2,0,0
37,03/06/2015,3,0,0
37,03/06/2015,4,0,0
37,03/06/2015,5,0,0
37,03/06/2015,6,0,1
37,03/06/2015,7,20,1
37,03/06/2015,8,30,18
37,03/06/2015,9,13,11
37,03/06/2015,10,9,3
37,03/06/2015,11,2,1
37,03/06/2015,12,4,7
37,03/06/2015,13,8,7
37,03/06/2015,14,3,4
37,03/06/2015,15,7,8
37,03/06/2015,16,4,9
37,03/06/2015,17,16,26
37,03/06/2015,18,12,20
37,03/06/2015,19,1,11
37,03/06/2015,20,3,7
37,03/06/2015,21,4,2
37,03/06/2015,22,3,1
37,03/06/2015,23,0,3
37,04/06/2015,0,0,1
37,04/06/2015,1,0,1
37,04/06/2015,2,0,0
37,04/06/2015,3,0,0
37,04/06/2015,4,0,0
37,04/06/2015,5,0,0
37,04/06/2015,6,2,0
37,04/06/2015,7,18,6
37,04/06/2015,8,44,13
37,04/06/2015,9,14,5
37,04/06/2015,10,4,6
37,04/06/2015,11,6,2
37,04/06/2015,12,3,2
37,04/06/2015,13,7,3
37,04/06/2015,14,2,8
37,04/06/2015,15,6,5
37,04/06/2015,16,5,7
37,04/06/2015,17,16,25
37,04/06/2015,18,10,26
37,04/06/2015,19,12,11
37,04/06/2015,20,5,4
37,04/06/2015,21,4,1
37,04/06/2015,22,1,6
37,04/06/2015,23,0,6
37,05/06/2015,0,0,0
37,05/06/2015,1,0,0
37,05/06/2015,2,0,0
37,05/06/2015,3,0,0
37,05/06/2015,4,0,0
37,05/06/2015,5,1,0
37,05/06/2015,6,1,3
37,05/06/2015,7,13,4
37,05/06/2015,8,39,14
37,05/06/2015,9,9,13
37,05/06/2015,10,5,4
37,05/06/2015,11,4,4
37,05/06/2015,12,4,11
37,05/06/2015,13,3,11
37,05/06/2015,14,3,5
37,05/06/2015,15,3,3
37,05/06/2015,16,1,17
37,05/06/2015,17,12,27
37,05/06/2015,18,5,12
37,05/06/2015,19,8,4
37,05/06/2015,20,3,1
37,05/06/2015,21,0,2
37,05/06/2015,22,1,2
37,05/06/2015,23,2,3
37,06/06/2015,0,0,0
37,06/06/2015,1,0,0
37,06/06/2015,2,1,0
37,06/06/2015,3,0,0
37,06/06/2015,4,0,0
37,06/06/2015,5,0,0
37,06/06/2015,6,0,0
37,06/06/2015,7,1,1
37,06/06/2015,8,2,4
37,06/06/2015,9,2,1
37,06/06/2015,10,5,5
37,06/06/2015,11,2,4
37,06/06/2015,12,6,2
37,06/06/2015,13,2,0
37,06/06/2015,14,3,8
37,06/06/2015,15,4,1
37,06/06/2015,16,2,3
37,06/06/2015,17,1,4
37,06/06/2015,18,1,3
37,06/06/2015,19,1,1
37,06/06/2015,20,5,2
37,06/06/2015,21,1,0
37,06/06/2015,22,2,1
37,06/06/2015,23,0,0
37,07/06/2015,0,0,0
37,07/06/2015,1,0,0
37,07/06/2015,2,1,0
37,07/06/2015,3,0,0
37,07/06/2015,4,0,0
37,07/06/2015,5,0,0
37,07/06/2015,6,0,0
37,07/06/2015,7,0,1
37,07/06/2015,8,1,2
37,07/06/2015,9,2,4
37,07/06/2015,10,5,4
37,07/06/2015,11,7,6
37,07/06/2015,12,5,3
37,07/06/2015,13,1,5
37,07/06/2015,14,5,1
37,07/06/2015,15,2,3
37,07/06/2015,16,6,7
37,07/06/2015,17,2,7
37,07/06/2015,18,4,6
37,07/06/2015,19,2,4
37,07/06/2015,20,0,3
37,07/06/2015,21,2,0
37,07/06/2015,22,0,0
37,07/06/2015,23,0,0
37,08/06/2015,0,0,0
37,08/06/2015,1,0,0
37,08/06/2015,2,1,0
37,08/06/2015,3,0,0
37,08/06/2015,4,0,0
37,08/06/2015,5,0,0
37,08/06/2015,6,3,0
37,08/06/2015,7,9,5
37,08/06/2015,8,40,14
37,08/06/2015,9,21,9
37,08/06/2015,10,3,7
37,08/06/2015,11,3,6
37,08/06/2015,12,2,4
37,08/06/2015,13,2,6
37,08/06/2015,14,2,7
37,08/06/2015,15,3,10
37,08/06/2015,16,7,4
37,08/06/2015,17,24,29
37,08/06/2015,18,10,20
37,08/06/2015,19,6,10
37,08/06/2015,20,2,1
37,08/06/2015,21,2,2
37,08/06/2015,22,0,1
37,08/06/2015,23,0,0
37,09/06/2015,0,0,1
37,09/06/2015,1,1,0
37,09/06/2015,2,0,0
37,09/06/2015,3,0,0
37,09/06/2015,4,0,0
37,09/06/2015,5,0,0
37,09/06/2015,6,4,1
37,09/06/2015,7,20,4
37,09/06/2015,8,53,16
37,09/06/2015,9,20,16
37,09/06/2015,10,9,4
37,09/06/2015,11,2,6
37,09/06/2015,12,2,2
37,09/06/2015,13,7,6
37,09/06/2015,14,3,3
37,09/06/2015,15,3,4
37,09/06/2015,16,13,10
37,09/06/2015,17,19,22
37,09/06/2015,18,7,25
37,09/06/2015,19,7,9
37,09/06/2015,20,4,8
37,09/06/2015,21,1,3
37,09/06/2015,22,0,1
37,09/06/2015,23,0,0
37,10/06/2015,0,0,2
37,10/06/2015,1,0,0
37,10/06/2015,2,2,0
37,10/06/2015,3,0,0
37,10/06/2015,4,1,0
37,10/06/2015,5,0,0
37,10/06/2015,6,2,0
37,10/06/2015,7,23,2
37,10/06/2015,8,38,15
37,10/06/2015,9,13,16
37,10/06/2015,10,5,5
37,10/06/2015,11,3,5
37,10/06/2015,12,4,3
37,10/06/2015,13,1,4
37,10/06/2015,14,2,3
37,10/06/2015,15,6,7
37,10/06/2015,16,11,7
37,10/06/2015,17,7,34
37,10/06/2015,18,11,26
37,10/06/2015,19,3,14
37,10/06/2015,20,8,6
37,10/06/2015,21,2,7
37,10/06/2015,22,0,3
37,10/06/2015,23,0,0
37,11/06/2015,0,0,1
37,11/06/2015,1,0,2
37,11/06/2015,2,0,0
37,11/06/2015,3,0,0
37,11/06/2015,4,0,0
37,11/06/2015,5,0,0
37,11/06/2015,6,4,0
37,11/06/2015,7,12,6
37,11/06/2015,8,31,16
37,11/06/2015,9,14,16
37,11/06/2015,10,4,6
37,11/06/2015,11,5,3
37,11/06/2015,12,7,3
37,11/06/2015,13,4,8
37,11/06/2015,14,4,7
37,11/06/2015,15,6,9
37,11/06/2015,16,9,10
37,11/06/2015,17,10,18
37,11/06/2015,18,8,23
37,11/06/2015,19,5,8
37,11/06/2015,20,4,4
37,11/06/2015,21,1,4
37,11/06/2015,22,0,1
37,11/06/2015,23,0,1
37,12/06/2015,0,1,0
37,12/06/2015,1,0,0
37,12/06/2015,2,0,0
37,12/06/2015,3,0,0
37,12/06/2015,4,0,0
37,12/06/2015,5,1,0
37,12/06/2015,6,1,1
37,12/06/2015,7,13,11
37,12/06/2015,8,28,11
37,12/06/2015,9,12,5
37,12/06/2015,10,6,12
37,12/06/2015,11,2,5
37,12/06/2015,12,4,3
37,12/06/2015,13,2,10
37,12/06/2015,14,4,4
37,12/06/2015,15,8,6
37,12/06/2015,16,3,8
37,12/06/2015,17,14,14
37,12/06/2015,18,11,8
37,12/06/2015,19,2,6
37,12/06/2015,20,1,1
37,12/06/2015,21,3,3
37,12/06/2015,22,1,1
37,12/06/2015,23,0,2
37,13/06/2015,0,0,1
37,13/06/2015,1,0,0
37,13/06/2015,2,0,0
37,13/06/2015,3,0,0
37,13/06/2015,4,0,0
37,13/06/2015,5,0,0
37,13/06/2015,6,0,0
37,13/06/2015,7,1,2
37,13/06/2015,8,4,0
37,13/06/2015,9,5,3
37,13/06/2015,10,3,4
37,13/06/2015,11,3,3
37,13/06/2015,12,2,4
37,13/06/2015,13,4,4
37,13/06/2015,14,5,7
37,13/06/2015,15,2,7
37,13/06/2015,16,2,8
37,13/06/2015,17,3,3
37,13/06/2015,18,3,0
37,13/06/2015,19,3,1
37,13/06/2015,20,1,1
37,13/06/2015,21,1,1
37,13/06/2015,22,0,0
37,13/06/2015,23,0,1
37,14/06/2015,0,0,1
37,14/06/2015,1,0,0
37,14/06/2015,2,1,0
37,14/06/2015,3,0,0
37,14/06/2015,4,0,0
37,14/06/2015,5,0,0
37,14/06/2015,6,0,0
37,14/06/2015,7,0,1
37,14/06/2015,8,1,0
37,14/06/2015,9,3,1
37,14/06/2015,10,5,4
37,14/06/2015,11,6,8
37,14/06/2015,12,5,2
37,14/06/2015,13,5,3
37,14/06/2015,14,2,4
37,14/06/2015,15,4,5
37,14/06/2015,16,2,2
37,14/06/2015,17,3,8
37,14/06/2015,18,2,4
37,14/06/2015,19,3,2
37,14/06/2015,20,4,1
37,14/06/2015,21,1,1
37,14/06/2015,22,0,1
37,14/06/2015,23,0,2
37,15/06/2015,0,0,0
37,15/06/2015,1,0,0
37,15/06/2015,2,0,0
37,15/06/2015,3,0,0
37,15/06/2015,4,1,0
37,15/06/2015,5,0,1
37,15/06/2015,6,4,0
37,15/06/2015,7,16,5
37,15/06/2015,8,45,12
37,15/06/2015,9,12,12
37,15/06/2015,10,1,8
37,15/06/2015,11,6,2
37,15/06/2015,12,5,7
37,15/06/2015,13,3,2
37,15/06/2015,14,4,6
37,15/06/2015,15,8,19
37,15/06/2015,16,4,9
37,15/06/2015,17,8,36
37,15/06/2015,18,12,18
37,15/06/2015,19,5,8
37,15/06/2015,20,4,9
37,15/06/2015,21,4,2
37,15/06/2015,22,1,3
37,15/06/2015,23,1,1
37,16/06/2015,0,0,0
37,16/06/2015,1,0,0
37,16/06/2015,2,0,0
37,16/06/2015,3,0,0
37,16/06/2015,4,0,0
37,16/06/2015,5,0,0
37,16/06/2015,6,4,2
37,16/06/2015,7,11,5
37,16/06/2015,8,34,17
37,16/06/2015,9,8,10
37,16/06/2015,10,3,2
37,16/06/2015,11,4,6
37,16/06/2015,12,8,3
37,16/06/2015,13,5,6
37,16/06/2015,14,4,5
37,16/06/2015,15,5,9
37,16/06/2015,16,11,11
37,16/06/2015,17,15,17
37,16/06/2015,18,9,22
37,16/06/2015,19,9,13
37,16/06/2015,20,6,8
37,16/06/2015,21,2,8
37,16/06/2015,22,2,0
37,16/06/2015,23,0,2
37,17/06/2015,0,0,0
37,17/06/2015,1,0,1
37,17/06/2015,2,0,0
37,17/06/2015,3,0,0
37,17/06/2015,4,0,0
37,17/06/2015,5,0,0
37,17/06/2015,6,3,0
37,17/06/2015,7,22,2
37,17/06/2015,8,44,16
37,17/06/2015,9,9,15
37,17/06/2015,10,5,5
37,17/06/2015,11,5,5
37,17/06/2015,12,3,7
37,17/06/2015,13,5,3
37,17/06/2015,14,2,5
37,17/06/2015,15,4,9
37,17/06/2015,16,8,6
37,17/06/2015,17,16,26
37,17/06/2015,18,8,24
37,17/06/2015,19,7,10
37,17/06/2015,20,5,5
37,17/06/2015,21,1,1
37,17/06/2015,22,2,4
37,17/06/2015,23,0,0
37,18/06/2015,0,0,1
37,18/06/2015,1,1,1
37,18/06/2015,2,0,0
37,18/06/2015,3,0,0
37,18/06/2015,4,0,0
37,18/06/2015,5,0,0
37,18/06/2015,6,1,0
37,18/06/2015,7,12,3
37,18/06/2015,8,30,7
37,18/06/2015,9,22,18
37,18/06/2015,10,7,2
37,18/06/2015,11,0,10
37,18/06/2015,12,3,5
37,18/06/2015,13,4,5
37,18/06/2015,14,3,4
37,18/06/2015,15,2,11
37,18/06/2015,16,3,11
37,18/06/2015,17,16,19
37,18/06/2015,18,17,18
37,18/06/2015,19,5,10
37,18/06/2015,20,2,4
37,18/06/2015,21,3,5
37,18/06/2015,22,0,5
37,18/06/2015,23,0,1
37,19/06/2015,0,0,0
37,19/06/2015,1,0,0
37,19/06/2015,2,0,0
37,19/06/2015,3,0,0
37,19/06/2015,4,0,0
37,19/06/2015,5,0,0
37,19/06/2015,6,2,0
37,19/06/2015,7,11,2
37,19/06/2015,8,25,14
37,19/06/2015,9,10,10
37,19/06/2015,10,2,11
37,19/06/2015,11,4,1
37,19/06/2015,12,3,14
37,19/06/2015,13,4,9
37,19/06/2015,14,4,6
37,19/06/2015,15,7,9
37,19/06/2015,16,8,16
37,19/06/2015,17,14,13
37,19/06/2015,18,11,11
37,19/06/2015,19,3,5
37,19/06/2015,20,0,2
37,19/06/2015,21,1,2
37,19/06/2015,22,0,2
37,19/06/2015,23,0,1
37,20/06/2015,0,0,2
37,20/06/2015,1,0,0
37,20/06/2015,2,0,1
37,20/06/2015,3,0,0
37,20/06/2015,4,0,0
37,20/06/2015,5,0,0
37,20/06/2015,6,1,0
37,20/06/2015,7,1,0
37,20/06/2015,8,4,3
37,20/06/2015,9,8,4
37,20/06/2015,10,8,13
37,20/06/2015,11,3,2
37,20/06/2015,12,1,4
37,20/06/2015,13,1,1
37,20/06/2015,14,5,7
37,20/06/2015,15,2,6
37,20/06/2015,16,2,9
37,20/06/2015,17,3,1
37,20/06/2015,18,3,4
37,20/06/2015,19,3,4
37,20/06/2015,20,0,1
37,20/06/2015,21,0,3
37,20/06/2015,22,2,1
37,20/06/2015,23,0,0
37,21/06/2015,0,0,0
37,21/06/2015,1,0,0
37,21/06/2015,2,0,0
37,21/06/2015,3,0,0
37,21/06/2015,4,0,0
37,21/06/2015,5,0,0
37,21/06/2015,6,0,0
37,21/06/2015,7,0,1
37,21/06/2015,8,0,0
37,21/06/2015,9,2,2
